# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.875 2.825 2.9228e-06
-0.875 2.875 2.3202e-06
-0.875 2.925 1.8417e-06
-0.875 2.975 1.4616e-06
-0.875 3.025 1.1598e-06
-0.875 3.075 9.2013e-07
-0.875 3.125 7.2986e-07
-0.875 3.175 5.7880e-07
-0.875 3.225 4.5888e-07
-0.875 3.275 3.6368e-07
-0.875 3.325 2.8812e-07
-0.875 3.375 2.2815e-07
-0.875 3.425 1.8055e-07
-0.875 3.475 1.4277e-07
-0.875 3.525 1.1278e-07
-0.875 3.575 8.8964e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 -0.0000e+00
-0.825 -1.925 -0.0000e+00
-0.825 -1.875 -0.0000e+00
-0.825 -1.825 -0.0000e+00
-0.825 -1.775 -0.0000e+00
-0.825 -1.725 -0.0000e+00
-0.825 -1.675 -0.0000e+00
-0.825 -1.625 -0.0000e+00
-0.825 -1.575 -0.0000e+00
-0.825 -1.525 -0.0000e+00
-0.825 -1.475 -0.0000e+00
-0.825 -1.425 -0.0000e+00
-0.825 -1.375 -0.0000e+00
-0.825 -1.325 -0.0000e+00
-0.825 -1.275 -0.0000e+00
-0.825 -1.225 -0.0000e+00
-0.825 -1.175 -0.0000e+00
-0.825 -1.125 -0.0000e+00
-0.825 -1.075 -0.0000e+00
-0.825 -1.025 -0.0000e+00
-0.825 -0.975 -0.0000e+00
-0.825 -0.925 -0.0000e+00
-0.825 -0.875 -0.0000e+00
-0.825 -0.825 -0.0000e+00
-0.825 -0.775 -0.0000e+00
-0.825 -0.725 -0.0000e+00
-0.825 -0.675 -0.0000e+00
-0.825 -0.625 -0.0000e+00
-0.825 -0.575 -0.0000e+00
-0.825 -0.525 -0.0000e+00
-0.825 -0.475 -0.0000e+00
-0.825 -0.425 -0.0000e+00
-0.825 -0.375 -0.0000e+00
-0.825 -0.325 -0.0000e+00
-0.825 -0.275 -0.0000e+00
-0.825 -0.225 -0.0000e+00
-0.825 -0.175 -0.0000e+00
-0.825 -0.125 -0.0000e+00
-0.825 -0.075 -0.0000e+00
-0.825 -0.025 -0.0000e+00
-0.825 0.025 -0.0000e+00
-0.825 0.075 -0.0000e+00
-0.825 0.125 -0.0000e+00
-0.825 0.175 -0.0000e+00
-0.825 0.225 -0.0000e+00
-0.825 0.275 -0.0000e+00
-0.825 0.325 -0.0000e+00
-0.825 0.375 -0.0000e+00
-0.825 0.425 -0.0000e+00
-0.825 0.475 -0.0000e+00
-0.825 0.525 -0.0000e+00
-0.825 0.575 -0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 9.6023e-05
-0.825 0.775 1.8621e-04
-0.825 0.825 3.1373e-04
-0.825 0.875 4.7352e-04
-0.825 0.925 6.5101e-04
-0.825 0.975 8.2476e-04
-0.825 1.025 9.7209e-04
-0.825 1.075 1.0752e-03
-0.825 1.125 1.1251e-03
-0.825 1.175 1.1224e-03
-0.825 1.225 1.0750e-03
-0.825 1.275 9.9491e-04
-0.825 1.325 8.9475e-04
-0.825 1.375 7.8583e-04
-0.825 1.425 6.7687e-04
-0.825 1.475 5.7382e-04
-0.825 1.525 4.8023e-04
-0.825 1.575 3.9774e-04
-0.825 1.625 3.2666e-04
-0.825 1.675 2.6647e-04
-0.825 1.725 2.1620e-04
-0.825 1.775 1.7466e-04
-0.825 1.825 1.4061e-04
-0.825 1.875 1.1289e-04
-0.825 1.925 9.0432e-05
-0.825 1.975 7.2315e-05
-0.825 2.025 5.7747e-05
-0.825 2.075 4.6061e-05
-0.825 2.125 3.6708e-05
-0.825 2.175 2.9233e-05
-0.825 2.225 2.3267e-05
-0.825 2.275 1.8510e-05
-0.825 2.325 1.4720e-05
-0.825 2.375 1.1702e-05
-0.825 2.425 9.3010e-06
-0.825 2.475 7.3910e-06
-0.825 2.525 5.8721e-06
-0.825 2.575 4.6647e-06
-0.825 2.625 3.7051e-06
-0.825 2.675 2.9425e-06
-0.825 2.725 2.3366e-06
-0.825 2.775 1.8553e-06
-0.825 2.825 1.4729e-06
-0.825 2.875 1.1693e-06
-0.825 2.925 9.2806e-07
-0.825 2.975 7.3653e-07
-0.825 3.025 5.8443e-07
-0.825 3.075 4.6366e-07
-0.825 3.125 3.6778e-07
-0.825 3.175 2.9166e-07
-0.825 3.225 2.3123e-07
-0.825 3.275 1.8326e-07
-0.825 3.325 1.4518e-07
-0.825 3.375 1.1496e-07
-0.825 3.425 9.0980e-08
-0.825 3.475 7.1943e-08
-0.825 3.525 5.6830e-08
-0.825 3.575 4.4828e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 -0.0000e+00
-0.775 -1.925 -0.0000e+00
-0.775 -1.875 -0.0000e+00
-0.775 -1.825 -0.0000e+00
-0.775 -1.775 -0.0000e+00
-0.775 -1.725 -0.0000e+00
-0.775 -1.675 -0.0000e+00
-0.775 -1.625 -0.0000e+00
-0.775 -1.575 -0.0000e+00
-0.775 -1.525 -0.0000e+00
-0.775 -1.475 -0.0000e+00
-0.775 -1.425 -0.0000e+00
-0.775 -1.375 -0.0000e+00
-0.775 -1.325 -0.0000e+00
-0.775 -1.275 -0.0000e+00
-0.775 -1.225 -0.0000e+00
-0.775 -1.175 -0.0000e+00
-0.775 -1.125 -0.0000e+00
-0.775 -1.075 -0.0000e+00
-0.775 -1.025 -0.0000e+00
-0.775 -0.975 -0.0000e+00
-0.775 -0.925 -0.0000e+00
-0.775 -0.875 -0.0000e+00
-0.775 -0.825 -0.0000e+00
-0.775 -0.775 -0.0000e+00
-0.775 -0.725 -0.0000e+00
-0.775 -0.675 -0.0000e+00
-0.775 -0.625 -0.0000e+00
-0.775 -0.575 -0.0000e+00
-0.775 -0.525 -0.0000e+00
-0.775 -0.475 -0.0000e+00
-0.775 -0.425 -0.0000e+00
-0.775 -0.375 -0.0000e+00
-0.775 -0.325 -0.0000e+00
-0.775 -0.275 -0.0000e+00
-0.775 -0.225 -0.0000e+00
-0.775 -0.175 -0.0000e+00
-0.775 -0.125 -0.0000e+00
-0.775 -0.075 -0.0000e+00
-0.775 -0.025 -0.0000e+00
-0.775 0.025 -0.0000e+00
-0.775 0.075 -0.0000e+00
-0.775 0.125 -0.0000e+00
-0.775 0.175 -0.0000e+00
-0.775 0.225 -0.0000e+00
-0.775 0.275 -0.0000e+00
-0.775 0.325 -0.0000e+00
-0.775 0.375 -0.0000e+00
-0.775 0.425 -0.0000e+00
-0.775 0.475 -0.0000e+00
-0.775 0.525 -0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 1.1744e-04
-0.775 0.775 1.9807e-04
-0.775 0.825 2.9921e-04
-0.775 0.875 4.1168e-04
-0.775 0.925 5.2190e-04
-0.775 0.975 6.1549e-04
-0.775 1.025 6.8111e-04
-0.775 1.075 7.1306e-04
-0.775 1.125 7.1162e-04
-0.775 1.175 6.8181e-04
-0.775 1.225 6.3118e-04
-0.775 1.275 5.6777e-04
-0.775 1.325 4.9876e-04
-0.775 1.375 4.2967e-04
-0.775 1.425 3.6431e-04
-0.775 1.475 3.0492e-04
-0.775 1.525 2.5257e-04
-0.775 1.575 2.0744e-04
-0.775 1.625 1.6924e-04
-0.775 1.675 1.3732e-04
-0.775 1.725 1.1094e-04
-0.775 1.775 8.9315e-05
-0.775 1.825 7.1708e-05
-0.775 1.875 5.7445e-05
-0.775 1.925 4.5938e-05
-0.775 1.975 3.6684e-05
-0.775 2.025 2.9262e-05
-0.775 2.075 2.3320e-05
-0.775 2.125 1.8572e-05
-0.775 2.175 1.4782e-05
-0.775 2.225 1.1760e-05
-0.775 2.275 9.3522e-06
-0.775 2.325 7.4352e-06
-0.775 2.375 5.9097e-06
-0.775 2.425 4.6963e-06
-0.775 2.475 3.7314e-06
-0.775 2.525 2.9643e-06
-0.775 2.575 2.3546e-06
-0.775 2.625 1.8700e-06
-0.775 2.675 1.4851e-06
-0.775 2.725 1.1792e-06
-0.775 2.775 9.3629e-07
-0.775 2.825 7.4331e-07
-0.775 2.875 5.9004e-07
-0.775 2.925 4.6832e-07
-0.775 2.975 3.7166e-07
-0.775 3.025 2.9491e-07
-0.775 3.075 2.3397e-07
-0.775 3.125 1.8558e-07
-0.775 3.175 1.4717e-07
-0.775 3.225 1.1668e-07
-0.775 3.275 9.2472e-08
-0.775 3.325 7.3260e-08
-0.775 3.375 5.8011e-08
-0.775 3.425 4.5908e-08
-0.775 3.475 3.6302e-08
-0.775 3.525 2.8676e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 -0.0000e+00
-0.725 -1.925 -0.0000e+00
-0.725 -1.875 -0.0000e+00
-0.725 -1.825 -0.0000e+00
-0.725 -1.775 -0.0000e+00
-0.725 -1.725 -0.0000e+00
-0.725 -1.675 -0.0000e+00
-0.725 -1.625 -0.0000e+00
-0.725 -1.575 -0.0000e+00
-0.725 -1.525 -0.0000e+00
-0.725 -1.475 -0.0000e+00
-0.725 -1.425 -0.0000e+00
-0.725 -1.375 -0.0000e+00
-0.725 -1.325 -0.0000e+00
-0.725 -1.275 -0.0000e+00
-0.725 -1.225 -0.0000e+00
-0.725 -1.175 -0.0000e+00
-0.725 -1.125 -0.0000e+00
-0.725 -1.075 -0.0000e+00
-0.725 -1.025 -0.0000e+00
-0.725 -0.975 -0.0000e+00
-0.725 -0.925 -0.0000e+00
-0.725 -0.875 -0.0000e+00
-0.725 -0.825 -0.0000e+00
-0.725 -0.775 -0.0000e+00
-0.725 -0.725 -0.0000e+00
-0.725 -0.675 -0.0000e+00
-0.725 -0.625 -0.0000e+00
-0.725 -0.575 -0.0000e+00
-0.725 -0.525 -0.0000e+00
-0.725 -0.475 -0.0000e+00
-0.725 -0.425 -0.0000e+00
-0.725 -0.375 -0.0000e+00
-0.725 -0.325 -0.0000e+00
-0.725 -0.275 -0.0000e+00
-0.725 -0.225 -0.0000e+00
-0.725 -0.175 -0.0000e+00
-0.725 -0.125 -0.0000e+00
-0.725 -0.075 -0.0000e+00
-0.725 -0.025 -0.0000e+00
-0.725 0.025 -0.0000e+00
-0.725 0.075 -0.0000e+00
-0.725 0.125 -0.0000e+00
-0.725 0.175 -0.0000e+00
-0.725 0.225 -0.0000e+00
-0.725 0.275 -0.0000e+00
-0.725 0.325 -0.0000e+00
-0.725 0.375 -0.0000e+00
-0.725 0.425 -0.0000e+00
-0.725 0.475 -0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 1.2509e-04
-0.725 0.775 1.8916e-04
-0.725 0.825 2.6051e-04
-0.725 0.875 3.3053e-04
-0.725 0.925 3.9009e-04
-0.725 0.975 4.3196e-04
-0.725 1.025 4.5247e-04
-0.725 1.075 4.5178e-04
-0.725 1.125 4.3303e-04
-0.725 1.175 4.0101e-04
-0.725 1.225 3.6084e-04
-0.725 1.275 3.1705e-04
-0.725 1.325 2.7319e-04
-0.725 1.375 2.3167e-04
-0.725 1.425 1.9393e-04
-0.725 1.475 1.6065e-04
-0.725 1.525 1.3196e-04
-0.725 1.575 1.0767e-04
-0.725 1.625 8.7365e-05
-0.725 1.675 7.0585e-05
-0.725 1.725 5.6830e-05
-0.725 1.775 4.5628e-05
-0.725 1.825 3.6554e-05
-0.725 1.875 2.9232e-05
-0.725 1.925 2.3344e-05
-0.725 1.975 1.8622e-05
-0.725 2.025 1.4841e-05
-0.725 2.075 1.1819e-05
-0.725 2.125 9.4075e-06
-0.725 2.175 7.4844e-06
-0.725 2.225 5.9522e-06
-0.725 2.275 4.7323e-06
-0.725 2.325 3.7615e-06
-0.725 2.375 2.9892e-06
-0.725 2.425 2.3751e-06
-0.725 2.475 1.8869e-06
-0.725 2.525 1.4989e-06
-0.725 2.575 1.1905e-06
-0.725 2.625 9.4547e-07
-0.725 2.675 7.5080e-07
-0.725 2.725 5.9616e-07
-0.725 2.775 4.7332e-07
-0.725 2.825 3.7576e-07
-0.725 2.875 2.9827e-07
-0.725 2.925 2.3674e-07
-0.725 2.975 1.8788e-07
-0.725 3.025 1.4908e-07
-0.725 3.075 1.1827e-07
-0.725 3.125 9.3811e-08
-0.725 3.175 7.4393e-08
-0.725 3.225 5.8979e-08
-0.725 3.275 4.6743e-08
-0.725 3.325 3.7032e-08
-0.725 3.375 2.9324e-08
-0.725 3.425 2.3206e-08
-0.725 3.475 1.8350e-08
-0.725 3.525 1.4495e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 -0.0000e+00
-0.675 -1.925 -0.0000e+00
-0.675 -1.875 -0.0000e+00
-0.675 -1.825 -0.0000e+00
-0.675 -1.775 -0.0000e+00
-0.675 -1.725 -0.0000e+00
-0.675 -1.675 -0.0000e+00
-0.675 -1.625 -0.0000e+00
-0.675 -1.575 -0.0000e+00
-0.675 -1.525 -0.0000e+00
-0.675 -1.475 -0.0000e+00
-0.675 -1.425 -0.0000e+00
-0.675 -1.375 -0.0000e+00
-0.675 -1.325 -0.0000e+00
-0.675 -1.275 -0.0000e+00
-0.675 -1.225 -0.0000e+00
-0.675 -1.175 -0.0000e+00
-0.675 -1.125 -0.0000e+00
-0.675 -1.075 -0.0000e+00
-0.675 -1.025 -0.0000e+00
-0.675 -0.975 -0.0000e+00
-0.675 -0.925 -0.0000e+00
-0.675 -0.875 -0.0000e+00
-0.675 -0.825 -0.0000e+00
-0.675 -0.775 -0.0000e+00
-0.675 -0.725 -0.0000e+00
-0.675 -0.675 -0.0000e+00
-0.675 -0.625 -0.0000e+00
-0.675 -0.575 -0.0000e+00
-0.675 -0.525 -0.0000e+00
-0.675 -0.475 -0.0000e+00
-0.675 -0.425 -0.0000e+00
-0.675 -0.375 -0.0000e+00
-0.675 -0.325 -0.0000e+00
-0.675 -0.275 -0.0000e+00
-0.675 -0.225 -0.0000e+00
-0.675 -0.175 -0.0000e+00
-0.675 -0.125 -0.0000e+00
-0.675 -0.075 -0.0000e+00
-0.675 -0.025 -0.0000e+00
-0.675 0.025 -0.0000e+00
-0.675 0.075 -0.0000e+00
-0.675 0.125 -0.0000e+00
-0.675 0.175 -0.0000e+00
-0.675 0.225 -0.0000e+00
-0.675 0.275 -0.0000e+00
-0.675 0.325 -0.0000e+00
-0.675 0.375 -0.0000e+00
-0.675 0.425 -0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 -0.0000e+00
-0.625 -1.925 -0.0000e+00
-0.625 -1.875 -0.0000e+00
-0.625 -1.825 -0.0000e+00
-0.625 -1.775 -0.0000e+00
-0.625 -1.725 -0.0000e+00
-0.625 -1.675 -0.0000e+00
-0.625 -1.625 -0.0000e+00
-0.625 -1.575 -0.0000e+00
-0.625 -1.525 -0.0000e+00
-0.625 -1.475 -0.0000e+00
-0.625 -1.425 -0.0000e+00
-0.625 -1.375 -0.0000e+00
-0.625 -1.325 -0.0000e+00
-0.625 -1.275 -0.0000e+00
-0.625 -1.225 -0.0000e+00
-0.625 -1.175 -0.0000e+00
-0.625 -1.125 -0.0000e+00
-0.625 -1.075 -0.0000e+00
-0.625 -1.025 -0.0000e+00
-0.625 -0.975 -0.0000e+00
-0.625 -0.925 -0.0000e+00
-0.625 -0.875 -0.0000e+00
-0.625 -0.825 -0.0000e+00
-0.625 -0.775 -0.0000e+00
-0.625 -0.725 -0.0000e+00
-0.625 -0.675 -0.0000e+00
-0.625 -0.625 -0.0000e+00
-0.625 -0.575 -0.0000e+00
-0.625 -0.525 -0.0000e+00
-0.625 -0.475 -0.0000e+00
-0.625 -0.425 -0.0000e+00
-0.625 -0.375 -0.0000e+00
-0.625 -0.325 -0.0000e+00
-0.625 -0.275 -0.0000e+00
-0.625 -0.225 -0.0000e+00
-0.625 -0.175 -0.0000e+00
-0.625 -0.125 -0.0000e+00
-0.625 -0.075 -0.0000e+00
-0.625 -0.025 -0.0000e+00
-0.625 0.025 -0.0000e+00
-0.625 0.075 -0.0000e+00
-0.625 0.125 -0.0000e+00
-0.625 0.175 -0.0000e+00
-0.625 0.225 -0.0000e+00
-0.625 0.275 -0.0000e+00
-0.625 0.325 -0.0000e+00
-0.625 0.375 -0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 -0.0000e+00
-0.575 -1.925 -0.0000e+00
-0.575 -1.875 -0.0000e+00
-0.575 -1.825 -0.0000e+00
-0.575 -1.775 -0.0000e+00
-0.575 -1.725 -0.0000e+00
-0.575 -1.675 -0.0000e+00
-0.575 -1.625 -0.0000e+00
-0.575 -1.575 -0.0000e+00
-0.575 -1.525 -0.0000e+00
-0.575 -1.475 -0.0000e+00
-0.575 -1.425 -0.0000e+00
-0.575 -1.375 -0.0000e+00
-0.575 -1.325 -0.0000e+00
-0.575 -1.275 -0.0000e+00
-0.575 -1.225 -0.0000e+00
-0.575 -1.175 -0.0000e+00
-0.575 -1.125 -0.0000e+00
-0.575 -1.075 -0.0000e+00
-0.575 -1.025 -0.0000e+00
-0.575 -0.975 -0.0000e+00
-0.575 -0.925 -0.0000e+00
-0.575 -0.875 -0.0000e+00
-0.575 -0.825 -0.0000e+00
-0.575 -0.775 -0.0000e+00
-0.575 -0.725 -0.0000e+00
-0.575 -0.675 -0.0000e+00
-0.575 -0.625 -0.0000e+00
-0.575 -0.575 -0.0000e+00
-0.575 -0.525 -0.0000e+00
-0.575 -0.475 -0.0000e+00
-0.575 -0.425 -0.0000e+00
-0.575 -0.375 -0.0000e+00
-0.575 -0.325 -0.0000e+00
-0.575 -0.275 -0.0000e+00
-0.575 -0.225 -0.0000e+00
-0.575 -0.175 -0.0000e+00
-0.575 -0.125 -0.0000e+00
-0.575 -0.075 -0.0000e+00
-0.575 -0.025 -0.0000e+00
-0.575 0.025 -0.0000e+00
-0.575 0.075 -0.0000e+00
-0.575 0.125 -0.0000e+00
-0.575 0.175 -0.0000e+00
-0.575 0.225 -0.0000e+00
-0.575 0.275 -0.0000e+00
-0.575 0.325 -0.0000e+00
-0.575 0.375 0.0000e+00
-0.575 0.425 0.0000e+00
-0.575 0.475 0.0000e+00
-0.575 0.525 0.0000e+00
-0.575 0.575 0.0000e+00
-0.575 0.625 0.0000e+00
-0.575 0.675 0.0000e+00
-0.575 0.725 0.0000e+00
-0.575 0.775 0.0000e+00
-0.575 0.825 0.0000e+00
-0.575 0.875 0.0000e+00
-0.575 0.925 0.0000e+00
-0.575 0.975 0.0000e+00
-0.575 1.025 0.0000e+00
-0.575 1.075 0.0000e+00
-0.575 1.125 0.0000e+00
-0.575 1.175 0.0000e+00
-0.575 1.225 0.0000e+00
-0.575 1.275 0.0000e+00
-0.575 1.325 0.0000e+00
-0.575 1.375 0.0000e+00
-0.575 1.425 0.0000e+00
-0.575 1.475 0.0000e+00
-0.575 1.525 0.0000e+00
-0.575 1.575 0.0000e+00
-0.575 1.625 0.0000e+00
-0.575 1.675 0.0000e+00
-0.575 1.725 0.0000e+00
-0.575 1.775 0.0000e+00
-0.575 1.825 0.0000e+00
-0.575 1.875 0.0000e+00
-0.575 1.925 0.0000e+00
-0.575 1.975 0.0000e+00
-0.575 2.025 0.0000e+00
-0.575 2.075 0.0000e+00
-0.575 2.125 0.0000e+00
-0.575 2.175 0.0000e+00
-0.575 2.225 0.0000e+00
-0.575 2.275 0.0000e+00
-0.575 2.325 0.0000e+00
-0.575 2.375 0.0000e+00
-0.575 2.425 0.0000e+00
-0.575 2.475 0.0000e+00
-0.575 2.525 0.0000e+00
-0.575 2.575 0.0000e+00
-0.575 2.625 0.0000e+00
-0.575 2.675 0.0000e+00
-0.575 2.725 0.0000e+00
-0.575 2.775 0.0000e+00
-0.575 2.825 0.0000e+00
-0.575 2.875 0.0000e+00
-0.575 2.925 0.0000e+00
-0.575 2.975 0.0000e+00
-0.575 3.025 0.0000e+00
-0.575 3.075 0.0000e+00
-0.575 3.125 0.0000e+00
-0.575 3.175 0.0000e+00
-0.575 3.225 0.0000e+00
-0.575 3.275 0.0000e+00
-0.575 3.325 0.0000e+00
-0.575 3.375 0.0000e+00
-0.575 3.425 0.0000e+00
-0.575 3.475 0.0000e+00
-0.575 3.525 0.0000e+00
-0.575 3.575 0.0000e+00
-0.575 3.625 0.0000e+00
-0.575 3.675 0.0000e+00
-0.575 3.725 0.0000e+00
-0.575 3.775 0.0000e+00
-0.575 3.825 0.0000e+00
-0.575 3.875 0.0000e+00
-0.575 3.925 0.0000e+00
-0.575 3.975 0.0000e+00
-0.525 -1.975 -0.0000e+00
-0.525 -1.925 -0.0000e+00
-0.525 -1.875 -0.0000e+00
-0.525 -1.825 -0.0000e+00
-0.525 -1.775 -0.0000e+00
-0.525 -1.725 -0.0000e+00
-0.525 -1.675 -0.0000e+00
-0.525 -1.625 -0.0000e+00
-0.525 -1.575 -0.0000e+00
-0.525 -1.525 -0.0000e+00
-0.525 -1.475 -0.0000e+00
-0.525 -1.425 -0.0000e+00
-0.525 -1.375 -0.0000e+00
-0.525 -1.325 -0.0000e+00
-0.525 -1.275 -0.0000e+00
-0.525 -1.225 -0.0000e+00
-0.525 -1.175 -0.0000e+00
-0.525 -1.125 -0.0000e+00
-0.525 -1.075 -0.0000e+00
-0.525 -1.025 -0.0000e+00
-0.525 -0.975 -0.0000e+00
-0.525 -0.925 -0.0000e+00
-0.525 -0.875 -0.0000e+00
-0.525 -0.825 -0.0000e+00
-0.525 -0.775 -0.0000e+00
-0.525 -0.725 -0.0000e+00
-0.525 -0.675 -0.0000e+00
-0.525 -0.625 -0.0000e+00
-0.525 -0.575 -0.0000e+00
-0.525 -0.525 -0.0000e+00
-0.525 -0.475 -0.0000e+00
-0.525 -0.425 -0.0000e+00
-0.525 -0.375 -0.0000e+00
-0.525 -0.325 -0.0000e+00
-0.525 -0.275 -0.0000e+00
-0.525 -0.225 -0.0000e+00
-0.525 -0.175 -0.0000e+00
-0.525 -0.125 -0.0000e+00
-0.525 -0.075 -0.0000e+00
-0.525 -0.025 -0.0000e+00
-0.525 0.025 -0.0000e+00
