# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 0.0000e+00
-1.425 1.625 0.0000e+00
-1.425 1.675 0.0000e+00
-1.425 1.725 5.1167e-17
-1.425 1.775 1.1270e-16
-1.425 1.825 2.4816e-16
-1.425 1.875 5.4419e-16
-1.425 1.925 1.1831e-15
-1.425 1.975 2.5370e-15
-1.425 2.025 5.3348e-15
-1.425 2.075 1.0932e-14
-1.425 2.125 2.1684e-14
-1.425 2.175 4.1350e-14
-1.425 2.225 7.5289e-14
-1.425 2.275 1.3006e-13
-1.425 2.325 2.1198e-13
-1.425 2.375 3.2458e-13
-1.425 2.425 4.6560e-13
-1.425 2.475 6.2516e-13
-1.425 2.525 7.8645e-13
-1.425 2.575 9.2941e-13
-1.425 2.625 1.0361e-12
-1.425 2.675 1.0951e-12
-1.425 2.725 1.1039e-12
-1.425 2.775 1.0675e-12
-1.425 2.825 9.9602e-13
-1.425 2.875 9.0168e-13
-1.425 2.925 7.9587e-13
-1.425 2.975 6.8789e-13
-1.425 3.025 5.8441e-13
-1.425 3.075 4.8955e-13
-1.425 3.125 4.0544e-13
-1.425 3.175 3.3268e-13
-1.425 3.225 2.7093e-13
-1.425 3.275 2.1931e-13
-1.425 3.325 1.7664e-13
-1.425 3.375 1.4169e-13
-1.425 3.425 1.1326e-13
-1.425 3.475 9.0254e-14
-1.425 3.525 7.1722e-14
-1.425 3.575 5.6835e-14
-1.425 3.625 4.4896e-14
-1.425 3.675 3.5320e-14
-1.425 3.725 2.7607e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 0.0000e+00
-1.375 1.625 0.0000e+00
-1.375 1.675 0.0000e+00
-1.375 1.725 7.0803e-17
-1.375 1.775 1.5583e-16
-1.375 1.825 3.4153e-16
-1.375 1.875 7.4210e-16
-1.375 1.925 1.5904e-15
-1.375 1.975 3.3422e-15
-1.375 2.025 6.8444e-15
-1.375 2.075 1.3568e-14
-1.375 2.125 2.5860e-14
-1.375 2.175 4.7062e-14
-1.375 2.225 8.1267e-14
-1.375 2.275 1.3242e-13
-1.375 2.325 2.0272e-13
-1.375 2.375 2.9080e-13
-1.375 2.425 3.9052e-13
-1.375 2.475 4.9141e-13
-1.375 2.525 5.8098e-13
-1.375 2.575 6.4799e-13
-1.375 2.625 6.8534e-13
-1.375 2.675 6.9127e-13
-1.375 2.725 6.6891e-13
-1.375 2.775 6.2459e-13
-1.375 2.825 5.6582e-13
-1.375 2.875 4.9977e-13
-1.375 2.925 4.3226e-13
-1.375 2.975 3.6747e-13
-1.375 3.025 3.0803e-13
-1.375 3.075 2.5527e-13
-1.375 3.125 2.0959e-13
-1.375 3.175 1.7080e-13
-1.375 3.225 1.3834e-13
-1.375 3.275 1.1150e-13
-1.375 3.325 8.9508e-14
-1.375 3.375 7.1608e-14
-1.375 3.425 5.7122e-14
-1.375 3.475 4.5448e-14
-1.375 3.525 3.6072e-14
-1.375 3.575 2.8558e-14
-1.375 3.625 2.2543e-14
-1.375 3.675 1.7725e-14
-1.375 3.725 1.3849e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 0.0000e+00
-1.325 1.625 0.0000e+00
-1.325 1.675 0.0000e+00
-1.325 1.725 9.7896e-17
-1.325 1.775 2.1446e-16
-1.325 1.825 4.6576e-16
-1.325 1.875 9.9762e-16
-1.325 1.925 2.0954e-15
-1.325 1.975 4.2888e-15
-1.325 2.025 8.4978e-15
-1.325 2.075 1.6188e-14
-1.325 2.125 2.9448e-14
-1.325 2.175 5.0834e-14
-1.325 2.225 8.2811e-14
-1.325 2.275 1.2676e-13
-1.325 2.325 1.8184e-13
-1.325 2.375 2.4423e-13
-1.325 2.425 3.0741e-13
-1.325 2.475 3.6358e-13
-1.325 2.525 4.0571e-13
-1.325 2.575 4.2932e-13
-1.325 2.625 4.3329e-13
-1.325 2.675 4.1954e-13
-1.325 2.725 3.9198e-13
-1.325 2.775 3.5533e-13
-1.325 2.825 3.1404e-13
-1.325 2.875 2.7178e-13
-1.325 2.925 2.3119e-13
-1.325 2.975 1.9390e-13
-1.325 3.025 1.6077e-13
-1.325 3.075 1.3208e-13
-1.325 3.125 1.0769e-13
-1.325 3.175 8.7279e-14
-1.325 3.225 7.0388e-14
-1.325 3.275 5.6538e-14
-1.325 3.325 4.5263e-14
-1.325 3.375 3.6135e-14
-1.325 3.425 2.8778e-14
-1.325 3.475 2.2868e-14
-1.325 3.525 1.8133e-14
-1.325 3.575 1.4345e-14
-1.325 3.625 1.1317e-14
-1.325 3.675 8.8944e-15
-1.325 3.725 6.9471e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 0.0000e+00
-1.275 1.575 0.0000e+00
-1.275 1.625 0.0000e+00
-1.275 1.675 0.0000e+00
-1.275 1.725 1.3473e-16
-1.275 1.775 2.9248e-16
-1.275 1.825 6.2617e-16
-1.275 1.875 1.3146e-15
-1.275 1.925 2.6894e-15
-1.275 1.975 5.3264e-15
-1.275 2.025 1.0142e-14
-1.275 2.075 1.8444e-14
-1.275 2.125 3.1829e-14
-1.275 2.175 5.1840e-14
-1.275 2.225 7.9348e-14
-1.275 2.275 1.1383e-13
-1.275 2.325 1.5290e-13
-1.275 2.375 1.9251e-13
-1.275 2.425 2.2776e-13
-1.275 2.475 2.5426e-13
-1.275 2.525 2.6919e-13
-1.275 2.575 2.7182e-13
-1.275 2.625 2.6334e-13
-1.275 2.675 2.4619e-13
-1.275 2.725 2.2329e-13
-1.275 2.775 1.9746e-13
-1.275 2.825 1.7098e-13
-1.275 2.875 1.4552e-13
-1.275 2.925 1.2211e-13
-1.275 2.975 1.0130e-13
-1.275 3.025 8.3258e-14
-1.275 3.075 6.7919e-14
-1.275 3.125 5.5072e-14
-1.275 3.175 4.4436e-14
-1.275 3.225 3.5712e-14
-1.275 3.275 2.8607e-14
-1.275 3.325 2.2853e-14
-1.275 3.375 1.8214e-14
-1.275 3.425 1.4487e-14
-1.275 3.475 1.1500e-14
-1.275 3.525 9.1116e-15
-1.275 3.575 7.2039e-15
-1.275 3.625 5.6807e-15
-1.275 3.675 4.4632e-15
-1.275 3.725 3.4852e-15
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 0.0000e+00
-1.225 1.575 0.0000e+00
-1.225 1.625 0.0000e+00
-1.225 1.675 0.0000e+00
-1.225 1.725 1.8375e-16
-1.225 1.775 3.9323e-16
-1.225 1.825 8.2521e-16
-1.225 1.875 1.6876e-15
-1.225 1.925 3.3409e-15
-1.225 1.975 6.3594e-15
-1.225 2.025 1.1561e-14
-1.225 2.075 1.9946e-14
-1.225 2.125 3.2482e-14
-1.225 2.175 4.9715e-14
-1.225 2.225 7.1321e-14
-1.225 2.275 9.5818e-14
-1.225 2.325 1.2066e-13
-1.225 2.375 1.4281e-13
-1.225 2.425 1.5949e-13
-1.225 2.475 1.6893e-13
-1.225 2.525 1.7067e-13
-1.225 2.575 1.6543e-13
-1.225 2.625 1.5473e-13
-1.225 2.675 1.4041e-13
-1.225 2.725 1.2423e-13
-1.225 2.775 1.0762e-13
-1.225 2.825 9.1636e-14
-1.225 2.875 7.6931e-14
-1.225 2.925 6.3848e-14
-1.225 2.975 5.2500e-14
-1.225 3.025 4.2846e-14
-1.225 3.075 3.4756e-14
-1.225 3.125 2.8056e-14
-1.225 3.175 2.2558e-14
-1.225 3.225 1.8079e-14
-1.225 3.275 1.4451e-14
-1.225 3.325 1.1524e-14
-1.225 3.375 9.1729e-15
-1.225 3.425 7.2883e-15
-1.225 3.475 5.7811e-15
-1.225 3.525 4.5776e-15
-1.225 3.575 3.6174e-15
-1.225 3.625 2.8516e-15
-1.225 3.675 2.2398e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 0.0000e+00
-1.175 1.575 0.0000e+00
-1.175 1.625 0.0000e+00
-1.175 1.675 0.0000e+00
-1.175 1.725 2.4706e-16
-1.175 1.775 5.1827e-16
-1.175 1.825 1.0595e-15
-1.175 1.875 2.0968e-15
-1.175 1.925 3.9901e-15
-1.175 1.975 7.2519e-15
-1.175 2.025 1.2509e-14
-1.175 2.075 2.0369e-14
-1.175 2.125 3.1175e-14
-1.175 2.175 4.4726e-14
-1.175 2.225 6.0098e-14
-1.175 2.275 7.5701e-14
-1.175 2.325 8.9622e-14
-1.175 2.375 1.0013e-13
-1.175 2.425 1.0610e-13
-1.175 2.475 1.0724e-13
-1.175 2.525 1.0399e-13
-1.175 2.575 9.7314e-14
-1.175 2.625 8.8350e-14
-1.175 2.675 7.8202e-14
-1.175 2.725 6.7778e-14
-1.175 2.775 5.7736e-14
-1.175 2.825 4.8490e-14
-1.175 2.875 4.0260e-14
-1.175 2.925 3.3117e-14
-1.175 2.975 2.7037e-14
-1.175 3.025 2.1941e-14
-1.175 3.075 1.7718e-14
-1.175 3.125 1.4252e-14
-1.175 3.175 1.1427e-14
-1.175 3.225 9.1375e-15
-1.175 3.275 7.2909e-15
-1.175 3.325 5.8066e-15
-1.175 3.375 4.6169e-15
-1.175 3.425 3.6653e-15
-1.175 3.475 2.9055e-15
-1.175 3.525 2.2995e-15
-1.175 3.575 1.8165e-15
-1.175 3.625 1.4315e-15
-1.175 3.675 1.1242e-15
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 0.0000e+00
-1.125 1.575 0.0000e+00
-1.125 1.625 0.0000e+00
-1.125 1.675 0.0000e+00
-1.125 1.725 3.2564e-16
-1.125 1.775 6.6551e-16
-1.125 1.825 1.3167e-15
-1.125 1.875 2.5050e-15
-1.125 1.925 4.5519e-15
-1.125 1.975 7.8509e-15
-1.125 2.025 1.2783e-14
-1.125 2.075 1.9564e-14
-1.125 2.125 2.8071e-14
-1.125 2.175 3.7725e-14
-1.125 2.225 4.7530e-14
-1.125 2.275 5.6289e-14
-1.125 2.325 6.2910e-14
-1.125 2.375 6.6689e-14
-1.125 2.425 6.7433e-14
-1.125 2.475 6.5421e-14
-1.125 2.525 6.1246e-14
-1.125 2.575 5.5627e-14
-1.125 2.625 4.9258e-14
-1.125 2.675 4.2710e-14
-1.125 2.725 3.6395e-14
-1.125 2.775 3.0578e-14
-1.125 2.825 2.5397e-14
-1.125 2.875 2.0898e-14
-1.125 2.925 1.7067e-14
-1.125 2.975 1.3855e-14
-1.125 3.025 1.1192e-14
-1.125 3.075 9.0055e-15
-1.125 3.125 7.2230e-15
-1.125 3.175 5.7783e-15
-1.125 3.225 4.6125e-15
-1.125 3.275 3.6753e-15
-1.125 3.325 2.9239e-15
-1.125 3.375 2.3229e-15
-1.125 3.425 1.8429e-15
-1.125 3.475 1.4601e-15
-1.125 3.525 1.1552e-15
-1.125 3.575 9.1225e-16
-1.125 3.625 7.1874e-16
-1.125 3.675 5.6433e-16
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
