# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 6.8281e-05
-1.325 0.775 1.3947e-04
-1.325 0.825 2.8315e-04
-1.325 0.875 5.6895e-04
-1.325 0.925 1.1258e-03
-1.325 0.975 2.1809e-03
-1.325 1.025 4.1091e-03
-1.325 1.075 7.4783e-03
-1.325 1.125 1.3055e-02
-1.325 1.175 2.1719e-02
-1.325 1.225 3.4234e-02
-1.325 1.275 5.0900e-02
-1.325 1.325 7.1183e-02
-1.325 1.375 9.3534e-02
-1.325 1.425 1.1557e-01
-1.325 1.475 1.3460e-01
-1.325 1.525 1.4834e-01
-1.325 1.575 1.5544e-01
-1.325 1.625 1.5571e-01
-1.325 1.675 1.4995e-01
-1.325 1.725 1.3958e-01
-1.325 1.775 1.2623e-01
-1.325 1.825 1.1143e-01
-1.325 1.875 9.6408e-02
-1.325 1.925 8.2042e-02
-1.325 1.975 6.8879e-02
-1.325 2.025 5.7196e-02
-1.325 2.075 4.7073e-02
-1.325 2.125 3.8466e-02
-1.325 2.175 3.1251e-02
-1.325 2.225 2.5272e-02
-1.325 2.275 2.0362e-02
-1.325 2.325 1.6357e-02
-1.325 2.375 1.3108e-02
-1.325 2.425 1.0485e-02
-1.325 2.475 8.3741e-03
-1.325 2.525 6.6800e-03
-1.325 2.575 5.3234e-03
-1.325 2.625 4.2389e-03
-1.325 2.675 3.3732e-03
-1.325 2.725 2.6829e-03
-1.325 2.775 2.1329e-03
-1.325 2.825 1.6950e-03
-1.325 2.875 1.3466e-03
-1.325 2.925 1.0694e-03
-1.325 2.975 8.4914e-04
-1.325 3.025 6.7405e-04
-1.325 3.075 5.3492e-04
-1.325 3.125 4.2440e-04
-1.325 3.175 3.3662e-04
-1.325 3.225 2.6692e-04
-1.325 3.275 2.1157e-04
-1.325 3.325 1.6763e-04
-1.325 3.375 1.3274e-04
-1.325 3.425 1.0506e-04
-1.325 3.475 8.3077e-05
-1.325 3.525 6.5627e-05
-1.325 3.575 5.1769e-05
-1.325 3.625 4.0753e-05
-1.325 3.675 3.1977e-05
-1.325 3.725 2.4946e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 8.7959e-05
-1.275 0.775 1.7856e-04
-1.275 0.825 3.5878e-04
-1.275 0.875 7.0991e-04
-1.275 0.925 1.3752e-03
-1.275 0.975 2.5910e-03
-1.275 1.025 4.7154e-03
-1.275 1.075 8.2319e-03
-1.275 1.125 1.3695e-02
-1.275 1.175 2.1587e-02
-1.275 1.225 3.2098e-02
-1.275 1.275 4.4890e-02
-1.275 1.325 5.8989e-02
-1.275 1.375 7.2889e-02
-1.275 1.425 8.4899e-02
-1.275 1.475 9.3573e-02
-1.275 1.525 9.8062e-02
-1.275 1.575 9.8242e-02
-1.275 1.625 9.4615e-02
-1.275 1.675 8.8078e-02
-1.275 1.725 7.9660e-02
-1.275 1.775 7.0324e-02
-1.275 1.825 6.0847e-02
-1.275 1.875 5.1783e-02
-1.275 1.925 4.3477e-02
-1.275 1.975 3.6104e-02
-1.275 2.025 2.9716e-02
-1.275 2.075 2.4283e-02
-1.275 2.125 1.9730e-02
-1.275 2.175 1.5956e-02
-1.275 2.225 1.2856e-02
-1.275 2.275 1.0328e-02
-1.275 2.325 8.2771e-03
-1.275 2.375 6.6210e-03
-1.275 2.425 5.2882e-03
-1.275 2.475 4.2186e-03
-1.275 2.525 3.3620e-03
-1.275 2.575 2.6773e-03
-1.275 2.625 2.1306e-03
-1.275 2.675 1.6947e-03
-1.275 2.725 1.3474e-03
-1.275 2.775 1.0708e-03
-1.275 2.825 8.5079e-04
-1.275 2.875 6.7578e-04
-1.275 2.925 5.3664e-04
-1.275 2.975 4.2604e-04
-1.275 3.025 3.3816e-04
-1.275 3.075 2.6835e-04
-1.275 3.125 2.1289e-04
-1.275 3.175 1.6885e-04
-1.275 3.225 1.3388e-04
-1.275 3.275 1.0612e-04
-1.275 3.325 8.4075e-05
-1.275 3.375 6.6579e-05
-1.275 3.425 5.2690e-05
-1.275 3.475 4.1667e-05
-1.275 3.525 3.2915e-05
-1.275 3.575 2.5964e-05
-1.275 3.625 2.0439e-05
-1.275 3.675 1.6037e-05
-1.275 3.725 1.2511e-05
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 1.1261e-04
-1.225 0.775 2.2625e-04
-1.225 0.825 4.4767e-04
-1.225 0.875 8.6718e-04
-1.225 0.925 1.6339e-03
-1.225 0.975 2.9735e-03
-1.225 1.025 5.1911e-03
-1.225 1.075 8.6362e-03
-1.225 1.125 1.3614e-02
-1.225 1.175 2.0243e-02
-1.225 1.225 2.8313e-02
-1.225 1.275 3.7208e-02
-1.225 1.325 4.5980e-02
-1.225 1.375 5.3560e-02
-1.225 1.425 5.9038e-02
-1.225 1.475 6.1875e-02
-1.225 1.525 6.1994e-02
-1.225 1.575 5.9710e-02
-1.225 1.625 5.5589e-02
-1.225 1.675 5.0280e-02
-1.225 1.725 4.4390e-02
-1.225 1.775 3.8410e-02
-1.225 1.825 3.2690e-02
-1.225 1.875 2.7448e-02
-1.225 1.925 2.2795e-02
-1.225 1.975 1.8762e-02
-1.225 2.025 1.5333e-02
-1.225 2.075 1.2458e-02
-1.225 2.125 1.0076e-02
-1.225 2.175 8.1184e-03
-1.225 2.225 6.5221e-03
-1.225 2.275 5.2273e-03
-1.225 2.325 4.1816e-03
-1.225 2.375 3.3400e-03
-1.225 2.425 2.6645e-03
-1.225 2.475 2.1236e-03
-1.225 2.525 1.6912e-03
-1.225 2.575 1.3459e-03
-1.225 2.625 1.0706e-03
-1.225 2.675 8.5124e-04
-1.225 2.725 6.7659e-04
-1.225 2.775 5.3760e-04
-1.225 2.825 4.2706e-04
-1.225 2.875 3.3916e-04
-1.225 2.925 2.6930e-04
-1.225 2.975 2.1378e-04
-1.225 3.025 1.6967e-04
-1.225 3.075 1.3463e-04
-1.225 3.125 1.0681e-04
-1.225 3.175 8.4708e-05
-1.225 3.225 6.7163e-05
-1.225 3.275 5.3233e-05
-1.225 3.325 4.2176e-05
-1.225 3.375 3.3398e-05
-1.225 3.425 2.6431e-05
-1.225 3.475 2.0901e-05
-1.225 3.525 1.6511e-05
-1.225 3.575 1.3024e-05
-1.225 3.625 1.0253e-05
-1.225 3.675 8.0447e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 1.4268e-04
-1.175 0.775 2.8231e-04
-1.175 0.825 5.4686e-04
-1.175 0.875 1.0303e-03
-1.175 0.925 1.8752e-03
-1.175 0.975 3.2737e-03
-1.175 1.025 5.4467e-03
-1.175 1.075 8.5864e-03
-1.175 1.125 1.2769e-02
-1.175 1.175 1.7860e-02
-1.175 1.225 2.3473e-02
-1.175 1.275 2.9010e-02
-1.175 1.325 3.3796e-02
-1.175 1.375 3.7256e-02
-1.175 1.425 3.9050e-02
-1.175 1.475 3.9129e-02
-1.175 1.525 3.7691e-02
-1.175 1.575 3.5092e-02
-1.175 1.625 3.1743e-02
-1.175 1.675 2.8026e-02
-1.175 1.725 2.4252e-02
-1.175 1.775 2.0642e-02
-1.175 1.825 1.7333e-02
-1.175 1.875 1.4395e-02
-1.175 1.925 1.1849e-02
-1.175 1.975 9.6836e-03
-1.175 2.025 7.8683e-03
-1.175 2.075 6.3637e-03
-1.175 2.125 5.1278e-03
-1.175 2.175 4.1197e-03
-1.175 2.225 3.3019e-03
-1.175 2.275 2.6415e-03
-1.175 2.325 2.1099e-03
-1.175 2.375 1.6833e-03
-1.175 2.425 1.3416e-03
-1.175 2.475 1.0685e-03
-1.175 2.525 8.5038e-04
-1.175 2.575 6.7647e-04
-1.175 2.625 5.3789e-04
-1.175 2.675 4.2756e-04
-1.175 2.725 3.3975e-04
-1.175 2.775 2.6991e-04
-1.175 2.825 2.1438e-04
-1.175 2.875 1.7024e-04
-1.175 2.925 1.3516e-04
-1.175 2.975 1.0728e-04
-1.175 3.025 8.5144e-05
-1.175 3.075 6.7559e-05
-1.175 3.125 5.3593e-05
-1.175 3.175 4.2504e-05
-1.175 3.225 3.3700e-05
-1.175 3.275 2.6710e-05
-1.175 3.325 2.1161e-05
-1.175 3.375 1.6757e-05
-1.175 3.425 1.3262e-05
-1.175 3.475 1.0487e-05
-1.175 3.525 8.2840e-06
-1.175 3.575 6.5346e-06
-1.175 3.625 5.1440e-06
-1.175 3.675 4.0362e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 1.7803e-04
-1.125 0.775 3.4487e-04
-1.125 0.825 6.4978e-04
-1.125 0.875 1.1826e-03
-1.125 0.925 2.0647e-03
-1.125 0.975 3.4354e-03
-1.125 1.025 5.4162e-03
-1.125 1.075 8.0550e-03
-1.125 1.125 1.1268e-02
-1.125 1.175 1.4811e-02
-1.125 1.225 1.8307e-02
-1.125 1.275 2.1329e-02
-1.125 1.325 2.3516e-02
-1.125 1.375 2.4651e-02
-1.125 1.425 2.4703e-02
-1.125 1.475 2.3797e-02
-1.125 1.525 2.2159e-02
-1.125 1.575 2.0045e-02
-1.125 1.625 1.7700e-02
-1.125 1.675 1.5317e-02
-1.125 1.725 1.3038e-02
-1.125 1.775 1.0948e-02
-1.125 1.825 9.0931e-03
-1.125 1.875 7.4851e-03
-1.125 1.925 6.1174e-03
-1.125 1.975 4.9708e-03
-1.125 2.025 4.0205e-03
-1.125 2.075 3.2397e-03
-1.125 2.125 2.6029e-03
-1.125 2.175 2.0863e-03
-1.125 2.225 1.6690e-03
-1.125 2.275 1.3332e-03
-1.125 2.325 1.0637e-03
-1.125 2.375 8.4780e-04
-1.125 2.425 6.7521e-04
-1.125 2.475 5.3742e-04
-1.125 2.525 4.2753e-04
-1.125 2.575 3.3997e-04
-1.125 2.625 2.7025e-04
-1.125 2.675 2.1476e-04
-1.125 2.725 1.7063e-04
-1.125 2.775 1.3553e-04
-1.125 2.825 1.0763e-04
-1.125 2.875 8.5464e-05
-1.125 2.925 6.7848e-05
-1.125 2.975 5.3853e-05
-1.125 3.025 4.2738e-05
-1.125 3.075 3.3910e-05
-1.125 3.125 2.6899e-05
-1.125 3.175 2.1333e-05
-1.125 3.225 1.6914e-05
-1.125 3.275 1.3405e-05
-1.125 3.325 1.0621e-05
-1.125 3.375 8.4101e-06
-1.125 3.425 6.6556e-06
-1.125 3.475 5.2630e-06
-1.125 3.525 4.1575e-06
-1.125 3.575 3.2795e-06
-1.125 3.625 2.5816e-06
-1.125 3.675 2.0257e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 2.1749e-04
-1.075 0.775 4.0979e-04
-1.075 0.825 7.4587e-04
-1.075 0.875 1.3023e-03
-1.075 0.925 2.1670e-03
-1.075 0.975 3.4169e-03
-1.075 1.025 5.0822e-03
-1.075 1.075 7.1104e-03
-1.075 1.125 9.3474e-03
-1.075 1.175 1.1555e-02
-1.075 1.225 1.3465e-02
-1.075 1.275 1.4847e-02
-1.075 1.325 1.5566e-02
-1.075 1.375 1.5601e-02
-1.075 1.425 1.5030e-02
-1.075 1.475 1.3996e-02
-1.075 1.525 1.2663e-02
-1.075 1.575 1.1182e-02
-1.075 1.625 9.6775e-03
-1.075 1.675 8.2378e-03
-1.075 1.725 6.9179e-03
-1.075 1.775 5.7459e-03
-1.075 1.825 4.7301e-03
-1.075 1.875 3.8659e-03
-1.075 1.925 3.1414e-03
-1.075 1.975 2.5409e-03
-1.075 2.025 2.0476e-03
-1.075 2.075 1.6451e-03
-1.075 2.125 1.3186e-03
-1.075 2.175 1.0549e-03
-1.075 2.225 8.4271e-04
-1.075 2.275 6.7235e-04
-1.075 2.325 5.3592e-04
-1.075 2.375 4.2684e-04
-1.075 2.425 3.3974e-04
-1.075 2.475 2.7028e-04
-1.075 2.525 2.1494e-04
-1.075 2.575 1.7087e-04
-1.075 2.625 1.3579e-04
-1.075 2.675 1.0789e-04
-1.075 2.725 8.5708e-05
-1.075 2.775 6.8071e-05
-1.075 2.825 5.4055e-05
-1.075 2.875 4.2918e-05
-1.075 2.925 3.4069e-05
-1.075 2.975 2.7041e-05
-1.075 3.025 2.1459e-05
-1.075 3.075 1.7026e-05
-1.075 3.125 1.3506e-05
-1.075 3.175 1.0711e-05
-1.075 3.225 8.4917e-06
-1.075 3.275 6.7303e-06
-1.075 3.325 5.3321e-06
-1.075 3.375 4.2223e-06
-1.075 3.425 3.3414e-06
-1.075 3.475 2.6423e-06
-1.075 3.525 2.0872e-06
-1.075 3.575 1.6465e-06
-1.075 3.625 1.2961e-06
-1.075 3.675 1.0170e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 2.5844e-04
-1.025 0.775 4.7044e-04
-1.025 0.825 8.2148e-04
-1.025 0.875 1.3671e-03
-1.025 0.925 2.1558e-03
-1.025 0.975 3.2071e-03
-1.025 1.025 4.4877e-03
-1.025 1.075 5.9005e-03
-1.025 1.125 7.2954e-03
-1.025 1.175 8.5026e-03
-1.025 1.225 9.3768e-03
-1.025 1.275 9.8323e-03
-1.025 1.325 9.8556e-03
-1.025 1.375 9.4965e-03
-1.025 1.425 8.8443e-03
-1.025 1.475 8.0024e-03
-1.025 1.525 7.0671e-03
-1.025 1.575 6.1168e-03
-1.025 1.625 5.2072e-03
-1.025 1.675 4.3731e-03
-1.025 1.725 3.6324e-03
-1.025 1.775 2.9903e-03
-1.025 1.825 2.4441e-03
-1.025 1.875 1.9862e-03
-1.025 1.925 1.6065e-03
-1.025 1.975 1.2947e-03
-1.025 2.025 1.0402e-03
-1.025 2.075 8.3381e-04
-1.025 2.125 6.6709e-04
-1.025 2.175 5.3289e-04
-1.025 2.225 4.2518e-04
-1.025 2.275 3.3891e-04
-1.025 2.325 2.6994e-04
-1.025 2.375 2.1487e-04
-1.025 2.425 1.7094e-04
-1.025 2.475 1.3594e-04
-1.025 2.525 1.0808e-04
-1.025 2.575 8.5895e-05
-1.025 2.625 6.8251e-05
-1.025 2.675 5.4220e-05
-1.025 2.725 4.3066e-05
-1.025 2.775 3.4201e-05
-1.025 2.825 2.7157e-05
-1.025 2.875 2.1560e-05
-1.025 2.925 1.7115e-05
-1.025 2.975 1.3583e-05
-1.025 3.025 1.0779e-05
-1.025 3.075 8.5520e-06
-1.025 3.125 6.7837e-06
-1.025 3.175 5.3798e-06
-1.025 3.225 4.2652e-06
-1.025 3.275 3.3804e-06
-1.025 3.325 2.6782e-06
-1.025 3.375 2.1207e-06
-1.025 3.425 1.6783e-06
-1.025 3.475 1.3271e-06
-1.025 3.525 1.0484e-06
-1.025 3.575 8.2696e-07
-1.025 3.625 6.5097e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
