# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 2.275 3.2684e-14
-1.025 2.325 3.2816e-14
-1.025 2.375 3.1646e-14
-1.025 2.425 2.9478e-14
-1.025 2.475 2.6664e-14
-1.025 2.525 2.3533e-14
-1.025 2.575 2.0351e-14
-1.025 2.625 1.7306e-14
-1.025 2.675 1.4517e-14
-1.025 2.725 1.2043e-14
-1.025 2.775 9.9015e-15
-1.025 2.825 8.0818e-15
-1.025 2.875 6.5582e-15
-1.025 2.925 5.2969e-15
-1.025 2.975 4.2620e-15
-1.025 3.025 3.4189e-15
-1.025 3.075 2.7357e-15
-1.025 3.125 2.1847e-15
-1.025 3.175 1.7417e-15
-1.025 3.225 1.3866e-15
-1.025 3.275 1.1025e-15
-1.025 3.325 8.7567e-16
-1.025 3.375 6.9477e-16
-1.025 3.425 5.5066e-16
-1.025 3.475 4.3595e-16
-1.025 3.525 3.4469e-16
-1.025 3.575 2.7208e-16
-1.025 3.625 2.1430e-16
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 0.0000e+00
-0.975 1.575 0.0000e+00
-0.975 1.625 0.0000e+00
-0.975 1.675 0.0000e+00
-0.975 1.725 8.5719e-16
-0.975 1.775 1.5424e-15
-0.975 1.825 2.6323e-15
-0.975 1.875 4.2383e-15
-0.975 1.925 6.4128e-15
-0.975 1.975 9.0964e-15
-0.975 2.025 1.2089e-14
-0.975 2.075 1.5070e-14
-0.975 2.125 1.7673e-14
-0.975 2.175 1.9578e-14
-0.975 2.225 2.0594e-14
-0.975 2.275 2.0685e-14
-0.975 2.325 1.9955e-14
-0.975 2.375 1.8595e-14
-0.975 2.425 1.6826e-14
-0.975 2.475 1.4855e-14
-0.975 2.525 1.2850e-14
-0.975 2.575 1.0931e-14
-0.975 2.625 9.1718e-15
-0.975 2.675 7.6107e-15
-0.975 2.725 6.2588e-15
-0.975 2.775 5.1098e-15
-0.975 2.825 4.1474e-15
-0.975 2.875 3.3505e-15
-0.975 2.925 2.6965e-15
-0.975 2.975 2.1636e-15
-0.975 3.025 1.7317e-15
-0.975 3.075 1.3833e-15
-0.975 3.125 1.1031e-15
-0.975 3.175 8.7849e-16
-0.975 3.225 6.9877e-16
-0.975 3.275 5.5524e-16
-0.975 3.325 4.4077e-16
-0.975 3.375 3.4957e-16
-0.975 3.425 2.7698e-16
-0.975 3.475 2.1923e-16
-0.975 3.525 1.7330e-16
-0.975 3.575 1.3678e-16
-0.975 3.625 1.0772e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 0.0000e+00
-0.925 1.575 0.0000e+00
-0.925 1.625 0.0000e+00
-0.925 1.675 0.0000e+00
-0.925 1.725 9.7010e-16
-0.925 1.775 1.6557e-15
-0.925 1.825 2.6664e-15
-0.925 1.875 4.0353e-15
-0.925 1.925 5.7255e-15
-0.925 1.975 7.6115e-15
-0.925 2.025 9.4921e-15
-0.925 2.075 1.1136e-14
-0.925 2.125 1.2341e-14
-0.925 2.175 1.2986e-14
-0.925 2.225 1.3049e-14
-0.925 2.275 1.2593e-14
-0.925 2.325 1.1739e-14
-0.925 2.375 1.0626e-14
-0.925 2.425 9.3845e-15
-0.925 2.475 8.1204e-15
-0.925 2.525 6.9095e-15
-0.925 2.575 5.7991e-15
-0.925 2.625 4.8133e-15
-0.925 2.675 3.9591e-15
-0.925 2.725 3.2330e-15
-0.925 2.775 2.6247e-15
-0.925 2.825 2.1208e-15
-0.925 2.875 1.7072e-15
-0.925 2.925 1.3701e-15
-0.925 2.975 1.0968e-15
-0.925 3.025 8.7635e-16
-0.925 3.075 6.9904e-16
-0.925 3.125 5.5685e-16
-0.925 3.175 4.4307e-16
-0.925 3.225 3.5219e-16
-0.925 3.275 2.7970e-16
-0.925 3.325 2.2194e-16
-0.925 3.375 1.7597e-16
-0.925 3.425 1.3939e-16
-0.925 3.475 1.1030e-16
-0.925 3.525 8.7183e-17
-0.925 3.575 6.8802e-17
-0.925 3.625 5.4178e-17
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 0.0000e+00
-0.875 1.575 0.0000e+00
-0.875 1.625 0.0000e+00
-0.875 1.675 0.0000e+00
-0.875 1.725 1.0420e-15
-0.875 1.775 1.6784e-15
-0.875 1.825 2.5408e-15
-0.875 1.875 3.6062e-15
-0.875 1.925 4.7959e-15
-0.875 1.975 5.9834e-15
-0.875 2.025 7.0225e-15
-0.875 2.075 7.7860e-15
-0.875 2.125 8.1967e-15
-0.875 2.175 8.2397e-15
-0.875 2.225 7.9552e-15
-0.875 2.275 7.4185e-15
-0.875 2.325 6.7174e-15
-0.875 2.375 5.9343e-15
-0.875 2.425 5.1365e-15
-0.875 2.475 4.3718e-15
-0.875 2.525 3.6701e-15
-0.875 2.575 3.0469e-15
-0.875 2.625 2.5068e-15
-0.875 2.675 2.0474e-15
-0.875 2.725 1.6625e-15
-0.875 2.775 1.3436e-15
-0.875 2.825 1.0818e-15
-0.875 2.875 8.6831e-16
-0.875 2.925 6.9528e-16
-0.875 2.975 5.5562e-16
-0.875 3.025 4.4330e-16
-0.875 3.075 3.5322e-16
-0.875 3.125 2.8112e-16
-0.875 3.175 2.2353e-16
-0.875 3.225 1.7758e-16
-0.875 3.275 1.4097e-16
-0.875 3.325 1.1183e-16
-0.875 3.375 8.8637e-17
-0.875 3.425 7.0199e-17
-0.875 3.475 5.5543e-17
-0.875 3.525 4.3895e-17
-0.875 3.575 3.4637e-17
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 0.0000e+00
-0.825 1.475 0.0000e+00
-0.825 1.525 0.0000e+00
-0.825 1.575 0.0000e+00
-0.825 1.625 0.0000e+00
-0.825 1.675 0.0000e+00
-0.825 1.725 1.0570e-15
-0.825 1.775 1.6007e-15
-0.825 1.825 2.2729e-15
-0.825 1.875 3.0242e-15
-0.825 1.925 3.7748e-15
-0.825 1.975 4.4326e-15
-0.825 2.025 4.9170e-15
-0.825 2.075 5.1789e-15
-0.825 2.125 5.2084e-15
-0.825 2.175 5.0308e-15
-0.825 2.225 4.6932e-15
-0.825 2.275 4.2512e-15
-0.825 2.325 3.7569e-15
-0.825 2.375 3.2528e-15
-0.825 2.425 2.7692e-15
-0.825 2.475 2.3254e-15
-0.825 2.525 1.9309e-15
-0.825 2.575 1.5890e-15
-0.825 2.625 1.2981e-15
-0.825 2.675 1.0542e-15
-0.825 2.725 8.5213e-16
-0.825 2.775 6.8619e-16
-0.825 2.825 5.5089e-16
-0.825 2.875 4.4119e-16
-0.825 2.925 3.5263e-16
-0.825 2.975 2.8140e-16
-0.825 3.025 2.2426e-16
-0.825 3.075 1.7853e-16
-0.825 3.125 1.4199e-16
-0.825 3.175 1.1284e-16
-0.825 3.225 8.9609e-17
-0.825 3.275 7.1111e-17
-0.825 3.325 5.6394e-17
-0.825 3.375 4.4691e-17
-0.825 3.425 3.5388e-17
-0.825 3.475 2.7997e-17
-0.825 3.525 2.2124e-17
-0.825 3.575 1.7456e-17
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 0.0000e+00
-0.775 1.425 0.0000e+00
-0.775 1.475 0.0000e+00
-0.775 1.525 0.0000e+00
-0.775 1.575 0.0000e+00
-0.775 1.625 0.0000e+00
-0.775 1.675 0.0000e+00
-0.775 1.725 1.0091e-15
-0.775 1.775 1.4337e-15
-0.775 1.825 1.9086e-15
-0.775 1.875 2.3838e-15
-0.775 1.925 2.8008e-15
-0.775 1.975 3.1087e-15
-0.775 2.025 3.2761e-15
-0.775 2.075 3.2965e-15
-0.775 2.125 3.1855e-15
-0.775 2.175 2.9731e-15
-0.775 2.225 2.6941e-15
-0.775 2.275 2.3817e-15
-0.775 2.325 2.0627e-15
-0.775 2.375 1.7566e-15
-0.775 2.425 1.4754e-15
-0.775 2.475 1.2254e-15
-0.775 2.525 1.0086e-15
-0.775 2.575 8.2410e-16
-0.775 2.625 6.6940e-16
-0.775 2.675 5.4118e-16
-0.775 2.725 4.3587e-16
-0.775 2.775 3.4998e-16
-0.775 2.825 2.8033e-16
-0.775 2.875 2.2410e-16
-0.775 2.925 1.7886e-16
-0.775 2.975 1.4257e-16
-0.775 3.025 1.1352e-16
-0.775 3.075 9.0307e-17
-0.775 3.125 7.1785e-17
-0.775 3.175 5.7022e-17
-0.775 3.225 4.5267e-17
-0.775 3.275 3.5913e-17
-0.775 3.325 2.8474e-17
-0.775 3.375 2.2562e-17
-0.775 3.425 1.7863e-17
-0.775 3.475 1.4131e-17
-0.775 3.525 1.1165e-17
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 0.0000e+00
-0.725 1.325 0.0000e+00
-0.725 1.375 0.0000e+00
-0.725 1.425 0.0000e+00
-0.725 1.475 0.0000e+00
-0.725 1.525 0.0000e+00
-0.725 1.575 0.0000e+00
-0.725 1.625 0.0000e+00
-0.725 1.675 0.0000e+00
-0.725 1.725 9.0505e-16
-0.725 1.775 1.2058e-15
-0.725 1.825 1.5070e-15
-0.725 1.875 1.7719e-15
-0.725 1.925 1.9680e-15
-0.725 1.975 2.0753e-15
-0.725 2.025 2.0895e-15
-0.725 2.075 2.0203e-15
-0.725 2.125 1.8864e-15
-0.725 2.175 1.7102e-15
-0.725 2.225 1.5124e-15
-0.725 2.275 1.3103e-15
-0.725 2.325 1.1162e-15
-0.725 2.375 9.3775e-16
-0.725 2.425 7.7904e-16
-0.725 2.475 6.4134e-16
-0.725 2.525 5.2411e-16
-0.725 2.575 4.2580e-16
-0.725 2.625 3.4430e-16
-0.725 2.675 2.7734e-16
-0.725 2.725 2.2272e-16
-0.725 2.775 1.7842e-16
-0.725 2.825 1.4266e-16
-0.725 2.875 1.1388e-16
-0.725 2.925 9.0785e-17
-0.725 2.975 7.2299e-17
-0.725 3.025 5.7526e-17
-0.725 3.075 4.5737e-17
-0.725 3.125 3.6340e-17
-0.725 3.175 2.8857e-17
-0.725 3.225 2.2902e-17
-0.725 3.275 1.8166e-17
-0.725 3.325 1.4401e-17
-0.725 3.375 1.1409e-17
-0.725 3.425 9.0321e-18
-0.725 3.475 7.1442e-18
-0.725 3.525 5.6448e-18
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
