# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 0.0000e+00
-1.575 1.625 0.0000e+00
-1.575 1.675 0.0000e+00
-1.575 1.725 1.3761e-18
-1.575 1.775 2.9931e-18
-1.575 1.825 6.5583e-18
-1.575 1.875 1.4452e-17
-1.575 1.925 3.1957e-17
-1.575 1.975 7.0685e-17
-1.575 2.025 1.5581e-16
-1.575 2.075 3.4078e-16
-1.575 2.125 7.3573e-16
-1.575 2.175 1.5591e-15
-1.575 2.225 3.2226e-15
-1.575 2.275 6.4539e-15
-1.575 2.325 1.2437e-14
-1.575 2.375 2.2904e-14
-1.575 2.425 4.0040e-14
-1.575 2.475 6.6067e-14
-1.575 2.525 1.0241e-13
-1.575 2.575 1.4869e-13
-1.575 2.625 2.0193e-13
-1.575 2.675 2.5669e-13
-1.575 2.725 3.0619e-13
-1.575 2.775 3.4409e-13
-1.575 2.825 3.6614e-13
-1.575 2.875 3.7105e-13
-1.575 2.925 3.6030e-13
-1.575 2.975 3.3722e-13
-1.575 3.025 3.0592e-13
-1.575 3.075 2.7037e-13
-1.575 3.125 2.3383e-13
-1.575 3.175 1.9867e-13
-1.575 3.225 1.6635e-13
-1.575 3.275 1.3765e-13
-1.575 3.325 1.1281e-13
-1.575 3.375 9.1734e-14
-1.575 3.425 7.4112e-14
-1.575 3.475 5.9551e-14
-1.575 3.525 4.7626e-14
-1.575 3.575 3.7926e-14
-1.575 3.625 3.0071e-14
-1.575 3.675 2.3724e-14
-1.575 3.725 1.8583e-14
-1.575 3.775 1.4347e-14
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 0.0000e+00
-1.525 1.675 0.0000e+00
-1.525 1.725 1.8806e-18
-1.525 1.775 4.1184e-18
-1.525 1.825 9.0703e-18
-1.525 1.875 2.0043e-17
-1.525 1.925 4.4300e-17
-1.525 1.975 9.7577e-17
-1.525 2.025 2.1323e-16
-1.525 2.075 4.5996e-16
-1.525 2.125 9.7382e-16
-1.525 2.175 2.0110e-15
-1.525 2.225 4.0240e-15
-1.525 2.275 7.7481e-15
-1.525 2.325 1.4258e-14
-1.525 2.375 2.4910e-14
-1.525 2.425 4.1082e-14
-1.525 2.475 6.3665e-14
-1.525 2.525 9.2424e-14
-1.525 2.575 1.2554e-13
-1.525 2.625 1.5964e-13
-1.525 2.675 1.9053e-13
-1.525 2.725 2.1426e-13
-1.525 2.775 2.2818e-13
-1.525 2.825 2.3145e-13
-1.525 2.875 2.2497e-13
-1.525 2.925 2.1077e-13
-1.525 2.975 1.9140e-13
-1.525 3.025 1.6933e-13
-1.525 3.075 1.4660e-13
-1.525 3.125 1.2467e-13
-1.525 3.175 1.0449e-13
-1.525 3.225 8.6552e-14
-1.525 3.275 7.1004e-14
-1.525 3.325 5.7796e-14
-1.525 3.375 4.6744e-14
-1.525 3.425 3.7606e-14
-1.525 3.475 3.0119e-14
-1.525 3.525 2.4027e-14
-1.525 3.575 1.9096e-14
-1.525 3.625 1.5119e-14
-1.525 3.675 1.1914e-14
-1.525 3.725 9.3245e-15
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 0.0000e+00
-1.475 1.675 0.0000e+00
-1.475 1.725 2.5875e-18
-1.475 1.775 5.6957e-18
-1.475 1.825 1.2578e-17
-1.475 1.875 2.7784e-17
-1.475 1.925 6.1156e-17
-1.475 1.975 1.3354e-16
-1.475 2.025 2.8784e-16
-1.475 2.075 6.0893e-16
-1.475 2.125 1.2565e-15
-1.475 2.175 2.5122e-15
-1.475 2.225 4.8337e-15
-1.475 2.275 8.8888e-15
-1.475 2.325 1.5521e-14
-1.475 2.375 2.5588e-14
-1.475 2.425 3.9643e-14
-1.475 2.475 5.7548e-14
-1.475 2.525 7.8177e-14
-1.475 2.575 9.9446e-14
-1.475 2.625 1.1875e-13
-1.475 2.675 1.3362e-13
-1.475 2.725 1.4240e-13
-1.475 2.775 1.4457e-13
-1.475 2.825 1.4064e-13
-1.475 2.875 1.3188e-13
-1.475 2.925 1.1987e-13
-1.475 2.975 1.0615e-13
-1.475 3.025 9.1975e-14
-1.475 3.075 7.8288e-14
-1.475 3.125 6.5674e-14
-1.475 3.175 5.4443e-14
-1.475 3.225 4.4701e-14
-1.475 3.275 3.6417e-14
-1.475 3.325 2.9481e-14
-1.475 3.375 2.3741e-14
-1.475 3.425 1.9036e-14
-1.475 3.475 1.5206e-14
-1.475 3.525 1.2106e-14
-1.475 3.575 9.6069e-15
-1.475 3.625 7.5970e-15
-1.475 3.675 5.9815e-15
-1.475 3.725 4.6782e-15
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 0.0000e+00
-1.425 1.625 0.0000e+00
-1.425 1.675 0.0000e+00
-1.425 1.725 3.5784e-18
-1.425 1.775 7.8984e-18
-1.425 1.825 1.7437e-17
-1.425 1.875 3.8356e-17
-1.425 1.925 8.3703e-17
-1.425 1.975 1.8029e-16
-1.425 2.025 3.8114e-16
-1.425 2.075 7.8591e-16
-1.425 2.125 1.5703e-15
-1.425 2.175 3.0193e-15
-1.425 2.225 5.5490e-15
-1.425 2.275 9.6848e-15
-1.425 2.325 1.5960e-14
-1.425 2.375 2.4722e-14
-1.425 2.425 3.5887e-14
-1.425 2.475 4.8757e-14
-1.425 2.525 6.2040e-14
-1.425 2.575 7.4112e-14
-1.425 2.625 8.3442e-14
-1.425 2.675 8.8988e-14
-1.425 2.725 9.0407e-14
-1.425 2.775 8.8019e-14
-1.425 2.825 8.2604e-14
-1.425 2.875 7.5143e-14
-1.425 2.925 6.6591e-14
-1.425 2.975 5.7746e-14
-1.425 3.025 4.9190e-14
-1.425 3.075 4.1295e-14
-1.425 3.125 3.4259e-14
-1.425 3.175 2.8150e-14
-1.425 3.225 2.2950e-14
-1.425 3.275 1.8593e-14
-1.425 3.325 1.4986e-14
-1.425 3.375 1.2027e-14
-1.425 3.425 9.6175e-15
-1.425 3.475 7.6667e-15
-1.425 3.525 6.0940e-15
-1.425 3.575 4.8299e-15
-1.425 3.625 3.8159e-15
-1.425 3.675 3.0023e-15
-1.425 3.725 2.3469e-15
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 0.0000e+00
-1.375 1.625 0.0000e+00
-1.375 1.675 0.0000e+00
-1.375 1.725 4.9621e-18
-1.375 1.775 1.0949e-17
-1.375 1.825 2.4072e-17
-1.375 1.875 5.2500e-17
-1.375 1.925 1.1301e-16
-1.375 1.975 2.3877e-16
-1.375 2.025 4.9203e-16
-1.375 2.075 9.8248e-16
-1.375 2.125 1.8881e-15
-1.375 2.175 3.4682e-15
-1.375 2.225 6.0506e-15
-1.375 2.275 9.9681e-15
-1.375 2.325 1.5438e-14
-1.375 2.375 2.2409e-14
-1.375 2.425 3.0449e-14
-1.375 2.475 3.8755e-14
-1.375 2.525 4.6315e-14
-1.375 2.575 5.2172e-14
-1.375 2.625 5.5673e-14
-1.375 2.675 5.6597e-14
-1.375 2.725 5.5141e-14
-1.375 2.775 5.1786e-14
-1.375 2.825 4.7142e-14
-1.375 2.875 4.1807e-14
-1.375 2.925 3.6279e-14
-1.375 2.975 3.0925e-14
-1.375 3.025 2.5979e-14
-1.375 3.075 2.1566e-14
-1.375 3.125 1.7732e-14
-1.375 3.175 1.4466e-14
-1.375 3.225 1.1727e-14
-1.375 3.275 9.4588e-15
-1.375 3.325 7.5970e-15
-1.375 3.375 6.0803e-15
-1.375 3.425 4.8518e-15
-1.375 3.475 3.8613e-15
-1.375 3.525 3.0653e-15
-1.375 3.575 2.4271e-15
-1.375 3.625 1.9161e-15
-1.375 3.675 1.5067e-15
-1.375 3.725 1.1773e-15
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 0.0000e+00
-1.325 1.625 0.0000e+00
-1.325 1.675 0.0000e+00
-1.325 1.725 6.8785e-18
-1.325 1.775 1.5115e-17
-1.325 1.825 3.2950e-17
-1.325 1.875 7.0891e-17
-1.325 1.925 1.4969e-16
-1.325 1.975 3.0830e-16
-1.325 2.025 6.1528e-16
-1.325 2.075 1.1818e-15
-1.325 2.125 2.1699e-15
-1.325 2.175 3.7843e-15
-1.325 2.225 6.2328e-15
-1.325 2.275 9.6516e-15
-1.325 2.325 1.4010e-14
-1.325 2.375 1.9039e-14
-1.325 2.425 2.4238e-14
-1.325 2.475 2.8977e-14
-1.325 2.525 3.2656e-14
-1.325 2.575 3.4866e-14
-1.325 2.625 3.5466e-14
-1.325 2.675 3.4575e-14
-1.325 2.725 3.2492e-14
-1.325 2.775 2.9598e-14
-1.325 2.825 2.6265e-14
-1.325 2.875 2.2806e-14
-1.325 2.925 1.9452e-14
-1.325 2.975 1.6350e-14
-1.325 3.025 1.3581e-14
-1.325 3.075 1.1173e-14
-1.325 3.125 9.1201e-15
-1.325 3.175 7.3979e-15
-1.325 3.225 5.9704e-15
-1.325 3.275 4.7983e-15
-1.325 3.325 3.8430e-15
-1.325 3.375 3.0691e-15
-1.325 3.425 2.4449e-15
-1.325 3.475 1.9432e-15
-1.325 3.525 1.5410e-15
-1.325 3.575 1.2192e-15
-1.325 3.625 9.6197e-16
-1.325 3.675 7.5610e-16
-1.325 3.725 5.9060e-16
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 0.0000e+00
-1.275 1.575 0.0000e+00
-1.275 1.625 0.0000e+00
-1.275 1.675 0.0000e+00
-1.275 1.725 9.4959e-18
-1.275 1.775 2.0691e-17
-1.275 1.825 4.4495e-17
-1.275 1.875 9.3907e-17
-1.275 1.925 1.9332e-16
-1.275 1.975 3.8563e-16
-1.275 2.025 7.4039e-16
-1.275 2.075 1.3589e-15
-1.275 2.125 2.3691e-15
-1.275 2.175 3.9012e-15
-1.275 2.225 6.0405e-15
-1.275 2.275 8.7680e-15
-1.275 2.325 1.1917e-14
-1.275 2.375 1.5175e-14
-1.275 2.425 1.8148e-14
-1.275 2.475 2.0461e-14
-1.275 2.525 2.1857e-14
-1.275 2.575 2.2245e-14
-1.275 2.625 2.1698e-14
-1.275 2.675 2.0403e-14
-1.275 2.725 1.8596e-14
-1.275 2.775 1.6511e-14
-1.275 2.825 1.4345e-14
-1.275 2.875 1.2242e-14
-1.275 2.925 1.0295e-14
-1.275 2.975 8.5558e-15
-1.275 3.025 7.0421e-15
-1.275 3.075 5.7512e-15
-1.275 3.125 4.6675e-15
-1.275 3.175 3.7688e-15
-1.275 3.225 3.0306e-15
-1.275 3.275 2.4287e-15
-1.275 3.325 1.9408e-15
-1.275 3.375 1.5473e-15
-1.275 3.425 1.2309e-15
-1.275 3.475 9.7730e-16
-1.275 3.525 7.7442e-16
-1.275 3.575 6.1233e-16
-1.275 3.625 4.8290e-16
-1.275 3.675 3.7942e-16
-1.275 3.725 2.9629e-16
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
