# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.5597e-04
-7.175 2.225 6.6971e-04
-7.175 2.275 8.0072e-04
-7.175 2.325 9.5103e-04
-7.175 2.375 1.1245e-03
-7.175 2.425 1.3286e-03
-7.175 2.475 1.5780e-03
-7.175 2.525 1.8982e-03
-7.175 2.575 2.3307e-03
-7.175 2.625 2.9374e-03
-7.175 2.675 3.8047e-03
-7.175 2.725 5.0454e-03
-7.175 2.775 6.7999e-03
-7.175 2.825 9.2370e-03
-7.175 2.875 1.2556e-02
-7.175 2.925 1.6989e-02
-7.175 2.975 2.2815e-02
-7.175 3.025 3.0363e-02
-7.175 3.075 4.0035e-02
-7.175 3.125 5.2319e-02
-7.175 3.175 6.7814e-02
-7.175 3.225 8.7247e-02
-7.175 3.275 1.1150e-01
-7.175 3.325 1.4163e-01
-7.175 3.375 1.7889e-01
-7.175 3.425 2.2471e-01
-7.175 3.475 2.8071e-01
-7.175 3.525 3.4861e-01
-7.175 3.575 4.3008e-01
-7.175 3.625 5.2649e-01
-7.175 3.675 6.3825e-01
-7.175 3.725 7.6349e-01
-7.175 3.775 8.9323e-01
-7.175 3.825 9.5709e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.2216e-08
-7.125 0.725 4.0890e-08
-7.125 0.775 7.4031e-08
-7.125 0.825 1.3153e-07
-7.125 0.875 2.2879e-07
-7.125 0.925 3.8885e-07
-7.125 0.975 6.4467e-07
-7.125 1.025 1.0413e-06
-7.125 1.075 1.6380e-06
-7.125 1.125 2.5094e-06
-7.125 1.175 3.7476e-06
-7.125 1.225 5.4635e-06
-7.125 1.275 7.7899e-06
-7.125 1.325 1.0886e-05
-7.125 1.375 1.4944e-05
-7.125 1.425 2.0198e-05
-7.125 1.475 2.6936e-05
-7.125 1.525 3.5511e-05
-7.125 1.575 4.6361e-05
-7.125 1.625 6.0022e-05
-7.125 1.675 7.7154e-05
-7.125 1.725 9.8554e-05
-7.125 1.775 1.2519e-04
-7.125 1.825 1.5819e-04
-7.125 1.875 1.9890e-04
-7.125 1.925 2.4886e-04
-7.125 1.975 3.0975e-04
-7.125 2.025 3.8343e-04
-7.125 2.075 4.7179e-04
-7.125 2.125 5.7670e-04
-7.125 2.175 6.9992e-04
-7.125 2.225 8.4311e-04
-7.125 2.275 1.0080e-03
-7.125 2.325 1.1973e-03
-7.125 2.375 1.4156e-03
-7.125 2.425 1.6726e-03
-7.125 2.475 1.9866e-03
-7.125 2.525 2.3897e-03
-7.125 2.575 2.9342e-03
-7.125 2.625 3.6980e-03
-7.125 2.675 4.7898e-03
-7.125 2.725 6.3518e-03
-7.125 2.775 8.5606e-03
-7.125 2.825 1.1629e-02
-7.125 2.875 1.5806e-02
-7.125 2.925 2.1388e-02
-7.125 2.975 2.8722e-02
-7.125 3.025 3.8225e-02
-7.125 3.075 5.0401e-02
-7.125 3.125 6.5866e-02
-7.125 3.175 8.5373e-02
-7.125 3.225 1.0984e-01
-7.125 3.275 1.4037e-01
-7.125 3.325 1.7830e-01
-7.125 3.375 2.2521e-01
-7.125 3.425 2.8289e-01
-7.125 3.475 3.5340e-01
-7.125 3.525 4.3887e-01
-7.125 3.575 5.4144e-01
-7.125 3.625 6.6281e-01
-7.125 3.675 8.0351e-01
-7.125 3.725 9.6117e-01
-7.125 3.775 1.1245e+00
-7.125 3.825 1.2049e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.7968e-08
-7.075 0.725 5.1478e-08
-7.075 0.775 9.3199e-08
-7.075 0.825 1.6558e-07
-7.075 0.875 2.8803e-07
-7.075 0.925 4.8954e-07
-7.075 0.975 8.1159e-07
-7.075 1.025 1.3109e-06
-7.075 1.075 2.0621e-06
-7.075 1.125 3.1592e-06
-7.075 1.175 4.7180e-06
-7.075 1.225 6.8781e-06
-7.075 1.275 9.8069e-06
-7.075 1.325 1.3705e-05
-7.075 1.375 1.8813e-05
-7.075 1.425 2.5428e-05
-7.075 1.475 3.3910e-05
-7.075 1.525 4.4706e-05
-7.075 1.575 5.8365e-05
-7.075 1.625 7.5564e-05
-7.075 1.675 9.7131e-05
-7.075 1.725 1.2407e-04
-7.075 1.775 1.5760e-04
-7.075 1.825 1.9915e-04
-7.075 1.875 2.5041e-04
-7.075 1.925 3.1329e-04
-7.075 1.975 3.8996e-04
-7.075 2.025 4.8271e-04
-7.075 2.075 5.9394e-04
-7.075 2.125 7.2602e-04
-7.075 2.175 8.8115e-04
-7.075 2.225 1.0614e-03
-7.075 2.275 1.2691e-03
-7.075 2.325 1.5073e-03
-7.075 2.375 1.7821e-03
-7.075 2.425 2.1057e-03
-7.075 2.475 2.5010e-03
-7.075 2.525 3.0085e-03
-7.075 2.575 3.6939e-03
-7.075 2.625 4.6555e-03
-7.075 2.675 6.0300e-03
-7.075 2.725 7.9964e-03
-7.075 2.775 1.0777e-02
-7.075 2.825 1.4640e-02
-7.075 2.875 1.9899e-02
-7.075 2.925 2.6926e-02
-7.075 2.975 3.6159e-02
-7.075 3.025 4.8122e-02
-7.075 3.075 6.3451e-02
-7.075 3.125 8.2921e-02
-7.075 3.175 1.0748e-01
-7.075 3.225 1.3828e-01
-7.075 3.275 1.7672e-01
-7.075 3.325 2.2447e-01
-7.075 3.375 2.8352e-01
-7.075 3.425 3.5614e-01
-7.075 3.475 4.4490e-01
-7.075 3.525 5.5251e-01
-7.075 3.575 6.8164e-01
-7.075 3.625 8.3443e-01
-7.075 3.675 1.0116e+00
-7.075 3.725 1.2100e+00
-7.075 3.775 1.4157e+00
-7.075 3.825 1.5169e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.5209e-08
-7.025 0.725 6.4807e-08
-7.025 0.775 1.1733e-07
-7.025 0.825 2.0846e-07
-7.025 0.875 3.6261e-07
-7.025 0.925 6.1629e-07
-7.025 0.975 1.0217e-06
-7.025 1.025 1.6504e-06
-7.025 1.075 2.5960e-06
-7.025 1.125 3.9771e-06
-7.025 1.175 5.9396e-06
-7.025 1.225 8.6591e-06
-7.025 1.275 1.2346e-05
-7.025 1.325 1.7253e-05
-7.025 1.375 2.3685e-05
-7.025 1.425 3.2012e-05
-7.025 1.475 4.2690e-05
-7.025 1.525 5.6281e-05
-7.025 1.575 7.3477e-05
-7.025 1.625 9.5129e-05
-7.025 1.675 1.2228e-04
-7.025 1.725 1.5620e-04
-7.025 1.775 1.9841e-04
-7.025 1.825 2.5071e-04
-7.025 1.875 3.1524e-04
-7.025 1.925 3.9441e-04
-7.025 1.975 4.9093e-04
-7.025 2.025 6.0769e-04
-7.025 2.075 7.4773e-04
-7.025 2.125 9.1400e-04
-7.025 2.175 1.1093e-03
-7.025 2.225 1.3362e-03
-7.025 2.275 1.5976e-03
-7.025 2.325 1.8976e-03
-7.025 2.375 2.2436e-03
-7.025 2.425 2.6509e-03
-7.025 2.475 3.1485e-03
-7.025 2.525 3.7875e-03
-7.025 2.575 4.6503e-03
-7.025 2.625 5.8609e-03
-7.025 2.675 7.5914e-03
-7.025 2.725 1.0067e-02
-7.025 2.775 1.3568e-02
-7.025 2.825 1.8430e-02
-7.025 2.875 2.5052e-02
-7.025 2.925 3.3898e-02
-7.025 2.975 4.5521e-02
-7.025 3.025 6.0582e-02
-7.025 3.075 7.9880e-02
-7.025 3.125 1.0439e-01
-7.025 3.175 1.3531e-01
-7.025 3.225 1.7408e-01
-7.025 3.275 2.2247e-01
-7.025 3.325 2.8259e-01
-7.025 3.375 3.5693e-01
-7.025 3.425 4.4836e-01
-7.025 3.475 5.6009e-01
-7.025 3.525 6.9557e-01
-7.025 3.575 8.5813e-01
-7.025 3.625 1.0505e+00
-7.025 3.675 1.2735e+00
-7.025 3.725 1.5234e+00
-7.025 3.775 1.7822e+00
-7.025 3.825 1.9096e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.4326e-08
-6.975 0.725 8.1587e-08
-6.975 0.775 1.4771e-07
-6.975 0.825 2.6243e-07
-6.975 0.875 4.5649e-07
-6.975 0.925 7.7587e-07
-6.975 0.975 1.2863e-06
-6.975 1.025 2.0777e-06
-6.975 1.075 3.2681e-06
-6.975 1.125 5.0069e-06
-6.975 1.175 7.4775e-06
-6.975 1.225 1.0901e-05
-6.975 1.275 1.5543e-05
-6.975 1.325 2.1720e-05
-6.975 1.375 2.9817e-05
-6.975 1.425 4.0300e-05
-6.975 1.475 5.3744e-05
-6.975 1.525 7.0854e-05
-6.975 1.575 9.2502e-05
-6.975 1.625 1.1976e-04
-6.975 1.675 1.5394e-04
-6.975 1.725 1.9664e-04
-6.975 1.775 2.4978e-04
-6.975 1.825 3.1563e-04
-6.975 1.875 3.9687e-04
-6.975 1.925 4.9654e-04
-6.975 1.975 6.1804e-04
-6.975 2.025 7.6504e-04
-6.975 2.075 9.4134e-04
-6.975 2.125 1.1507e-03
-6.975 2.175 1.3965e-03
-6.975 2.225 1.6822e-03
-6.975 2.275 2.0113e-03
-6.975 2.325 2.3889e-03
-6.975 2.375 2.8245e-03
-6.975 2.425 3.3373e-03
-6.975 2.475 3.9638e-03
-6.975 2.525 4.7681e-03
-6.975 2.575 5.8544e-03
-6.975 2.625 7.3785e-03
-6.975 2.675 9.5569e-03
-6.975 2.725 1.2673e-02
-6.975 2.775 1.7081e-02
-6.975 2.825 2.3202e-02
-6.975 2.875 3.1538e-02
-6.975 2.925 4.2675e-02
-6.975 2.975 5.7308e-02
-6.975 3.025 7.6268e-02
-6.975 3.075 1.0056e-01
-6.975 3.125 1.3142e-01
-6.975 3.175 1.7034e-01
-6.975 3.225 2.1915e-01
-6.975 3.275 2.8008e-01
-6.975 3.325 3.5576e-01
-6.975 3.375 4.4935e-01
-6.975 3.425 5.6445e-01
-6.975 3.475 7.0512e-01
-6.975 3.525 8.7567e-01
-6.975 3.575 1.0803e+00
-6.975 3.625 1.3225e+00
-6.975 3.675 1.6032e+00
-6.975 3.725 1.9178e+00
-6.975 3.775 2.2437e+00
-6.975 3.825 2.4041e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 5.5803e-08
-6.925 0.725 1.0271e-07
-6.925 0.775 1.8596e-07
-6.925 0.825 3.3038e-07
-6.925 0.875 5.7469e-07
-6.925 0.925 9.7676e-07
-6.925 0.975 1.6193e-06
-6.925 1.025 2.6157e-06
-6.925 1.075 4.1144e-06
-6.925 1.125 6.3033e-06
-6.925 1.175 9.4136e-06
-6.925 1.225 1.3724e-05
-6.925 1.275 1.9567e-05
-6.925 1.325 2.7344e-05
-6.925 1.375 3.7537e-05
-6.925 1.425 5.0735e-05
-6.925 1.475 6.7660e-05
-6.925 1.525 8.9200e-05
-6.925 1.575 1.1645e-04
-6.925 1.625 1.5077e-04
-6.925 1.675 1.9380e-04
-6.925 1.725 2.4756e-04
-6.925 1.775 3.1445e-04
-6.925 1.825 3.9736e-04
-6.925 1.875 4.9963e-04
-6.925 1.925 6.2510e-04
-6.925 1.975 7.7806e-04
-6.925 2.025 9.6313e-04
-6.925 2.075 1.1851e-03
-6.925 2.125 1.4486e-03
-6.925 2.175 1.7581e-03
-6.925 2.225 2.1178e-03
-6.925 2.275 2.5321e-03
-6.925 2.325 3.0074e-03
-6.925 2.375 3.5558e-03
-6.925 2.425 4.2014e-03
-6.925 2.475 4.9901e-03
-6.925 2.525 6.0027e-03
-6.925 2.575 7.3703e-03
-6.925 2.625 9.2889e-03
-6.925 2.675 1.2031e-02
-6.925 2.725 1.5955e-02
-6.925 2.775 2.1503e-02
-6.925 2.825 2.9210e-02
-6.925 2.875 3.9704e-02
-6.925 2.925 5.3725e-02
-6.925 2.975 7.2146e-02
-6.925 3.025 9.6016e-02
-6.925 3.075 1.2660e-01
-6.925 3.125 1.6545e-01
-6.925 3.175 2.1445e-01
-6.925 3.225 2.7590e-01
-6.925 3.275 3.5260e-01
-6.925 3.325 4.4788e-01
-6.925 3.375 5.6570e-01
-6.925 3.425 7.1060e-01
-6.925 3.475 8.8769e-01
-6.925 3.525 1.1024e+00
-6.925 3.575 1.3600e+00
-6.925 3.625 1.6649e+00
-6.925 3.675 2.0183e+00
-6.925 3.725 2.4144e+00
-6.925 3.775 2.8246e+00
-6.925 3.825 3.0266e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 7.0252e-08
-6.875 0.725 1.2931e-07
-6.875 0.775 2.3411e-07
-6.875 0.825 4.1592e-07
-6.875 0.875 7.2350e-07
-6.875 0.925 1.2297e-06
-6.875 0.975 2.0386e-06
-6.875 1.025 3.2929e-06
-6.875 1.075 5.1797e-06
-6.875 1.125 7.9354e-06
-6.875 1.175 1.1851e-05
-6.875 1.225 1.7277e-05
-6.875 1.275 2.4634e-05
-6.875 1.325 3.4424e-05
-6.875 1.375 4.7257e-05
-6.875 1.425 6.3872e-05
-6.875 1.475 8.5178e-05
-6.875 1.525 1.1230e-04
-6.875 1.575 1.4661e-04
-6.875 1.625 1.8981e-04
-6.875 1.675 2.4398e-04
-6.875 1.725 3.1165e-04
-6.875 1.775 3.9587e-04
-6.875 1.825 5.0024e-04
-6.875 1.875 6.2899e-04
-6.875 1.925 7.8696e-04
-6.875 1.975 9.7953e-04
-6.875 2.025 1.2125e-03
-6.875 2.075 1.4919e-03
-6.875 2.125 1.8237e-03
-6.875 2.175 2.2133e-03
-6.875 2.225 2.6662e-03
-6.875 2.275 3.1877e-03
-6.875 2.325 3.7861e-03
-6.875 2.375 4.4765e-03
-6.875 2.425 5.2893e-03
-6.875 2.475 6.2822e-03
-6.875 2.525 7.5570e-03
-6.875 2.575 9.2787e-03
-6.875 2.625 1.1694e-02
-6.875 2.675 1.5147e-02
-6.875 2.725 2.0086e-02
-6.875 2.775 2.7071e-02
-6.875 2.825 3.6773e-02
-6.875 2.875 4.9984e-02
-6.875 2.925 6.7635e-02
-6.875 2.975 9.0827e-02
-6.875 3.025 1.2088e-01
-6.875 3.075 1.5938e-01
-6.875 3.125 2.0829e-01
-6.875 3.175 2.6997e-01
-6.875 3.225 3.4734e-01
-6.875 3.275 4.4389e-01
-6.875 3.325 5.6385e-01
-6.875 3.375 7.1217e-01
-6.875 3.425 8.9459e-01
-6.875 3.475 1.1175e+00
-6.875 3.525 1.3878e+00
-6.875 3.575 1.7122e+00
-6.875 3.625 2.0960e+00
-6.875 3.675 2.5409e+00
-6.875 3.725 3.0395e+00
-6.875 3.775 3.5560e+00
-6.875 3.825 3.8102e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
