# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 2.125 2.6549e+02
-3.325 2.175 4.9006e+02
-3.325 2.225 8.9055e+02
-3.325 2.275 1.5904e+03
-3.325 2.325 2.7871e+03
-3.325 2.375 4.7874e+03
-3.325 2.425 8.0553e+03
-3.325 2.475 1.3276e+04
-3.325 2.525 2.1437e+04
-3.325 2.575 3.3939e+04
-3.325 2.625 5.2722e+04
-3.325 2.675 8.0414e+04
-3.325 2.725 1.2046e+05
-3.325 2.775 1.7722e+05
-3.325 2.825 2.5587e+05
-3.325 2.875 3.6220e+05
-3.325 2.925 5.0197e+05
-3.325 2.975 6.8002e+05
-3.325 3.025 8.9900e+05
-3.325 3.075 1.1579e+06
-3.325 3.125 1.4508e+06
-3.325 3.175 1.7655e+06
-3.325 3.225 2.0840e+06
-3.325 3.275 2.3832e+06
-3.325 3.325 2.6378e+06
-3.325 3.375 2.8243e+06
-3.325 3.425 2.9246e+06
-3.325 3.475 2.9304e+06
-3.325 3.525 2.8436e+06
-3.325 3.575 2.6761e+06
-3.325 3.625 2.4464e+06
-3.325 3.675 2.1757e+06
-3.325 3.725 1.8827e+06
-3.325 3.775 1.5778e+06
-3.325 3.825 1.2044e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 9.0652e-07
-3.275 0.725 1.8091e-06
-3.275 0.775 3.6104e-06
-3.275 0.825 7.2051e-06
-3.275 0.875 1.4379e-05
-3.275 0.925 2.8695e-05
-3.275 0.975 5.7264e-05
-3.275 1.025 1.1427e-04
-3.275 1.075 2.2801e-04
-3.275 1.125 4.5494e-04
-3.275 1.175 9.0758e-04
-3.275 1.225 1.8103e-03
-3.275 1.275 3.6101e-03
-3.275 1.325 7.1970e-03
-3.275 1.375 1.4342e-02
-3.275 1.425 2.8566e-02
-3.275 1.475 5.6858e-02
-3.275 1.525 1.1307e-01
-3.275 1.575 2.2461e-01
-3.275 1.625 4.4551e-01
-3.275 1.675 8.8205e-01
-3.275 1.725 1.7423e+00
-3.275 1.775 3.4313e+00
-3.275 1.825 6.7328e+00
-3.275 1.875 1.3150e+01
-3.275 1.925 2.5540e+01
-3.275 1.975 4.9261e+01
-3.275 2.025 9.4220e+01
-3.275 2.075 1.7842e+02
-3.275 2.125 3.3390e+02
-3.275 2.175 6.1640e+02
-3.275 2.225 1.1204e+03
-3.275 2.275 2.0017e+03
-3.275 2.325 3.5099e+03
-3.275 2.375 6.0330e+03
-3.275 2.425 1.0158e+04
-3.275 2.475 1.6747e+04
-3.275 2.525 2.7038e+04
-3.275 2.575 4.2751e+04
-3.275 2.625 6.6214e+04
-3.275 2.675 1.0046e+05
-3.275 2.725 1.4927e+05
-3.275 2.775 2.1706e+05
-3.275 2.825 3.0860e+05
-3.275 2.875 4.2839e+05
-3.275 2.925 5.7981e+05
-3.275 2.975 7.6391e+05
-3.275 3.025 9.7822e+05
-3.275 3.075 1.2157e+06
-3.275 3.125 1.4642e+06
-3.275 3.175 1.7071e+06
-3.275 3.225 1.9248e+06
-3.275 3.275 2.0976e+06
-3.275 3.325 2.2091e+06
-3.275 3.375 2.2493e+06
-3.275 3.425 2.2163e+06
-3.275 3.475 2.1166e+06
-3.275 3.525 1.9631e+06
-3.275 3.575 1.7720e+06
-3.275 3.625 1.5603e+06
-3.275 3.675 1.3425e+06
-3.275 3.725 1.1290e+06
-3.275 3.775 9.2338e+05
-3.275 3.825 6.9057e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.1412e-06
-3.225 0.725 2.2775e-06
-3.225 0.775 4.5452e-06
-3.225 0.825 9.0706e-06
-3.225 0.875 1.8102e-05
-3.225 0.925 3.6125e-05
-3.225 0.975 7.2090e-05
-3.225 1.025 1.4385e-04
-3.225 1.075 2.8704e-04
-3.225 1.125 5.7271e-04
-3.225 1.175 1.1425e-03
-3.225 1.225 2.2789e-03
-3.225 1.275 4.5445e-03
-3.225 1.325 9.0597e-03
-3.225 1.375 1.8054e-02
-3.225 1.425 3.5958e-02
-3.225 1.475 7.1568e-02
-3.225 1.525 1.4232e-01
-3.225 1.575 2.8269e-01
-3.225 1.625 5.6068e-01
-3.225 1.675 1.1100e+00
-3.225 1.725 2.1923e+00
-3.225 1.775 4.3170e+00
-3.225 1.825 8.4696e+00
-3.225 1.875 1.6540e+01
-3.225 1.925 3.2118e+01
-3.225 1.975 6.1936e+01
-3.225 2.025 1.1844e+02
-3.225 2.075 2.2423e+02
-3.225 2.125 4.1954e+02
-3.225 2.175 7.7435e+02
-3.225 2.225 1.4073e+03
-3.225 2.275 2.5137e+03
-3.225 2.325 4.4062e+03
-3.225 2.375 7.5697e+03
-3.225 2.425 1.2733e+04
-3.225 2.475 2.0955e+04
-3.225 2.525 3.3728e+04
-3.225 2.575 5.3073e+04
-3.225 2.625 8.1612e+04
-3.225 2.675 1.2257e+05
-3.225 2.725 1.7965e+05
-3.225 2.775 2.5669e+05
-3.225 2.825 3.5709e+05
-3.225 2.875 4.8298e+05
-3.225 2.925 6.3417e+05
-3.225 2.975 8.0721e+05
-3.225 3.025 9.9468e+05
-3.225 3.075 1.1852e+06
-3.225 3.125 1.3641e+06
-3.225 3.175 1.5159e+06
-3.225 3.225 1.6262e+06
-3.225 3.275 1.6846e+06
-3.225 3.325 1.6869e+06
-3.225 3.375 1.6354e+06
-3.225 3.425 1.5382e+06
-3.225 3.475 1.4070e+06
-3.225 3.525 1.2549e+06
-3.225 3.575 1.0942e+06
-3.225 3.625 9.3486e+05
-3.225 3.675 7.8386e+05
-3.225 3.725 6.4501e+05
-3.225 3.775 5.1810e+05
-3.225 3.825 3.8176e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.4367e-06
-3.175 0.725 2.8672e-06
-3.175 0.775 5.7220e-06
-3.175 0.825 1.1419e-05
-3.175 0.875 2.2789e-05
-3.175 0.925 4.5477e-05
-3.175 0.975 9.0753e-05
-3.175 1.025 1.8110e-04
-3.175 1.075 3.6135e-04
-3.175 1.125 7.2097e-04
-3.175 1.175 1.4383e-03
-3.175 1.225 2.8688e-03
-3.175 1.275 5.7207e-03
-3.175 1.325 1.1404e-02
-3.175 1.375 2.2725e-02
-3.175 1.425 4.5260e-02
-3.175 1.475 9.0079e-02
-3.175 1.525 1.7912e-01
-3.175 1.575 3.5576e-01
-3.175 1.625 7.0555e-01
-3.175 1.675 1.3966e+00
-3.175 1.725 2.7580e+00
-3.175 1.775 5.4303e+00
-3.175 1.825 1.0652e+01
-3.175 1.875 2.0796e+01
-3.175 1.925 4.0371e+01
-3.175 1.975 7.7824e+01
-3.175 2.025 1.4876e+02
-3.175 2.075 2.8150e+02
-3.175 2.125 5.2638e+02
-3.175 2.175 9.7083e+02
-3.175 2.225 1.7627e+03
-3.175 2.275 3.1447e+03
-3.175 2.325 5.5031e+03
-3.175 2.375 9.4315e+03
-3.175 2.425 1.5810e+04
-3.175 2.475 2.5894e+04
-3.175 2.525 4.1393e+04
-3.175 2.575 6.4527e+04
-3.175 2.625 9.7997e+04
-3.175 2.675 1.4484e+05
-3.175 2.725 2.0808e+05
-3.175 2.775 2.9019e+05
-3.175 2.825 3.9231e+05
-3.175 2.875 5.1340e+05
-3.175 2.925 6.4952e+05
-3.175 2.975 7.9347e+05
-3.175 3.025 9.3509e+05
-3.175 3.075 1.0625e+06
-3.175 3.125 1.1637e+06
-3.175 3.175 1.2291e+06
-3.175 3.225 1.2531e+06
-3.175 3.275 1.2351e+06
-3.175 3.325 1.1793e+06
-3.175 3.375 1.0936e+06
-3.175 3.425 9.8773e+05
-3.175 3.475 8.7137e+05
-3.175 3.525 7.5295e+05
-3.175 3.575 6.3888e+05
-3.175 3.625 5.3339e+05
-3.175 3.675 4.3871e+05
-3.175 3.725 3.5531e+05
-3.175 3.775 2.8173e+05
-3.175 3.825 2.0543e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.8087e-06
-3.125 0.725 3.6096e-06
-3.125 0.775 7.2035e-06
-3.125 0.825 1.4376e-05
-3.125 0.875 2.8689e-05
-3.125 0.925 5.7251e-05
-3.125 0.975 1.1425e-04
-3.125 1.025 2.2798e-04
-3.125 1.075 4.5490e-04
-3.125 1.125 9.0759e-04
-3.125 1.175 1.8106e-03
-3.125 1.225 3.6113e-03
-3.125 1.275 7.2011e-03
-3.125 1.325 1.4355e-02
-3.125 1.375 2.8604e-02
-3.125 1.425 5.6966e-02
-3.125 1.475 1.1337e-01
-3.125 1.525 2.2542e-01
-3.125 1.575 4.4767e-01
-3.125 1.625 8.8773e-01
-3.125 1.675 1.7570e+00
-3.125 1.725 3.4691e+00
-3.125 1.775 6.8287e+00
-3.125 1.825 1.3391e+01
-3.125 1.875 2.6135e+01
-3.125 1.925 5.0711e+01
-3.125 1.975 9.7701e+01
-3.125 2.025 1.8662e+02
-3.125 2.075 3.5280e+02
-3.125 2.125 6.5892e+02
-3.125 2.175 1.2134e+03
-3.125 2.225 2.1985e+03
-3.125 2.275 3.9112e+03
-3.125 2.325 6.8188e+03
-3.125 2.375 1.1628e+04
-3.125 2.425 1.9360e+04
-3.125 2.475 3.1425e+04
-3.125 2.525 4.9652e+04
-3.125 2.575 7.6255e+04
-3.125 2.625 1.1367e+05
-3.125 2.675 1.6424e+05
-3.125 2.725 2.2967e+05
-3.125 2.775 3.1040e+05
-3.125 2.825 4.0490e+05
-3.125 2.875 5.0916e+05
-3.125 2.925 6.1667e+05
-3.125 2.975 7.1889e+05
-3.125 3.025 8.0651e+05
-3.125 3.075 8.7105e+05
-3.125 3.125 9.0648e+05
-3.125 3.175 9.1037e+05
-3.125 3.225 8.8417e+05
-3.125 3.275 8.3257e+05
-3.125 3.325 7.6233e+05
-3.125 3.375 6.8080e+05
-3.125 3.425 5.9481e+05
-3.125 3.475 5.0989e+05
-3.125 3.525 4.2996e+05
-3.125 3.575 3.5743e+05
-3.125 3.625 2.9339e+05
-3.125 3.675 2.3798e+05
-3.125 3.725 1.9058e+05
-3.125 3.775 1.4974e+05
-3.125 3.825 1.0840e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.2770e-06
-3.075 0.725 4.5441e-06
-3.075 0.775 9.0685e-06
-3.075 0.825 1.8098e-05
-3.075 0.875 3.6116e-05
-3.075 0.925 7.2073e-05
-3.075 0.975 1.4383e-04
-3.075 1.025 2.8700e-04
-3.075 1.075 5.7265e-04
-3.075 1.125 1.1425e-03
-3.075 1.175 2.2792e-03
-3.075 1.225 4.5458e-03
-3.075 1.275 9.0644e-03
-3.075 1.325 1.8069e-02
-3.075 1.375 3.6002e-02
-3.075 1.425 7.1696e-02
-3.075 1.475 1.4267e-01
-3.075 1.525 2.8365e-01
-3.075 1.575 5.6326e-01
-3.075 1.625 1.1168e+00
-3.075 1.675 2.2099e+00
-3.075 1.725 4.3621e+00
-3.075 1.775 8.5838e+00
-3.075 1.825 1.6825e+01
-3.075 1.875 3.2820e+01
-3.075 1.925 6.3638e+01
-3.075 1.975 1.2249e+02
-3.075 2.025 2.3368e+02
-3.075 2.075 4.4106e+02
-3.075 2.125 8.2199e+02
-3.075 2.175 1.5093e+03
-3.075 2.225 2.7243e+03
-3.075 2.275 4.8225e+03
-3.075 2.325 8.3520e+03
-3.075 2.375 1.4120e+04
-3.075 2.425 2.3250e+04
-3.075 2.475 3.7211e+04
-3.075 2.525 5.7773e+04
-3.075 2.575 8.6853e+04
-3.075 2.625 1.2621e+05
-3.075 2.675 1.7698e+05
-3.075 2.725 2.3915e+05
-3.075 2.775 3.1099e+05
-3.075 2.825 3.8880e+05
-3.075 2.875 4.6699e+05
-3.075 2.925 5.3874e+05
-3.075 2.975 5.9714e+05
-3.075 3.025 6.3645e+05
-3.075 3.075 6.5327e+05
-3.075 3.125 6.4710e+05
-3.075 3.175 6.2018e+05
-3.075 3.225 5.7681e+05
-3.075 3.275 5.2226e+05
-3.075 3.325 4.6186e+05
-3.075 3.375 4.0017e+05
-3.075 3.425 3.4069e+05
-3.075 3.475 2.8574e+05
-3.075 3.525 2.3662e+05
-3.075 3.575 1.9378e+05
-3.075 3.625 1.5714e+05
-3.075 3.675 1.2622e+05
-3.075 3.725 1.0028e+05
-3.075 3.775 7.8302e+04
-3.075 3.825 5.6400e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.8666e-06
-3.025 0.725 5.7206e-06
-3.025 0.775 1.1416e-05
-3.025 0.825 2.2783e-05
-3.025 0.875 4.5466e-05
-3.025 0.925 9.0731e-05
-3.025 0.975 1.8106e-04
-3.025 1.025 3.6129e-04
-3.025 1.075 7.2087e-04
-3.025 1.125 1.4382e-03
-3.025 1.175 2.8690e-03
-3.025 1.225 5.7220e-03
-3.025 1.275 1.1409e-02
-3.025 1.325 2.2742e-02
-3.025 1.375 4.5311e-02
-3.025 1.425 9.0227e-02
-3.025 1.475 1.7953e-01
-3.025 1.525 3.5688e-01
-3.025 1.575 7.0856e-01
-3.025 1.625 1.4046e+00
-3.025 1.675 2.7786e+00
-3.025 1.725 5.4828e+00
-3.025 1.775 1.0784e+01
-3.025 1.825 2.1125e+01
-3.025 1.875 4.1173e+01
-3.025 1.925 7.9745e+01
-3.025 1.975 1.5327e+02
-3.025 2.025 2.9182e+02
-3.025 2.075 5.4934e+02
-3.025 2.125 1.0202e+03
-3.025 2.175 1.8644e+03
-3.025 2.225 3.3444e+03
-3.025 2.275 5.8724e+03
-3.025 2.325 1.0065e+04
-3.025 2.375 1.6792e+04
-3.025 2.425 2.7200e+04
-3.025 2.475 4.2665e+04
-3.025 2.525 6.4660e+04
-3.025 2.575 9.4482e+04
-3.025 2.625 1.3286e+05
-3.025 2.675 1.7952e+05
-3.025 2.725 2.3277e+05
-3.025 2.775 2.8941e+05
-3.025 2.825 3.4489e+05
-3.025 2.875 3.9401e+05
-3.025 2.925 4.3183e+05
-3.025 2.975 4.5471e+05
-3.025 3.025 4.6094e+05
-3.025 3.075 4.5099e+05
-3.025 3.125 4.2720e+05
-3.025 3.175 3.9306e+05
-3.025 3.225 3.5248e+05
-3.025 3.275 3.0911e+05
-3.025 3.325 2.6594e+05
-3.025 3.375 2.2511e+05
-3.025 3.425 1.8795e+05
-3.025 3.475 1.5512e+05
-3.025 3.525 1.2677e+05
-3.025 3.575 1.0272e+05
-3.025 3.625 8.2584e+04
-3.025 3.675 6.5878e+04
-3.025 3.725 5.2057e+04
-3.025 3.775 4.0472e+04
-3.025 3.825 2.9053e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
