# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 3.625 2.6354e-03
-3.425 3.675 1.0530e-02
-3.425 3.725 4.7638e-02
-3.425 3.775 2.4507e-01
-3.425 3.825 1.3426e+00
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 4.2224e-18
-3.375 1.475 8.4407e-18
-3.375 1.525 1.6877e-17
-3.375 1.575 3.3755e-17
-3.375 1.625 6.7532e-17
-3.375 1.675 1.3515e-16
-3.375 1.725 2.7058e-16
-3.375 1.775 5.4193e-16
-3.375 1.825 1.0859e-15
-3.375 1.875 2.1771e-15
-3.375 1.925 4.3675e-15
-3.375 1.975 8.7675e-15
-3.375 2.025 1.7613e-14
-3.375 2.075 3.5415e-14
-3.375 2.125 7.1277e-14
-3.375 2.175 1.4361e-13
-3.375 2.225 2.8970e-13
-3.375 2.275 5.8523e-13
-3.375 2.325 1.1841e-12
-3.375 2.375 2.4001e-12
-3.375 2.425 4.8748e-12
-3.375 2.475 9.9240e-12
-3.375 2.525 2.0256e-11
-3.375 2.575 4.1471e-11
-3.375 2.625 8.5195e-11
-3.375 2.675 1.7571e-10
-3.375 2.725 3.6404e-10
-3.375 2.775 7.5814e-10
-3.375 2.825 1.5884e-09
-3.375 2.875 3.3513e-09
-3.375 2.925 7.1280e-09
-3.375 2.975 1.5305e-08
-3.375 3.025 3.3227e-08
-3.375 3.075 7.3081e-08
-3.375 3.125 1.6322e-07
-3.375 3.175 3.7121e-07
-3.375 3.225 8.6265e-07
-3.375 3.275 2.0567e-06
-3.375 3.325 5.0554e-06
-3.375 3.375 1.2885e-05
-3.375 3.425 3.4280e-05
-3.375 3.475 9.5923e-05
-3.375 3.525 2.8464e-04
-3.375 3.575 9.0327e-04
-3.375 3.625 3.0893e-03
-3.375 3.675 1.1448e-02
-3.375 3.725 4.5928e-02
-3.375 3.775 1.9657e-01
-3.375 3.825 8.2251e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 5.3157e-18
-3.325 1.475 1.0626e-17
-3.325 1.525 2.1247e-17
-3.325 1.575 4.2496e-17
-3.325 1.625 8.5018e-17
-3.325 1.675 1.7015e-16
-3.325 1.725 3.4064e-16
-3.325 1.775 6.8226e-16
-3.325 1.825 1.3671e-15
-3.325 1.875 2.7410e-15
-3.325 1.925 5.4986e-15
-3.325 1.975 1.1038e-14
-3.325 2.025 2.2176e-14
-3.325 2.075 4.4589e-14
-3.325 2.125 8.9743e-14
-3.325 2.175 1.8082e-13
-3.325 2.225 3.6478e-13
-3.325 2.275 7.3694e-13
-3.325 2.325 1.4912e-12
-3.325 2.375 3.0227e-12
-3.325 2.425 6.1400e-12
-3.325 2.475 1.2501e-11
-3.325 2.525 2.5521e-11
-3.325 2.575 5.2259e-11
-3.325 2.625 1.0739e-10
-3.325 2.675 2.2155e-10
-3.325 2.725 4.5919e-10
-3.325 2.775 9.5679e-10
-3.325 2.825 2.0059e-09
-3.325 2.875 4.2354e-09
-3.325 2.925 9.0171e-09
-3.325 2.975 1.9384e-08
-3.325 3.025 4.2144e-08
-3.325 3.075 9.2849e-08
-3.325 3.125 2.0778e-07
-3.325 3.175 4.7357e-07
-3.325 3.225 1.1029e-06
-3.325 3.275 2.6347e-06
-3.325 3.325 6.4830e-06
-3.325 3.375 1.6510e-05
-3.325 3.425 4.3738e-05
-3.325 3.475 1.2114e-04
-3.325 3.525 3.5240e-04
-3.325 3.575 1.0801e-03
-3.325 3.625 3.4896e-03
-3.325 3.675 1.1835e-02
-3.325 3.725 4.1597e-02
-3.325 3.775 1.4730e-01
-3.325 3.825 4.7567e-01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 6.6921e-18
-3.275 1.475 1.3378e-17
-3.275 1.525 2.6749e-17
-3.275 1.575 5.3500e-17
-3.275 1.625 1.0703e-16
-3.275 1.675 2.1421e-16
-3.275 1.725 4.2885e-16
-3.275 1.775 8.5894e-16
-3.275 1.825 1.7212e-15
-3.275 1.875 3.4508e-15
-3.275 1.925 6.9228e-15
-3.275 1.975 1.3897e-14
-3.275 2.025 2.7920e-14
-3.275 2.075 5.6141e-14
-3.275 2.125 1.1300e-13
-3.275 2.175 2.2768e-13
-3.275 2.225 4.5934e-13
-3.275 2.275 9.2803e-13
-3.275 2.325 1.8780e-12
-3.275 2.375 3.8072e-12
-3.275 2.425 7.7345e-12
-3.275 2.475 1.5750e-11
-3.275 2.525 3.2160e-11
-3.275 2.575 6.5871e-11
-3.275 2.625 1.3540e-10
-3.275 2.675 2.7945e-10
-3.275 2.725 5.7948e-10
-3.275 2.775 1.2082e-09
-3.275 2.825 2.5349e-09
-3.275 2.875 5.3574e-09
-3.275 2.925 1.1419e-08
-3.275 2.975 2.4582e-08
-3.275 3.025 5.3533e-08
-3.275 3.075 1.1817e-07
-3.275 3.125 2.6498e-07
-3.275 3.175 6.0524e-07
-3.275 3.225 1.4123e-06
-3.275 3.275 3.3774e-06
-3.275 3.325 8.3068e-06
-3.275 3.375 2.1083e-05
-3.275 3.425 5.5388e-05
-3.275 3.475 1.5094e-04
-3.275 3.525 4.2693e-04
-3.275 3.575 1.2507e-03
-3.275 3.625 3.7719e-03
-3.275 3.675 1.1567e-02
-3.275 3.725 3.5308e-02
-3.275 3.775 1.0350e-01
-3.275 3.825 2.6288e-01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 8.4249e-18
-3.225 1.475 1.6842e-17
-3.225 1.525 3.3676e-17
-3.225 1.575 6.7353e-17
-3.225 1.625 1.3475e-16
-3.225 1.675 2.6968e-16
-3.225 1.725 5.3991e-16
-3.225 1.775 1.0814e-15
-3.225 1.825 2.1670e-15
-3.225 1.875 4.3446e-15
-3.225 1.925 8.7159e-15
-3.225 1.975 1.7497e-14
-3.225 2.025 3.5154e-14
-3.225 2.075 7.0688e-14
-3.225 2.125 1.4228e-13
-3.225 2.175 2.8670e-13
-3.225 2.225 5.7845e-13
-3.225 2.275 1.1688e-12
-3.225 2.325 2.3654e-12
-3.225 2.375 4.7959e-12
-3.225 2.425 9.7445e-12
-3.225 2.475 1.9847e-11
-3.225 2.525 4.0536e-11
-3.225 2.575 8.3052e-11
-3.225 2.625 1.7078e-10
-3.225 2.675 3.5265e-10
-3.225 2.725 7.3173e-10
-3.225 2.775 1.5268e-09
-3.225 2.825 3.2063e-09
-3.225 2.875 6.7840e-09
-3.225 2.925 1.4480e-08
-3.225 2.975 3.1220e-08
-3.225 3.025 6.8114e-08
-3.225 3.075 1.5065e-07
-3.225 3.125 3.3854e-07
-3.225 3.175 7.7469e-07
-3.225 3.225 1.8098e-06
-3.225 3.275 4.3273e-06
-3.225 3.325 1.0614e-05
-3.225 3.375 2.6749e-05
-3.225 3.425 6.9321e-05
-3.225 3.475 1.8454e-04
-3.225 3.525 5.0285e-04
-3.225 3.575 1.3929e-03
-3.225 3.625 3.8758e-03
-3.225 3.675 1.0641e-02
-3.225 3.725 2.8081e-02
-3.225 3.775 6.8591e-02
-3.225 3.825 1.4043e-01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 1.0606e-17
-3.175 1.475 2.1203e-17
-3.175 1.525 4.2396e-17
-3.175 1.575 8.4794e-17
-3.175 1.625 1.6964e-16
-3.175 1.675 3.3951e-16
-3.175 1.725 6.7973e-16
-3.175 1.775 1.3615e-15
-3.175 1.825 2.7282e-15
-3.175 1.875 5.4699e-15
-3.175 1.925 1.0974e-14
-3.175 1.975 2.2031e-14
-3.175 2.025 4.4262e-14
-3.175 2.075 8.9007e-14
-3.175 2.125 1.7916e-13
-3.175 2.175 3.6105e-13
-3.175 2.225 7.2851e-13
-3.175 2.275 1.4721e-12
-3.175 2.325 2.9796e-12
-3.175 2.375 6.0422e-12
-3.175 2.425 1.2279e-11
-3.175 2.475 2.5016e-11
-3.175 2.525 5.1109e-11
-3.175 2.575 1.0476e-10
-3.175 2.625 2.1552e-10
-3.175 2.675 4.4529e-10
-3.175 2.725 9.2463e-10
-3.175 2.775 1.9310e-09
-3.175 2.825 4.0598e-09
-3.175 2.875 8.6013e-09
-3.175 2.925 1.8387e-08
-3.175 2.975 3.9717e-08
-3.175 3.025 8.6821e-08
-3.175 3.075 1.9242e-07
-3.175 3.125 4.3318e-07
-3.175 3.175 9.9250e-07
-3.175 3.225 2.3186e-06
-3.175 3.275 5.5312e-06
-3.175 3.325 1.3485e-05
-3.175 3.375 3.3587e-05
-3.175 3.425 8.5306e-05
-3.175 3.475 2.1999e-04
-3.175 3.525 5.7183e-04
-3.175 3.575 1.4815e-03
-3.175 3.625 3.7654e-03
-3.175 3.675 9.1905e-03
-3.175 3.725 2.0967e-02
-3.175 3.775 4.3168e-02
-3.175 3.825 7.3223e-02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 1.3353e-17
-3.125 1.475 2.6693e-17
-3.125 1.525 5.3374e-17
-3.125 1.575 1.0675e-16
-3.125 1.625 2.1358e-16
-3.125 1.675 4.2744e-16
-3.125 1.725 8.5577e-16
-3.125 1.775 1.7141e-15
-3.125 1.825 3.4348e-15
-3.125 1.875 6.8869e-15
-3.125 1.925 1.3817e-14
-3.125 1.975 2.7739e-14
-3.125 2.025 5.5734e-14
-3.125 2.075 1.1208e-13
-3.125 2.125 2.2562e-13
-3.125 2.175 4.5470e-13
-3.125 2.225 9.1757e-13
-3.125 2.275 1.8544e-12
-3.125 2.325 3.7539e-12
-3.125 2.375 7.6140e-12
-3.125 2.425 1.5477e-11
-3.125 2.475 3.1541e-11
-3.125 2.525 6.4464e-11
-3.125 2.575 1.3219e-10
-3.125 2.625 2.7212e-10
-3.125 2.675 5.6266e-10
-3.125 2.725 1.1694e-09
-3.125 2.775 2.4449e-09
-3.125 2.825 5.1468e-09
-3.125 2.875 1.0921e-08
-3.125 2.925 2.3387e-08
-3.125 2.975 5.0614e-08
-3.125 3.025 1.1086e-07
-3.125 3.075 2.4615e-07
-3.125 3.125 5.5485e-07
-3.125 3.175 1.2714e-06
-3.125 3.225 2.9645e-06
-3.125 3.275 7.0347e-06
-3.125 3.325 1.6973e-05
-3.125 3.375 4.1535e-05
-3.125 3.425 1.0261e-04
-3.125 3.475 2.5400e-04
-3.125 3.525 6.2347e-04
-3.125 3.575 1.4958e-03
-3.125 3.625 3.4445e-03
-3.125 3.675 7.4485e-03
-3.125 3.725 1.4753e-02
-3.125 3.775 2.5995e-02
-3.125 3.825 3.7551e-02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 1.6810e-17
-3.075 1.475 3.3605e-17
-3.075 1.525 6.7196e-17
-3.075 1.575 1.3440e-16
-3.075 1.625 2.6889e-16
-3.075 1.675 5.3814e-16
-3.075 1.725 1.0774e-15
-3.075 1.775 2.1580e-15
-3.075 1.825 4.3246e-15
