# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.9699e-06
-3.225 0.725 3.9305e-06
-3.225 0.775 7.8422e-06
-3.225 0.825 1.5646e-05
-3.225 0.875 3.1213e-05
-3.225 0.925 6.2261e-05
-3.225 0.975 1.2418e-04
-3.225 1.025 2.4762e-04
-3.225 1.075 4.9365e-04
-3.225 1.125 9.8383e-04
-3.225 1.175 1.9599e-03
-3.225 1.225 3.9023e-03
-3.225 1.275 7.7644e-03
-3.225 1.325 1.5435e-02
-3.225 1.375 3.0650e-02
-3.225 1.425 6.0776e-02
-3.225 1.475 1.2029e-01
-3.225 1.525 2.3755e-01
-3.225 1.575 4.6776e-01
-3.225 1.625 9.1772e-01
-3.225 1.675 1.7924e+00
-3.225 1.725 3.4810e+00
-3.225 1.775 6.7135e+00
-3.225 1.825 1.2837e+01
-3.225 1.875 2.4292e+01
-3.225 1.925 4.5393e+01
-3.225 1.975 8.3555e+01
-3.225 2.025 1.5109e+02
-3.225 2.075 2.6765e+02
-3.225 2.125 4.6304e+02
-3.225 2.175 7.8007e+02
-3.225 2.225 1.2761e+03
-3.225 2.275 2.0223e+03
-3.225 2.325 3.0976e+03
-3.225 2.375 4.5784e+03
-3.225 2.425 6.5208e+03
-3.225 2.475 8.9400e+03
-3.225 2.525 1.1788e+04
-3.225 2.575 1.4939e+04
-3.225 2.625 1.8188e+04
-3.225 2.675 2.1266e+04
-3.225 2.725 2.3886e+04
-3.225 2.775 2.5789e+04
-3.225 2.825 2.6800e+04
-3.225 2.875 2.6858e+04
-3.225 2.925 2.6022e+04
-3.225 2.975 2.4445e+04
-3.225 3.025 2.2338e+04
-3.225 3.075 1.9921e+04
-3.225 3.125 1.7395e+04
-3.225 3.175 1.4918e+04
-3.225 3.225 1.2601e+04
-3.225 3.275 1.0509e+04
-3.225 3.325 8.6719e+03
-3.225 3.375 7.0933e+03
-3.225 3.425 5.7595e+03
-3.225 3.475 4.6476e+03
-3.225 3.525 3.7302e+03
-3.225 3.575 2.9793e+03
-3.225 3.625 2.3681e+03
-3.225 3.675 1.8722e+03
-3.225 3.725 1.4690e+03
-3.225 3.775 1.1358e+03
-3.225 3.825 8.1184e+02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.4795e-06
-3.175 0.725 4.9471e-06
-3.175 0.775 9.8701e-06
-3.175 0.825 1.9690e-05
-3.175 0.875 3.9278e-05
-3.175 0.925 7.8340e-05
-3.175 0.975 1.5622e-04
-3.175 1.025 3.1146e-04
-3.175 1.075 6.2079e-04
-3.175 1.125 1.2369e-03
-3.175 1.175 2.4631e-03
-3.175 1.225 4.9020e-03
-3.175 1.275 9.7482e-03
-3.175 1.325 1.9365e-02
-3.175 1.375 3.8420e-02
-3.175 1.425 7.6099e-02
-3.175 1.475 1.5041e-01
-3.175 1.525 2.9652e-01
-3.175 1.575 5.8262e-01
-3.175 1.625 1.1400e+00
-3.175 1.675 2.2192e+00
-3.175 1.725 4.2923e+00
-3.175 1.775 8.2368e+00
-3.175 1.825 1.5654e+01
-3.175 1.875 2.9402e+01
-3.175 1.925 5.4451e+01
-3.175 1.975 9.9161e+01
-3.175 2.025 1.7706e+02
-3.175 2.075 3.0904e+02
-3.175 2.125 5.2560e+02
-3.175 2.175 8.6835e+02
-3.175 2.225 1.3896e+03
-3.175 2.275 2.1484e+03
-3.175 2.325 3.2018e+03
-3.175 2.375 4.5912e+03
-3.175 2.425 6.3256e+03
-3.175 2.475 8.3642e+03
-3.175 2.525 1.0606e+04
-3.175 2.575 1.2892e+04
-3.175 2.625 1.5020e+04
-3.175 2.675 1.6784e+04
-3.175 2.725 1.8008e+04
-3.175 2.775 1.8582e+04
-3.175 2.825 1.8486e+04
-3.175 2.875 1.7781e+04
-3.175 2.925 1.6589e+04
-3.175 2.975 1.5063e+04
-3.175 3.025 1.3359e+04
-3.175 3.075 1.1609e+04
-3.175 3.125 9.9157e+03
-3.175 3.175 8.3478e+03
-3.175 3.225 6.9436e+03
-3.175 3.275 5.7182e+03
-3.175 3.325 4.6705e+03
-3.175 3.375 3.7887e+03
-3.175 3.425 3.0559e+03
-3.175 3.475 2.4529e+03
-3.175 3.525 1.9604e+03
-3.175 3.575 1.5606e+03
-3.175 3.625 1.2372e+03
-3.175 3.675 9.7610e+02
-3.175 3.725 7.6467e+02
-3.175 3.775 5.9049e+02
-3.175 3.825 4.2167e+02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 3.1208e-06
-3.125 0.725 6.2264e-06
-3.125 0.775 1.2421e-05
-3.125 0.825 2.4778e-05
-3.125 0.875 4.9421e-05
-3.125 0.925 9.8556e-05
-3.125 0.975 1.9650e-04
-3.125 1.025 3.9168e-04
-3.125 1.075 7.8046e-04
-3.125 1.125 1.5544e-03
-3.125 1.175 3.0941e-03
-3.125 1.225 6.1545e-03
-3.125 1.275 1.2230e-02
-3.125 1.325 2.4274e-02
-3.125 1.375 4.8106e-02
-3.125 1.425 9.5153e-02
-3.125 1.475 1.8775e-01
-3.125 1.525 3.6933e-01
-3.125 1.575 7.2372e-01
-3.125 1.625 1.4114e+00
-3.125 1.675 2.7361e+00
-3.125 1.725 5.2652e+00
-3.125 1.775 1.0041e+01
-3.125 1.825 1.8937e+01
-3.125 1.875 3.5243e+01
-3.125 1.925 6.4550e+01
-3.125 1.975 1.1602e+02
-3.125 2.025 2.0397e+02
-3.125 2.075 3.4966e+02
-3.125 2.125 5.8247e+02
-3.125 2.175 9.3990e+02
-3.125 2.225 1.4647e+03
-3.125 2.275 2.1986e+03
-3.125 2.325 3.1715e+03
-3.125 2.375 4.3887e+03
-3.125 2.425 5.8177e+03
-3.125 2.475 7.3812e+03
-3.125 2.525 8.9599e+03
-3.125 2.575 1.0408e+04
-3.125 2.625 1.1579e+04
-3.125 2.675 1.2355e+04
-3.125 2.725 1.2672e+04
-3.125 2.775 1.2527e+04
-3.125 2.825 1.1974e+04
-3.125 2.875 1.1106e+04
-3.125 2.925 1.0032e+04
-3.125 2.975 8.8547e+03
-3.125 3.025 7.6639e+03
-3.125 3.075 6.5241e+03
-3.125 3.125 5.4775e+03
-3.125 3.175 4.5462e+03
-3.125 3.225 3.7377e+03
-3.125 3.275 3.0492e+03
-3.125 3.325 2.4716e+03
-3.125 3.375 1.9928e+03
-3.125 3.425 1.5995e+03
-3.125 3.475 1.2790e+03
-3.125 3.525 1.0191e+03
-3.125 3.575 8.0931e+02
-3.125 3.625 6.4041e+02
-3.125 3.675 5.0451e+02
-3.125 3.725 3.9478e+02
-3.125 3.775 3.0459e+02
-3.125 3.825 2.1736e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 3.9278e-06
-3.075 0.725 7.8358e-06
-3.075 0.775 1.5631e-05
-3.075 0.825 3.1176e-05
-3.075 0.875 6.2174e-05
-3.075 0.925 1.2397e-04
-3.075 0.975 2.4711e-04
-3.075 1.025 4.9242e-04
-3.075 1.075 9.8084e-04
-3.075 1.125 1.9527e-03
-3.075 1.175 3.8847e-03
-3.075 1.225 7.7214e-03
-3.075 1.275 1.5330e-02
-3.075 1.325 3.0394e-02
-3.075 1.375 6.0151e-02
-3.075 1.425 1.1877e-01
-3.075 1.475 2.3384e-01
-3.075 1.525 4.5875e-01
-3.075 1.575 8.9593e-01
-3.075 1.625 1.7400e+00
-3.075 1.675 3.3557e+00
-3.075 1.725 6.4168e+00
-3.075 1.775 1.2142e+01
-3.075 1.825 2.2686e+01
-3.075 1.875 4.1743e+01
-3.075 1.925 7.5423e+01
-3.075 1.975 1.3340e+02
-3.075 2.025 2.3016e+02
-3.075 2.075 3.8606e+02
-3.075 2.125 6.2730e+02
-3.075 2.175 9.8416e+02
-3.075 2.225 1.4863e+03
-3.075 2.275 2.1550e+03
-3.075 2.325 2.9933e+03
-3.075 2.375 3.9767e+03
-3.075 2.425 5.0483e+03
-3.075 2.475 6.1213e+03
-3.075 2.525 7.0922e+03
-3.075 2.575 7.8603e+03
-3.075 2.625 8.3483e+03
-3.075 2.675 8.5185e+03
-3.075 2.725 8.3764e+03
-3.075 2.775 7.9653e+03
-3.075 2.825 7.3518e+03
-3.075 2.875 6.6110e+03
-3.075 2.925 5.8128e+03
-3.075 2.975 5.0144e+03
-3.075 3.025 4.2569e+03
-3.075 3.075 3.5660e+03
-3.075 3.125 2.9545e+03
-3.075 3.175 2.4259e+03
-3.075 3.225 1.9771e+03
-3.075 3.275 1.6016e+03
-3.075 3.325 1.2909e+03
-3.075 3.375 1.0361e+03
-3.075 3.425 8.2874e+02
-3.075 3.475 6.6079e+02
-3.075 3.525 5.2537e+02
-3.075 3.575 4.1650e+02
-3.075 3.625 3.2913e+02
-3.075 3.675 2.5902e+02
-3.075 3.725 2.0252e+02
-3.075 3.775 1.5616e+02
-3.075 3.825 1.1138e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 4.9431e-06
-3.025 0.725 9.8604e-06
-3.025 0.775 1.9667e-05
-3.025 0.825 3.9222e-05
-3.025 0.875 7.8204e-05
-3.025 0.925 1.5589e-04
-3.025 0.975 3.1067e-04
-3.025 1.025 6.1885e-04
-3.025 1.075 1.2321e-03
-3.025 1.125 2.4515e-03
-3.025 1.175 4.8737e-03
-3.025 1.225 9.6787e-03
-3.025 1.275 1.9195e-02
-3.025 1.325 3.8003e-02
-3.025 1.375 7.5079e-02
-3.025 1.425 1.4792e-01
-3.025 1.475 2.9045e-01
-3.025 1.525 5.6788e-01
-3.025 1.575 1.1044e+00
-3.025 1.625 2.1337e+00
-3.025 1.675 4.0888e+00
-3.025 1.725 7.7573e+00
-3.025 1.775 1.4539e+01
-3.025 1.825 2.6851e+01
-3.025 1.875 4.8723e+01
-3.025 1.925 8.6591e+01
-3.025 1.975 1.5020e+02
-3.025 2.025 2.5335e+02
-3.025 2.075 4.1404e+02
-3.025 2.125 6.5321e+02
-3.025 2.175 9.9154e+02
-3.025 2.225 1.4439e+03
-3.025 2.275 2.0120e+03
-3.025 2.325 2.6781e+03
-3.025 2.375 3.4014e+03
-3.025 2.425 4.1207e+03
-3.025 2.475 4.7641e+03
-3.025 2.525 5.2634e+03
-3.025 2.575 5.5686e+03
-3.025 2.625 5.6577e+03
-3.025 2.675 5.5387e+03
-3.025 2.725 5.2442e+03
-3.025 2.775 4.8208e+03
-3.025 2.825 4.3193e+03
-3.025 2.875 3.7857e+03
-3.025 2.925 3.2570e+03
-3.025 2.975 2.7588e+03
-3.025 3.025 2.3069e+03
-3.025 3.075 1.9086e+03
-3.025 3.125 1.5654e+03
-3.025 3.175 1.2748e+03
-3.025 3.225 1.0322e+03
-3.025 3.275 8.3177e+02
-3.025 3.325 6.6763e+02
-3.025 3.375 5.3411e+02
-3.025 3.425 4.2609e+02
-3.025 3.475 3.3904e+02
-3.025 3.525 2.6913e+02
-3.025 3.575 2.1309e+02
-3.025 3.625 1.6823e+02
-3.025 3.675 1.3229e+02
-3.025 3.725 1.0337e+02
-3.025 3.775 7.9673e+01
-3.025 3.825 5.6810e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 6.2203e-06
-2.975 0.725 1.2407e-05
-2.975 0.775 2.4742e-05
-2.975 0.825 4.9334e-05
-2.975 0.875 9.8346e-05
-2.975 0.925 1.9599e-04
-2.975 0.975 3.9043e-04
-2.975 1.025 7.7739e-04
-2.975 1.075 1.5469e-03
-2.975 1.125 3.0757e-03
-2.975 1.175 6.1091e-03
-2.975 1.225 1.2119e-02
-2.975 1.275 2.4001e-02
-2.975 1.325 4.7435e-02
-2.975 1.375 9.3507e-02
-2.975 1.425 1.8373e-01
-2.975 1.475 3.5953e-01
-2.975 1.525 6.9998e-01
-2.975 1.575 1.3542e+00
-2.975 1.625 2.5994e+00
-2.975 1.675 4.9418e+00
-2.975 1.725 9.2851e+00
-2.975 1.775 1.7198e+01
-2.975 1.825 3.1315e+01
-2.975 1.875 5.5868e+01
-2.975 1.925 9.7323e+01
-2.975 1.975 1.6491e+02
-2.975 2.025 2.7078e+02
-2.975 2.075 4.2917e+02
-2.975 2.125 6.5423e+02
-2.975 2.175 9.5609e+02
-2.975 2.225 1.3359e+03
-2.975 2.275 1.7811e+03
-2.975 2.325 2.2631e+03
-2.975 2.375 2.7397e+03
-2.975 2.425 3.1619e+03
-2.975 2.475 3.4841e+03
-2.975 2.525 3.6743e+03
-2.975 2.575 3.7199e+03
-2.975 2.625 3.6284e+03
-2.975 2.675 3.4233e+03
-2.975 2.725 3.1366e+03
-2.975 2.775 2.8020e+03
-2.975 2.825 2.4496e+03
-2.975 2.875 2.1029e+03
-2.975 2.925 1.7780e+03
-2.975 2.975 1.4846e+03
-2.975 3.025 1.2270e+03
-2.975 3.075 1.0055e+03
-2.975 3.125 8.1837e+02
-2.975 3.175 6.6236e+02
-2.975 3.225 5.3366e+02
-2.975 3.275 4.2835e+02
-2.975 3.325 3.4276e+02
-2.975 3.375 2.7354e+02
-2.975 3.425 2.1779e+02
-2.975 3.475 1.7304e+02
-2.975 3.525 1.3719e+02
-2.975 3.575 1.0853e+02
-2.975 3.625 8.5619e+01
-2.975 3.675 6.7292e+01
-2.975 3.725 5.2561e+01
-2.975 3.775 4.0497e+01
-2.975 3.825 2.8869e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 7.8266e-06
-2.925 0.725 1.5608e-05
-2.925 0.775 3.1122e-05
-2.925 0.825 6.2041e-05
-2.925 0.875 1.2364e-04
-2.925 0.925 2.4631e-04
-2.925 0.975 4.9045e-04
-2.925 1.025 9.7601e-04
-2.925 1.075 1.9408e-03
-2.925 1.125 3.8553e-03
-2.925 1.175 7.6492e-03
-2.925 1.225 1.5153e-02
-2.925 1.275 2.9957e-02
-2.925 1.325 5.9077e-02
-2.925 1.375 1.1614e-01
-2.925 1.425 2.2742e-01
-2.925 1.475 4.4314e-01
-2.925 1.525 8.5823e-01
-2.925 1.575 1.6496e+00
-2.925 1.625 3.1411e+00
-2.925 1.675 5.9133e+00
-2.925 1.725 1.0979e+01
-2.925 1.775 2.0044e+01
-2.925 1.825 3.5871e+01
-2.925 1.875 6.2703e+01
-2.925 1.925 1.0664e+02
-2.925 1.975 1.7577e+02
-2.925 2.025 2.7963e+02
-2.925 2.075 4.2775e+02
-2.925 2.125 6.2697e+02
-2.925 2.175 8.7799e+02
-2.925 2.225 1.1722e+03
-2.925 2.275 1.4900e+03
-2.925 2.325 1.8027e+03
-2.925 2.375 2.0775e+03
-2.925 2.425 2.2843e+03
-2.925 2.475 2.4027e+03
-2.925 2.525 2.4255e+03
-2.925 2.575 2.3589e+03
-2.925 2.625 2.2191e+03
-2.925 2.675 2.0279e+03
-2.925 2.725 1.8072e+03
-2.925 2.775 1.5767e+03
-2.925 2.825 1.3512e+03
-2.925 2.875 1.1409e+03
-2.925 2.925 9.5153e+02
-2.925 2.975 7.8569e+02
-2.925 3.025 6.4346e+02
-2.925 3.075 5.2348e+02
-2.925 3.125 4.2357e+02
-2.925 3.175 3.4123e+02
-2.925 3.225 2.7390e+02
-2.925 3.275 2.1921e+02
-2.925 3.325 1.7500e+02
