# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 0.0000e+00
-1.575 1.625 0.0000e+00
-1.575 1.675 9.6803e-18
-1.575 1.725 2.0702e-17
-1.575 1.775 4.4568e-17
-1.575 1.825 9.6450e-17
-1.575 1.875 2.0939e-16
-1.575 1.925 4.5470e-16
-1.575 1.975 9.8408e-16
-1.575 2.025 2.1132e-15
-1.575 2.075 4.4790e-15
-1.575 2.125 9.3158e-15
-1.575 2.175 1.8890e-14
-1.575 2.225 3.7090e-14
-1.575 2.275 7.0016e-14
-1.575 2.325 1.2619e-13
-1.575 2.375 2.1574e-13
-1.575 2.425 3.4792e-13
-1.575 2.475 5.2699e-13
-1.575 2.525 7.4779e-13
-1.575 2.575 9.9327e-13
-1.575 2.625 1.2364e-12
-1.575 2.675 1.4466e-12
-1.575 2.725 1.5975e-12
-1.575 2.775 1.6739e-12
-1.575 2.825 1.6740e-12
-1.575 2.875 1.6073e-12
-1.575 2.925 1.4904e-12
-1.575 2.975 1.3419e-12
-1.575 3.025 1.1787e-12
-1.575 3.075 1.0146e-12
-1.575 3.125 8.5879e-13
-1.575 3.175 7.1709e-13
-1.575 3.225 5.9217e-13
-1.575 3.275 4.8464e-13
-1.575 3.325 3.9374e-13
-1.575 3.375 3.1798e-13
-1.575 3.425 2.5552e-13
-1.575 3.475 2.0446e-13
-1.575 3.525 1.6300e-13
-1.575 3.575 1.2948e-13
-1.575 3.625 1.0247e-13
-1.575 3.675 8.0725e-14
-1.575 3.725 6.3163e-14
-1.575 3.775 4.8728e-14
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 0.0000e+00
-1.525 1.675 1.3014e-17
-1.525 1.725 2.8004e-17
-1.525 1.775 6.0572e-17
-1.525 1.825 1.3142e-16
-1.525 1.875 2.8521e-16
-1.525 1.925 6.1685e-16
-1.525 1.975 1.3236e-15
-1.525 2.025 2.8034e-15
-1.525 2.075 5.8263e-15
-1.525 2.125 1.1805e-14
-1.525 2.175 2.3161e-14
-1.525 2.225 4.3692e-14
-1.525 2.275 7.8698e-14
-1.525 2.325 1.3448e-13
-1.525 2.375 2.1679e-13
-1.525 2.425 3.2831e-13
-1.525 2.475 4.6586e-13
-1.525 2.525 6.1891e-13
-1.525 2.575 7.7070e-13
-1.525 2.625 9.0213e-13
-1.525 2.675 9.9686e-13
-1.525 2.725 1.0453e-12
-1.525 2.775 1.0462e-12
-1.525 2.825 1.0054e-12
-1.525 2.875 9.3311e-13
-1.525 2.925 8.4083e-13
-1.525 2.975 7.3924e-13
-1.525 3.025 6.3682e-13
-1.525 3.075 5.3949e-13
-1.525 3.125 4.5084e-13
-1.525 3.175 3.7261e-13
-1.525 3.225 3.0519e-13
-1.525 3.275 2.4816e-13
-1.525 3.325 2.0059e-13
-1.525 3.375 1.6134e-13
-1.525 3.425 1.2925e-13
-1.525 3.475 1.0317e-13
-1.525 3.525 8.2094e-14
-1.525 3.575 6.5118e-14
-1.525 3.625 5.1478e-14
-1.525 3.675 4.0521e-14
-1.525 3.725 3.1686e-14
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 0.0000e+00
-1.475 1.675 1.7604e-17
-1.475 1.725 3.8059e-17
-1.475 1.775 8.2533e-17
-1.475 1.825 1.7901e-16
-1.475 1.875 3.8693e-16
-1.475 1.925 8.2975e-16
-1.475 1.975 1.7562e-15
-1.475 2.025 3.6474e-15
-1.475 2.075 7.3853e-15
-1.475 2.125 1.4480e-14
-1.475 2.175 2.7298e-14
-1.475 2.225 4.9143e-14
-1.475 2.275 8.3938e-14
-1.475 2.325 1.3527e-13
-1.475 2.375 2.0483e-13
-1.475 2.425 2.9064e-13
-1.475 2.475 3.8619e-13
-1.475 2.525 4.8106e-13
-1.475 2.575 5.6336e-13
-1.475 2.625 6.2287e-13
-1.475 2.675 6.5357e-13
-1.475 2.725 6.5461e-13
-1.475 2.775 6.2956e-13
-1.475 2.825 5.8473e-13
-1.475 2.875 5.2731e-13
-1.475 2.925 4.6395e-13
-1.475 2.975 3.9997e-13
-1.475 3.025 3.3908e-13
-1.475 3.075 2.8357e-13
-1.475 3.125 2.3453e-13
-1.475 3.175 1.9223e-13
-1.475 3.225 1.5642e-13
-1.475 3.275 1.2653e-13
-1.475 3.325 1.0186e-13
-1.475 3.375 8.1670e-14
-1.475 3.425 6.5261e-14
-1.475 3.475 5.1994e-14
-1.475 3.525 4.1310e-14
-1.475 3.575 3.2730e-14
-1.475 3.625 2.5852e-14
-1.475 3.675 2.0336e-14
-1.475 3.725 1.5894e-14
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 0.0000e+00
-1.425 1.625 0.0000e+00
-1.425 1.675 2.3924e-17
-1.425 1.725 5.1856e-17
-1.425 1.775 1.1242e-16
-1.425 1.825 2.4286e-16
-1.425 1.875 5.2051e-16
-1.425 1.925 1.1010e-15
-1.425 1.975 2.2853e-15
-1.425 2.025 4.6245e-15
-1.425 2.075 9.0617e-15
-1.425 2.125 1.7074e-14
-1.425 2.175 3.0723e-14
-1.425 2.225 5.2456e-14
-1.425 2.275 8.4515e-14
-1.425 2.325 1.2795e-13
-1.425 2.375 1.8156e-13
-1.425 2.425 2.4129e-13
-1.425 2.475 3.0064e-13
-1.425 2.525 3.5222e-13
-1.425 2.575 3.8963e-13
-1.425 2.625 4.0908e-13
-1.425 2.675 4.0999e-13
-1.425 2.725 3.9457e-13
-1.425 2.775 3.6672e-13
-1.425 2.825 3.3094e-13
-1.425 2.875 2.9137e-13
-1.425 2.925 2.5136e-13
-1.425 2.975 2.1323e-13
-1.425 3.025 1.7843e-13
-1.425 3.075 1.4767e-13
-1.425 3.125 1.2111e-13
-1.425 3.175 9.8610e-14
-1.425 3.225 7.9818e-14
-1.425 3.275 6.4298e-14
-1.425 3.325 5.1592e-14
-1.425 3.375 4.1261e-14
-1.425 3.425 3.2906e-14
-1.425 3.475 2.6176e-14
-1.425 3.525 2.0772e-14
-1.425 3.575 1.6443e-14
-1.425 3.625 1.2979e-14
-1.425 3.675 1.0204e-14
-1.425 3.725 7.9723e-15
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 0.0000e+00
-1.375 1.625 0.0000e+00
-1.375 1.675 3.2596e-17
-1.375 1.725 7.0634e-17
-1.375 1.775 1.5252e-16
-1.375 1.825 3.2672e-16
-1.375 1.875 6.9074e-16
-1.375 1.925 1.4329e-15
-1.375 1.975 2.8981e-15
-1.375 2.025 5.6760e-15
-1.375 2.075 1.0690e-14
-1.375 2.125 1.9227e-14
-1.375 2.175 3.2817e-14
-1.375 2.225 5.2861e-14
-1.375 2.275 8.0021e-14
-1.375 2.325 1.1355e-13
-1.375 2.375 1.5092e-13
-1.375 2.425 1.8810e-13
-1.375 2.475 2.2046e-13
-1.375 2.525 2.4398e-13
-1.375 2.575 2.5630e-13
-1.375 2.625 2.5702e-13
-1.375 2.675 2.4750e-13
-1.375 2.725 2.3017e-13
-1.375 2.775 2.0784e-13
-1.375 2.825 1.8310e-13
-1.375 2.875 1.5805e-13
-1.375 2.925 1.3415e-13
-1.375 2.975 1.1232e-13
-1.375 3.025 9.3006e-14
-1.375 3.075 7.6321e-14
-1.375 3.125 6.2176e-14
-1.375 3.175 5.0355e-14
-1.375 3.225 4.0587e-14
-1.375 3.275 3.2587e-14
-1.375 3.325 2.6080e-14
-1.375 3.375 2.0815e-14
-1.375 3.425 1.6574e-14
-1.375 3.475 1.3168e-14
-1.375 3.525 1.0440e-14
-1.375 3.575 8.2582e-15
-1.375 3.625 6.5146e-15
-1.375 3.675 5.1198e-15
-1.375 3.725 3.9988e-15
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 0.0000e+00
-1.325 1.625 0.0000e+00
-1.325 1.675 4.4398e-17
-1.325 1.725 9.5828e-17
-1.325 1.775 2.0519e-16
-1.325 1.825 4.3360e-16
-1.325 1.875 8.9906e-16
-1.325 1.925 1.8175e-15
-1.325 1.975 3.5580e-15
-1.325 2.025 6.6982e-15
-1.325 2.075 1.2043e-14
-1.325 2.125 2.0550e-14
-1.325 2.175 3.3095e-14
-1.325 2.225 5.0096e-14
-1.325 2.275 7.1088e-14
-1.325 2.325 9.4499e-14
-1.325 2.375 1.1781e-13
-1.325 2.425 1.3812e-13
-1.325 2.475 1.5292e-13
-1.325 2.525 1.6072e-13
-1.325 2.575 1.6125e-13
-1.325 2.625 1.5536e-13
-1.325 2.675 1.4457e-13
-1.325 2.725 1.3061e-13
-1.325 2.775 1.1513e-13
-1.325 2.825 9.9429e-14
-1.325 2.875 8.4439e-14
-1.325 2.925 7.0734e-14
-1.325 2.975 5.8598e-14
-1.325 3.025 4.8108e-14
-1.325 3.075 3.9211e-14
-1.325 3.125 3.1771e-14
-1.325 3.175 2.5621e-14
-1.325 3.225 2.0582e-14
-1.325 3.275 1.6481e-14
-1.325 3.325 1.3163e-14
-1.325 3.375 1.0489e-14
-1.325 3.425 8.3410e-15
-1.325 3.475 6.6205e-15
-1.325 3.525 5.2450e-15
-1.325 3.575 4.1465e-15
-1.325 3.625 3.2696e-15
-1.325 3.675 2.5687e-15
-1.325 3.725 2.0058e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 0.0000e+00
-1.275 1.575 0.0000e+00
-1.275 1.625 0.0000e+00
-1.275 1.675 6.0234e-17
-1.275 1.725 1.2892e-16
-1.275 1.775 2.7233e-16
-1.275 1.825 5.6443e-16
-1.275 1.875 1.1406e-15
-1.275 1.925 2.2320e-15
-1.275 1.975 4.2003e-15
-1.275 2.025 7.5498e-15
-1.275 2.075 1.2879e-14
-1.275 2.125 2.0739e-14
-1.275 2.175 3.1390e-14
-1.275 2.225 4.4546e-14
-1.275 2.275 5.9224e-14
-1.275 2.325 7.3850e-14
-1.275 2.375 8.6609e-14
-1.275 2.425 9.5929e-14
-1.275 2.475 1.0086e-13
-1.275 2.525 1.0125e-13
-1.275 2.575 9.7599e-14
-1.275 2.625 9.0862e-14
-1.275 2.675 8.2132e-14
-1.275 2.725 7.2431e-14
-1.275 2.775 6.2582e-14
-1.275 2.825 5.3172e-14
-1.275 2.875 4.4561e-14
-1.275 2.925 3.6931e-14
-1.275 2.975 3.0333e-14
-1.275 3.025 2.4733e-14
-1.275 3.075 2.0049e-14
-1.275 3.125 1.6175e-14
-1.275 3.175 1.3000e-14
-1.275 3.225 1.0415e-14
-1.275 3.275 8.3222e-15
-1.275 3.325 6.6356e-15
-1.275 3.375 5.2807e-15
-1.275 3.425 4.1952e-15
-1.275 3.475 3.3273e-15
-1.275 3.525 2.6344e-15
-1.275 3.575 2.0817e-15
-1.275 3.625 1.6409e-15
-1.275 3.675 1.2888e-15
-1.275 3.725 1.0062e-15
