# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 2.7235e-03
-1.775 0.725 5.3638e-03
-1.775 0.775 1.0529e-02
-1.775 0.825 2.0580e-02
-1.775 0.875 4.0017e-02
-1.775 0.925 7.7304e-02
-1.775 0.975 1.4813e-01
-1.775 1.025 2.8101e-01
-1.775 1.075 5.2657e-01
-1.775 1.125 9.7189e-01
-1.775 1.175 1.7612e+00
-1.775 1.225 3.1218e+00
-1.775 1.275 5.3895e+00
-1.775 1.325 9.0199e+00
-1.775 1.375 1.4561e+01
-1.775 1.425 2.2560e+01
-1.775 1.475 3.3381e+01
-1.775 1.525 4.6968e+01
-1.775 1.575 6.2628e+01
-1.775 1.625 7.8976e+01
-1.775 1.675 9.4132e+01
-1.775 1.725 1.0617e+02
-1.775 1.775 1.1361e+02
-1.775 1.825 1.1582e+02
-1.775 1.875 1.1305e+02
-1.775 1.925 1.0623e+02
-1.775 1.975 9.6628e+01
-1.775 2.025 8.5548e+01
-1.775 2.075 7.4072e+01
-1.775 2.125 6.2991e+01
-1.775 2.175 5.2801e+01
-1.775 2.225 4.3755e+01
-1.775 2.275 3.5932e+01
-1.775 2.325 2.9297e+01
-1.775 2.375 2.3754e+01
-1.775 2.425 1.9174e+01
-1.775 2.475 1.5423e+01
-1.775 2.525 1.2372e+01
-1.775 2.575 9.9030e+00
-1.775 2.625 7.9129e+00
-1.775 2.675 6.3140e+00
-1.775 2.725 5.0326e+00
-1.775 2.775 4.0077e+00
-1.775 2.825 3.1891e+00
-1.775 2.875 2.5362e+00
-1.775 2.925 2.0160e+00
-1.775 2.975 1.6017e+00
-1.775 3.025 1.2721e+00
-1.775 3.075 1.0099e+00
-1.775 3.125 8.0153e-01
-1.775 3.175 6.3590e-01
-1.775 3.225 5.0432e-01
-1.775 3.275 3.9980e-01
-1.775 3.325 3.1680e-01
-1.775 3.375 2.5090e-01
-1.775 3.425 1.9858e-01
-1.775 3.475 1.5704e-01
-1.775 3.525 1.2406e-01
-1.775 3.575 9.7869e-02
-1.775 3.625 7.7045e-02
-1.775 3.675 6.0455e-02
-1.775 3.725 4.7162e-02
-1.775 3.775 3.6304e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 3.3832e-03
-1.725 0.725 6.6407e-03
-1.725 0.775 1.2980e-02
-1.725 0.825 2.5238e-02
-1.725 0.875 4.8752e-02
-1.725 0.925 9.3413e-02
-1.725 0.975 1.7720e-01
-1.725 1.025 3.3203e-01
-1.725 1.075 6.1280e-01
-1.725 1.125 1.1104e+00
-1.725 1.175 1.9682e+00
-1.725 1.225 3.3977e+00
-1.725 1.275 5.6861e+00
-1.725 1.325 9.1791e+00
-1.725 1.375 1.4221e+01
-1.725 1.425 2.1042e+01
-1.725 1.475 2.9606e+01
-1.725 1.525 3.9478e+01
-1.725 1.575 4.9783e+01
-1.725 1.625 5.9340e+01
-1.725 1.675 6.6930e+01
-1.725 1.725 7.1629e+01
-1.725 1.775 7.3028e+01
-1.725 1.825 7.1285e+01
-1.725 1.875 6.6987e+01
-1.725 1.925 6.0940e+01
-1.725 1.975 5.3956e+01
-1.725 2.025 4.6721e+01
-1.725 2.075 3.9735e+01
-1.725 2.125 3.3309e+01
-1.725 2.175 2.7604e+01
-1.725 2.225 2.2670e+01
-1.725 2.275 1.8485e+01
-1.725 2.325 1.4988e+01
-1.725 2.375 1.2099e+01
-1.725 2.425 9.7332e+00
-1.725 2.475 7.8081e+00
-1.725 2.525 6.2502e+00
-1.725 2.575 4.9945e+00
-1.725 2.625 3.9856e+00
-1.725 2.675 3.1770e+00
-1.725 2.725 2.5301e+00
-1.725 2.775 2.0136e+00
-1.725 2.825 1.6015e+00
-1.725 2.875 1.2731e+00
-1.725 2.925 1.0116e+00
-1.725 2.975 8.0356e-01
-1.725 3.025 6.3807e-01
-1.725 3.075 5.0650e-01
-1.725 3.125 4.0193e-01
-1.725 3.175 3.1885e-01
-1.725 3.225 2.5285e-01
-1.725 3.275 2.0044e-01
-1.725 3.325 1.5882e-01
-1.725 3.375 1.2578e-01
-1.725 3.425 9.9546e-02
-1.725 3.475 7.8722e-02
-1.725 3.525 6.2189e-02
-1.725 3.575 4.9058e-02
-1.725 3.625 3.8619e-02
-1.725 3.675 3.0303e-02
-1.725 3.725 2.3640e-02
-1.725 3.775 1.8197e-02
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 4.1886e-03
-1.675 0.725 8.1868e-03
-1.675 0.775 1.5918e-02
-1.675 0.825 3.0747e-02
-1.675 0.875 5.8911e-02
-1.675 0.925 1.1175e-01
-1.675 0.975 2.0938e-01
-1.675 1.025 3.8641e-01
-1.675 1.075 7.0016e-01
-1.675 1.125 1.2409e+00
-1.675 1.175 2.1421e+00
-1.675 1.225 3.5848e+00
-1.675 1.275 5.7867e+00
-1.675 1.325 8.9650e+00
-1.675 1.375 1.3265e+01
-1.675 1.425 1.8664e+01
-1.675 1.475 2.4887e+01
-1.675 1.525 3.1385e+01
-1.675 1.575 3.7411e+01
-1.675 1.625 4.2198e+01
-1.675 1.675 4.5163e+01
-1.675 1.725 4.6049e+01
-1.675 1.775 4.4953e+01
-1.675 1.825 4.2246e+01
-1.675 1.875 3.8435e+01
-1.675 1.925 3.4033e+01
-1.675 1.975 2.9471e+01
-1.675 2.025 2.5066e+01
-1.675 2.075 2.1014e+01
-1.675 2.125 1.7416e+01
-1.675 2.175 1.4303e+01
-1.675 2.225 1.1664e+01
-1.675 2.275 9.4578e+00
-1.675 2.325 7.6352e+00
-1.675 2.375 6.1423e+00
-1.675 2.425 4.9278e+00
-1.675 2.475 3.9448e+00
-1.675 2.525 3.1524e+00
-1.675 2.575 2.5157e+00
-1.675 2.625 2.0055e+00
-1.675 2.675 1.5973e+00
-1.675 2.725 1.2713e+00
-1.675 2.775 1.0112e+00
-1.675 2.825 8.0392e-01
-1.675 2.875 6.3888e-01
-1.675 2.925 5.0754e-01
-1.675 2.975 4.0307e-01
-1.675 3.025 3.2001e-01
-1.675 3.075 2.5399e-01
-1.675 3.125 2.0153e-01
-1.675 3.175 1.5986e-01
-1.675 3.225 1.2677e-01
-1.675 3.275 1.0048e-01
-1.675 3.325 7.9618e-02
-1.675 3.375 6.3052e-02
-1.675 3.425 4.9901e-02
-1.675 3.475 3.9462e-02
-1.675 3.525 3.1174e-02
-1.675 3.575 2.4591e-02
-1.675 3.625 1.9358e-02
-1.675 3.675 1.5190e-02
-1.675 3.725 1.1850e-02
-1.675 3.775 9.1214e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 5.1638e-03
-1.625 0.725 1.0040e-02
-1.625 0.775 1.9392e-02
-1.625 0.825 3.7154e-02
-1.625 0.875 7.0475e-02
-1.625 0.925 1.3204e-01
-1.625 0.975 2.4367e-01
-1.625 1.025 4.4151e-01
-1.625 1.075 7.8247e-01
-1.625 1.125 1.3507e+00
-1.625 1.175 2.2602e+00
-1.625 1.225 3.6484e+00
-1.625 1.275 5.6521e+00
-1.625 1.325 8.3628e+00
-1.625 1.375 1.1767e+01
-1.625 1.425 1.5690e+01
-1.625 1.475 1.9787e+01
-1.625 1.525 2.3588e+01
-1.625 1.575 2.6607e+01
-1.625 1.625 2.8479e+01
-1.625 1.675 2.9039e+01
-1.625 1.725 2.8350e+01
-1.625 1.775 2.6644e+01
-1.625 1.825 2.4242e+01
-1.625 1.875 2.1467e+01
-1.625 1.925 1.8591e+01
-1.625 1.975 1.5813e+01
-1.625 2.025 1.3257e+01
-1.625 2.075 1.0988e+01
-1.625 2.125 9.0249e+00
-1.625 2.175 7.3597e+00
-1.625 2.225 5.9681e+00
-1.625 2.275 4.8182e+00
-1.625 2.325 3.8763e+00
-1.625 2.375 3.1099e+00
-1.625 2.425 2.4897e+00
-1.625 2.475 1.9897e+00
-1.625 2.525 1.5880e+00
-1.625 2.575 1.2659e+00
-1.625 2.625 1.0083e+00
-1.625 2.675 8.0257e-01
-1.625 2.725 6.3843e-01
-1.625 2.775 5.0762e-01
-1.625 2.825 4.0345e-01
-1.625 2.875 3.2054e-01
-1.625 2.925 2.5459e-01
-1.625 2.975 2.0216e-01
-1.625 3.025 1.6048e-01
-1.625 3.075 1.2736e-01
-1.625 3.125 1.0105e-01
-1.625 3.175 8.0150e-02
-1.625 3.225 6.3553e-02
-1.625 3.275 5.0375e-02
-1.625 3.325 3.9913e-02
-1.625 3.375 3.1608e-02
-1.625 3.425 2.5015e-02
-1.625 3.475 1.9782e-02
-1.625 3.525 1.5627e-02
-1.625 3.575 1.2327e-02
-1.625 3.625 9.7038e-03
-1.625 3.675 7.6141e-03
-1.625 3.725 5.9399e-03
-1.625 3.775 4.5723e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 6.3325e-03
-1.575 0.725 1.2231e-02
-1.575 0.775 2.3434e-02
-1.575 0.825 4.4448e-02
-1.575 0.875 8.3272e-02
-1.575 0.925 1.5367e-01
-1.575 0.975 2.7842e-01
-1.575 1.025 4.9341e-01
-1.575 1.075 8.5168e-01
-1.575 1.125 1.4252e+00
-1.575 1.175 2.3004e+00
-1.575 1.225 3.5638e+00
-1.575 1.275 5.2729e+00
-1.575 1.325 7.4190e+00
-1.575 1.375 9.8931e+00
-1.575 1.425 1.2477e+01
-1.575 1.475 1.4873e+01
-1.575 1.525 1.6778e+01
-1.575 1.575 1.7959e+01
-1.575 1.625 1.8314e+01
-1.575 1.675 1.7880e+01
-1.575 1.725 1.6806e+01
-1.575 1.775 1.5292e+01
-1.575 1.825 1.3542e+01
-1.575 1.875 1.1729e+01
-1.575 1.925 9.9765e+00
-1.575 1.975 8.3645e+00
-1.575 2.025 6.9330e+00
-1.575 2.075 5.6946e+00
-1.575 2.125 4.6441e+00
-1.575 2.175 3.7661e+00
-1.575 2.225 3.0406e+00
-1.575 2.275 2.4463e+00
-1.575 2.325 1.9628e+00
-1.575 2.375 1.5714e+00
-1.575 2.425 1.2559e+00
-1.575 2.475 1.0023e+00
-1.575 2.525 7.9911e-01
-1.575 2.575 6.3653e-01
-1.575 2.625 5.0667e-01
-1.575 2.675 4.0308e-01
-1.575 2.725 3.2051e-01
-1.575 2.775 2.5476e-01
-1.575 2.825 2.0243e-01
-1.575 2.875 1.6080e-01
-1.575 2.925 1.2769e-01
-1.575 2.975 1.0138e-01
-1.575 3.025 8.0472e-02
-1.575 3.075 6.3860e-02
-1.575 3.125 5.0664e-02
-1.575 3.175 4.0184e-02
-1.575 3.225 3.1862e-02
-1.575 3.275 2.5255e-02
-1.575 3.325 2.0009e-02
-1.575 3.375 1.5845e-02
-1.575 3.425 1.2540e-02
-1.575 3.475 9.9164e-03
-1.575 3.525 7.8335e-03
-1.575 3.575 6.1793e-03
-1.575 3.625 4.8644e-03
-1.575 3.675 3.8169e-03
-1.575 3.725 2.9776e-03
-1.575 3.775 2.2920e-03
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 7.7148e-03
-1.525 0.725 1.4780e-02
-1.525 0.775 2.8034e-02
-1.525 0.825 5.2519e-02
-1.525 0.875 9.6913e-02
-1.525 0.925 1.7558e-01
-1.525 0.975 3.1116e-01
-1.525 1.025 5.3708e-01
-1.525 1.075 8.9869e-01
-1.525 1.125 1.4506e+00
-1.525 1.175 2.2472e+00
-1.525 1.225 3.3249e+00
-1.525 1.275 4.6782e+00
-1.525 1.325 6.2383e+00
-1.525 1.375 7.8677e+00
-1.525 1.425 9.3794e+00
-1.525 1.475 1.0581e+01
-1.525 1.525 1.1327e+01
-1.525 1.575 1.1551e+01
-1.525 1.625 1.1278e+01
-1.525 1.675 1.0601e+01
-1.525 1.725 9.6465e+00
-1.525 1.775 8.5432e+00
-1.525 1.825 7.3996e+00
-1.525 1.875 6.2945e+00
-1.525 1.925 5.2777e+00
-1.525 1.975 4.3747e+00
-1.525 2.025 3.5934e+00
-1.525 2.075 2.9306e+00
-1.525 2.125 2.3767e+00
-1.525 2.175 1.9189e+00
-1.525 2.225 1.5439e+00
-1.525 2.275 1.2388e+00
-1.525 2.325 9.9179e-01
-1.525 2.375 7.9268e-01
-1.525 2.425 6.3269e-01
-1.525 2.475 5.0443e-01
-1.525 2.525 4.0183e-01
-1.525 2.575 3.1987e-01
-1.525 2.625 2.5448e-01
-1.525 2.675 2.0237e-01
-1.525 2.725 1.6086e-01
-1.525 2.775 1.2783e-01
-1.525 2.825 1.0155e-01
-1.525 2.875 8.0654e-02
-1.525 2.925 6.4042e-02
-1.525 2.975 5.0841e-02
-1.525 3.025 4.0352e-02
-1.525 3.075 3.2020e-02
-1.525 3.125 2.5402e-02
-1.525 3.175 2.0147e-02
-1.525 3.225 1.5974e-02
-1.525 3.275 1.2661e-02
-1.525 3.325 1.0031e-02
-1.525 3.375 7.9436e-03
-1.525 3.425 6.2865e-03
-1.525 3.475 4.9712e-03
-1.525 3.525 3.9270e-03
-1.525 3.575 3.0977e-03
-1.525 3.625 2.4385e-03
-1.525 3.675 1.9134e-03
-1.525 3.725 1.4927e-03
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 9.3227e-03
-1.475 0.725 1.7682e-02
-1.475 0.775 3.3124e-02
-1.475 0.825 6.1123e-02
-1.475 0.875 1.1074e-01
-1.475 0.925 1.9624e-01
-1.475 0.975 3.3870e-01
-1.475 1.025 5.6674e-01
-1.475 1.075 9.1478e-01
-1.475 1.125 1.4171e+00
-1.475 1.175 2.0967e+00
-1.475 1.225 2.9501e+00
-1.475 1.275 3.9341e+00
-1.475 1.325 4.9617e+00
-1.475 1.375 5.9153e+00
-1.475 1.425 6.6736e+00
-1.475 1.475 7.1441e+00
-1.475 1.525 7.2859e+00
-1.475 1.575 7.1143e+00
-1.475 1.625 6.6876e+00
-1.475 1.675 6.0858e+00
-1.475 1.725 5.3901e+00
-1.475 1.775 4.6688e+00
-1.475 1.825 3.9717e+00
-1.475 1.875 3.3303e+00
-1.475 1.925 2.7606e+00
-1.475 1.975 2.2677e+00
-1.475 2.025 1.8495e+00
-1.475 2.075 1.4999e+00
-1.475 2.125 1.2111e+00
-1.475 2.175 9.7443e-01
-1.475 2.225 7.8187e-01
-1.475 2.275 6.2601e-01
-1.475 2.325 5.0035e-01
-1.475 2.375 3.9937e-01
-1.475 2.425 3.1843e-01
-1.475 2.475 2.5367e-01
-1.475 2.525 2.0194e-01
-1.475 2.575 1.6067e-01
-1.475 2.625 1.2777e-01
-1.475 2.675 1.0157e-01
-1.475 2.725 8.0721e-02
-1.475 2.775 6.4132e-02
-1.475 2.825 5.0939e-02
-1.475 2.875 4.0452e-02
-1.475 2.925 3.2117e-02
-1.475 2.975 2.5495e-02
-1.475 3.025 2.0234e-02
-1.475 3.075 1.6055e-02
-1.475 3.125 1.2736e-02
-1.475 3.175 1.0101e-02
-1.475 3.225 8.0088e-03
-1.475 3.275 6.3477e-03
-1.475 3.325 5.0291e-03
-1.475 3.375 3.9825e-03
-1.475 3.425 3.1517e-03
-1.475 3.475 2.4923e-03
-1.475 3.525 1.9688e-03
-1.475 3.575 1.5530e-03
-1.475 3.625 1.2225e-03
-1.475 3.675 9.5925e-04
-1.475 3.725 7.4832e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
