# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 0.0000e+00
-1.825 1.475 0.0000e+00
-1.825 1.525 6.5219e-16
-1.825 1.575 1.3213e-15
-1.825 1.625 2.6849e-15
-1.825 1.675 5.4751e-15
-1.825 1.725 1.1209e-14
-1.825 1.775 2.3049e-14
-1.825 1.825 4.7609e-14
-1.825 1.875 9.8790e-14
-1.825 1.925 2.0584e-13
-1.825 1.975 4.3030e-13
-1.825 2.025 9.0103e-13
-1.825 2.075 1.8855e-12
-1.825 2.125 3.9305e-12
-1.825 2.175 8.1277e-12
-1.825 2.225 1.6587e-11
-1.825 2.275 3.3210e-11
-1.825 2.325 6.4792e-11
-1.825 2.375 1.2230e-10
-1.825 2.425 2.2171e-10
-1.825 2.475 3.8323e-10
-1.825 2.525 6.2760e-10
-1.825 2.575 9.6855e-10
-1.825 2.625 1.4033e-09
-1.825 2.675 1.9053e-09
-1.825 2.725 2.4242e-09
-1.825 2.775 2.8963e-09
-1.825 2.825 3.2610e-09
-1.825 2.875 3.4767e-09
-1.825 2.925 3.5297e-09
-1.825 2.975 3.4327e-09
-1.825 3.025 3.2168e-09
-1.825 3.075 2.9208e-09
-1.825 3.125 2.5830e-09
-1.825 3.175 2.2346e-09
-1.825 3.225 1.8987e-09
-1.825 3.275 1.5896e-09
-1.825 3.325 1.3150e-09
-1.825 3.375 1.0771e-09
-1.825 3.425 8.7521e-10
-1.825 3.475 7.0641e-10
-1.825 3.525 5.6692e-10
-1.825 3.575 4.5266e-10
-1.825 3.625 3.5964e-10
-1.825 3.675 2.8417e-10
-1.825 3.725 2.2284e-10
-1.825 3.775 1.7219e-10
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 0.0000e+00
-1.775 1.525 8.3163e-16
-1.775 1.575 1.6894e-15
-1.775 1.625 3.4439e-15
-1.775 1.675 7.0481e-15
-1.775 1.725 1.4486e-14
-1.775 1.775 2.9907e-14
-1.775 1.825 6.2022e-14
-1.775 1.875 1.2915e-13
-1.775 1.925 2.6979e-13
-1.775 1.975 5.6449e-13
-1.775 2.025 1.1803e-12
-1.775 2.075 2.4580e-12
-1.775 2.125 5.0779e-12
-1.775 2.175 1.0352e-11
-1.775 2.225 2.0705e-11
-1.775 2.275 4.0354e-11
-1.775 2.325 7.6095e-11
-1.775 2.375 1.3782e-10
-1.775 2.425 2.3804e-10
-1.775 2.475 3.8959e-10
-1.775 2.525 6.0101e-10
-1.775 2.575 8.7066e-10
-1.775 2.625 1.1822e-09
-1.775 2.675 1.5047e-09
-1.775 2.725 1.7987e-09
-1.775 2.775 2.0267e-09
-1.775 2.825 2.1628e-09
-1.775 2.875 2.1980e-09
-1.775 2.925 2.1399e-09
-1.775 2.975 2.0076e-09
-1.775 3.025 1.8250e-09
-1.775 3.075 1.6158e-09
-1.775 3.125 1.3995e-09
-1.775 3.175 1.1904e-09
-1.775 3.225 9.9777e-10
-1.775 3.275 8.2630e-10
-1.775 3.325 6.7763e-10
-1.775 3.375 5.5128e-10
-1.775 3.425 4.4555e-10
-1.775 3.475 3.5812e-10
-1.775 3.525 2.8648e-10
-1.775 3.575 2.2817e-10
-1.775 3.625 1.8094e-10
-1.775 3.675 1.4276e-10
-1.775 3.725 1.1184e-10
-1.775 3.775 8.6349e-11
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 1.0634e-15
-1.725 1.575 2.1670e-15
-1.725 1.625 4.4333e-15
-1.725 1.675 9.1081e-15
-1.725 1.725 1.8796e-14
-1.725 1.775 3.8960e-14
-1.725 1.825 8.1081e-14
-1.725 1.875 1.6927e-13
-1.725 1.925 3.5392e-13
-1.725 1.975 7.3943e-13
-1.725 2.025 1.5387e-12
-1.725 2.075 3.1759e-12
-1.725 2.125 6.4689e-12
-1.725 2.175 1.2926e-11
-1.725 2.225 2.5169e-11
-1.725 2.275 4.7420e-11
-1.725 2.325 8.5814e-11
-1.725 2.375 1.4812e-10
-1.725 2.425 2.4229e-10
-1.725 2.475 3.7364e-10
-1.725 2.525 5.4120e-10
-1.725 2.575 7.3492e-10
-1.725 2.625 9.3569e-10
-1.725 2.675 1.1191e-09
-1.725 2.725 1.2618e-09
-1.725 2.775 1.3476e-09
-1.725 2.825 1.3707e-09
-1.725 2.875 1.3358e-09
-1.725 2.925 1.2545e-09
-1.725 2.975 1.1416e-09
-1.725 3.025 1.0117e-09
-1.725 3.075 8.7715e-10
-1.725 3.125 7.4687e-10
-1.725 3.175 6.2662e-10
-1.725 3.225 5.1944e-10
-1.725 3.275 4.2640e-10
-1.725 3.325 3.4726e-10
-1.725 3.375 2.8097e-10
-1.725 3.425 2.2611e-10
-1.725 3.475 1.8114e-10
-1.725 3.525 1.4453e-10
-1.725 3.575 1.1488e-10
-1.725 3.625 9.0966e-11
-1.725 3.675 7.1692e-11
-1.725 3.725 5.6112e-11
-1.725 3.775 4.3297e-11
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 1.3639e-15
-1.675 1.575 2.7895e-15
-1.675 1.625 5.7289e-15
-1.675 1.675 1.1818e-14
-1.675 1.725 2.4485e-14
-1.675 1.775 5.0931e-14
-1.675 1.825 1.0627e-13
-1.675 1.875 2.2205e-13
-1.675 1.925 4.6362e-13
-1.675 1.975 9.6404e-13
-1.675 2.025 1.9883e-12
-1.675 2.075 4.0465e-12
-1.675 2.125 8.0790e-12
-1.675 2.175 1.5718e-11
-1.675 2.225 2.9591e-11
-1.675 2.275 5.3512e-11
-1.675 2.325 9.2308e-11
-1.675 2.375 1.5092e-10
-1.675 2.425 2.3267e-10
-1.675 2.475 3.3698e-10
-1.675 2.525 4.5764e-10
-1.675 2.575 5.8281e-10
-1.675 2.625 6.9735e-10
-1.675 2.675 7.8674e-10
-1.675 2.725 8.4082e-10
-1.675 2.775 8.5598e-10
-1.675 2.825 8.3489e-10
-1.675 2.875 7.8475e-10
-1.675 2.925 7.1475e-10
-1.675 2.975 6.3402e-10
-1.675 3.025 5.5018e-10
-1.675 3.075 4.6888e-10
-1.675 3.125 3.9372e-10
-1.675 3.175 3.2666e-10
-1.675 3.225 2.6838e-10
-1.675 3.275 2.1876e-10
-1.675 3.325 1.7716e-10
-1.675 3.375 1.4272e-10
-1.675 3.425 1.1446e-10
-1.675 3.475 9.1451e-11
-1.675 3.525 7.2818e-11
-1.675 3.575 5.7792e-11
-1.675 3.625 4.5705e-11
-1.675 3.675 3.5988e-11
-1.675 3.725 2.8148e-11
-1.675 3.775 2.1709e-11
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 1.7557e-15
-1.625 1.575 3.6047e-15
-1.625 1.625 7.4332e-15
-1.625 1.675 1.5394e-14
-1.625 1.725 3.2008e-14
-1.625 1.775 6.6750e-14
-1.625 1.825 1.3940e-13
-1.625 1.875 2.9088e-13
-1.625 1.925 6.0447e-13
-1.625 1.975 1.2458e-12
-1.625 2.025 2.5337e-12
-1.625 2.075 5.0548e-12
-1.625 2.125 9.8275e-12
-1.625 2.175 1.8488e-11
-1.625 2.225 3.3413e-11
-1.625 2.275 5.7606e-11
-1.625 2.325 9.4148e-11
-1.625 2.375 1.4511e-10
-1.625 2.425 2.1013e-10
-1.625 2.475 2.8539e-10
-1.625 2.525 3.6354e-10
-1.625 2.575 4.3516e-10
-1.625 2.625 4.9120e-10
-1.625 2.675 5.2530e-10
-1.625 2.725 5.3515e-10
-1.625 2.775 5.2237e-10
-1.625 2.825 4.9138e-10
-1.625 2.875 4.4792e-10
-1.625 2.925 3.9764e-10
-1.625 2.975 3.4533e-10
-1.625 3.025 2.9453e-10
-1.625 3.075 2.4750e-10
-1.625 3.125 2.0550e-10
-1.625 3.175 1.6896e-10
-1.625 3.225 1.3783e-10
-1.625 3.275 1.1171e-10
-1.625 3.325 9.0063e-11
-1.625 3.375 7.2298e-11
-1.625 3.425 5.7826e-11
-1.625 3.475 4.6104e-11
-1.625 3.525 3.6651e-11
-1.625 3.575 2.9051e-11
-1.625 3.625 2.2953e-11
-1.625 3.675 1.8060e-11
-1.625 3.725 1.4118e-11
-1.625 3.775 1.0884e-11
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 2.2687e-15
-1.575 1.575 4.6769e-15
-1.575 1.625 9.6826e-15
-1.575 1.675 2.0124e-14
-1.575 1.725 4.1949e-14
-1.575 1.775 8.7565e-14
-1.575 1.825 1.8262e-13
-1.575 1.875 3.7927e-13
-1.575 1.925 7.8119e-13
-1.575 1.975 1.5877e-12
-1.575 2.025 3.1656e-12
-1.575 2.075 6.1506e-12
-1.575 2.125 1.1564e-11
-1.575 2.175 2.0887e-11
-1.575 2.225 3.5994e-11
-1.575 2.275 5.8805e-11
-1.575 2.325 9.0612e-11
-1.575 2.375 1.3121e-10
-1.575 2.425 1.7821e-10
-1.575 2.475 2.2706e-10
-1.575 2.525 2.7189e-10
-1.575 2.575 3.0705e-10
-1.575 2.625 3.2855e-10
-1.575 2.675 3.3493e-10
-1.575 2.725 3.2715e-10
-1.575 2.775 3.0796e-10
-1.575 2.825 2.8092e-10
-1.575 2.875 2.4956e-10
-1.575 2.925 2.1688e-10
-1.575 2.975 1.8510e-10
-1.575 3.025 1.5565e-10
-1.575 3.075 1.2932e-10
-1.575 3.125 1.0640e-10
-1.575 3.175 8.6848e-11
-1.575 3.225 7.0437e-11
-1.575 3.275 5.6829e-11
-1.575 3.325 4.5655e-11
-1.575 3.375 3.6548e-11
-1.575 3.425 2.9168e-11
-1.575 3.475 2.3216e-11
-1.575 3.525 1.8432e-11
-1.575 3.575 1.4596e-11
-1.575 3.625 1.1523e-11
-1.575 3.675 9.0617e-12
-1.575 3.725 7.0808e-12
-1.575 3.775 5.4571e-12
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 2.9435e-15
-1.525 1.575 6.0921e-15
-1.525 1.625 1.2657e-14
-1.525 1.675 2.6374e-14
-1.525 1.725 5.5029e-14
-1.525 1.775 1.1471e-13
-1.525 1.825 2.3811e-13
-1.525 1.875 4.9018e-13
-1.525 1.925 9.9571e-13
-1.525 1.975 1.9841e-12
-1.525 2.025 3.8528e-12
-1.525 2.075 7.2397e-12
-1.525 2.125 1.3070e-11
-1.525 2.175 2.2514e-11
-1.525 2.225 3.6771e-11
-1.525 2.275 5.6649e-11
-1.525 2.325 8.2023e-11
-1.525 2.375 1.1141e-10
-1.525 2.425 1.4198e-10
-1.525 2.475 1.7007e-10
-1.525 2.525 1.9214e-10
-1.525 2.575 2.0570e-10
-1.525 2.625 2.0981e-10
-1.525 2.675 2.0506e-10
-1.525 2.725 1.9316e-10
-1.525 2.775 1.7631e-10
-1.525 2.825 1.5673e-10
-1.525 2.875 1.3629e-10
-1.525 2.925 1.1639e-10
-1.525 2.975 9.7929e-11
-1.525 3.025 8.1409e-11
-1.525 3.075 6.7017e-11
-1.525 3.125 5.4734e-11
-1.525 3.175 4.4417e-11
-1.525 3.225 3.5858e-11
-1.525 3.275 2.8826e-11
-1.525 3.325 2.3092e-11
-1.525 3.375 1.8444e-11
-1.525 3.425 1.4695e-11
-1.525 3.475 1.1681e-11
-1.525 3.525 9.2639e-12
-1.525 3.575 7.3299e-12
-1.525 3.625 5.7835e-12
-1.525 3.675 4.5460e-12
-1.525 3.725 3.5510e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
