# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 3.275 4.8020e-07
-1.425 3.325 3.8063e-07
-1.425 3.375 3.0152e-07
-1.425 3.425 2.3868e-07
-1.425 3.475 1.8878e-07
-1.425 3.525 1.4915e-07
-1.425 3.575 1.1767e-07
-1.425 3.625 9.2639e-08
-1.425 3.675 7.2694e-08
-1.425 3.725 5.6712e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 9.3934e-09
-1.375 1.025 1.9146e-08
-1.375 1.075 3.8910e-08
-1.375 1.125 7.8612e-08
-1.375 1.175 1.5728e-07
-1.375 1.225 3.1009e-07
-1.375 1.275 5.9909e-07
-1.375 1.325 1.1269e-06
-1.375 1.375 2.0498e-06
-1.375 1.425 3.5804e-06
-1.375 1.475 5.9656e-06
-1.375 1.525 9.4263e-06
-1.375 1.575 1.4059e-05
-1.375 1.625 1.9733e-05
-1.375 1.675 2.6029e-05
-1.375 1.725 3.2287e-05
-1.375 1.775 3.7748e-05
-1.375 1.825 4.1748e-05
-1.375 1.875 4.3888e-05
-1.375 1.925 4.4088e-05
-1.375 1.975 4.2558e-05
-1.375 2.025 3.9693e-05
-1.375 2.075 3.5955e-05
-1.375 2.125 3.1780e-05
-1.375 2.175 2.7523e-05
-1.375 2.225 2.3440e-05
-1.375 2.275 1.9690e-05
-1.375 2.325 1.6356e-05
-1.375 2.375 1.3465e-05
-1.375 2.425 1.1004e-05
-1.375 2.475 8.9407e-06
-1.375 2.525 7.2300e-06
-1.375 2.575 5.8246e-06
-1.375 2.625 4.6782e-06
-1.375 2.675 3.7483e-06
-1.375 2.725 2.9974e-06
-1.375 2.775 2.3932e-06
-1.375 2.825 1.9083e-06
-1.375 2.875 1.5201e-06
-1.375 2.925 1.2099e-06
-1.375 2.975 9.6226e-07
-1.375 3.025 7.6485e-07
-1.375 3.075 6.0761e-07
-1.375 3.125 4.8247e-07
-1.375 3.175 3.8292e-07
-1.375 3.225 3.0378e-07
-1.375 3.275 2.4088e-07
-1.375 3.325 1.9091e-07
-1.375 3.375 1.5122e-07
-1.375 3.425 1.1970e-07
-1.375 3.475 9.4670e-08
-1.375 3.525 7.4794e-08
-1.375 3.575 5.9005e-08
-1.375 3.625 4.6452e-08
-1.375 3.675 3.6450e-08
-1.375 3.725 2.8436e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 1.2071e-08
-1.325 1.025 2.4530e-08
-1.325 1.075 4.9555e-08
-1.325 1.125 9.9134e-08
-1.325 1.175 1.9544e-07
-1.325 1.225 3.7756e-07
-1.325 1.275 7.1015e-07
-1.325 1.325 1.2916e-06
-1.325 1.375 2.2560e-06
-1.325 1.425 3.7588e-06
-1.325 1.475 5.9392e-06
-1.325 1.525 8.8585e-06
-1.325 1.575 1.2434e-05
-1.325 1.625 1.6402e-05
-1.325 1.675 2.0347e-05
-1.325 1.725 2.3790e-05
-1.325 1.775 2.6315e-05
-1.325 1.825 2.7666e-05
-1.325 1.875 2.7796e-05
-1.325 1.925 2.6835e-05
-1.325 1.975 2.5031e-05
-1.325 2.025 2.2677e-05
-1.325 2.075 2.0046e-05
-1.325 2.125 1.7363e-05
-1.325 2.175 1.4788e-05
-1.325 2.225 1.2424e-05
-1.325 2.275 1.0321e-05
-1.325 2.325 8.4976e-06
-1.325 2.375 6.9453e-06
-1.325 2.425 5.6433e-06
-1.325 2.475 4.5639e-06
-1.325 2.525 3.6771e-06
-1.325 2.575 2.9536e-06
-1.325 2.625 2.3667e-06
-1.325 2.675 1.8928e-06
-1.325 2.725 1.5114e-06
-1.325 2.775 1.2053e-06
-1.325 2.825 9.6021e-07
-1.325 2.875 7.6432e-07
-1.325 2.925 6.0797e-07
-1.325 2.975 4.8332e-07
-1.325 3.025 3.8403e-07
-1.325 3.075 3.0499e-07
-1.325 3.125 2.4212e-07
-1.325 3.175 1.9213e-07
-1.325 3.225 1.5240e-07
-1.325 3.275 1.2083e-07
-1.325 3.325 9.5759e-08
-1.325 3.375 7.5845e-08
-1.325 3.425 6.0033e-08
-1.325 3.475 4.7478e-08
-1.325 3.525 3.7509e-08
-1.325 3.575 2.9590e-08
-1.325 3.625 2.3294e-08
-1.325 3.675 1.8279e-08
-1.325 3.725 1.4260e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 1.5465e-08
-1.275 1.025 3.1240e-08
-1.275 1.075 6.2491e-08
-1.275 1.125 1.2319e-07
-1.275 1.175 2.3797e-07
-1.275 1.225 4.4757e-07
-1.275 1.275 8.1401e-07
-1.275 1.325 1.4217e-06
-1.275 1.375 2.3687e-06
-1.275 1.425 3.7428e-06
-1.275 1.475 5.5827e-06
-1.275 1.525 7.8361e-06
-1.275 1.575 1.0338e-05
-1.275 1.625 1.2825e-05
-1.275 1.675 1.4997e-05
-1.275 1.725 1.6590e-05
-1.275 1.775 1.7444e-05
-1.275 1.825 1.7528e-05
-1.275 1.875 1.6924e-05
-1.275 1.925 1.5789e-05
-1.275 1.975 1.4305e-05
-1.275 2.025 1.2647e-05
-1.275 2.075 1.0955e-05
-1.275 2.125 9.3317e-06
-1.275 2.175 7.8403e-06
-1.275 2.225 6.5142e-06
-1.275 2.275 5.3636e-06
-1.275 2.325 4.3841e-06
-1.275 2.375 3.5626e-06
-1.275 2.425 2.8814e-06
-1.275 2.475 2.3216e-06
-1.275 2.525 1.8650e-06
-1.275 2.575 1.4945e-06
-1.275 2.625 1.1953e-06
-1.275 2.675 9.5455e-07
-1.275 2.725 7.6130e-07
-1.275 2.775 6.0656e-07
-1.275 2.825 4.8287e-07
-1.275 2.875 3.8414e-07
-1.275 2.925 3.0542e-07
-1.275 2.975 2.4271e-07
-1.275 3.025 1.9279e-07
-1.275 3.075 1.5308e-07
-1.275 3.125 1.2150e-07
-1.275 3.175 9.6405e-08
-1.275 3.225 7.6461e-08
-1.275 3.275 6.0618e-08
-1.275 3.325 4.8036e-08
-1.275 3.375 3.8044e-08
-1.275 3.425 3.0112e-08
-1.275 3.475 2.3814e-08
-1.275 3.525 1.8813e-08
-1.275 3.575 1.4841e-08
-1.275 3.625 1.1683e-08
-1.275 3.675 9.1675e-09
-1.275 3.725 7.1518e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 1.9695e-08
-1.225 1.025 3.9395e-08
-1.225 1.075 7.7657e-08
-1.225 1.125 1.5000e-07
-1.225 1.175 2.8211e-07
-1.225 1.225 5.1307e-07
-1.225 1.275 8.9609e-07
-1.225 1.325 1.4930e-06
-1.225 1.375 2.3591e-06
-1.225 1.425 3.5189e-06
-1.225 1.475 4.9396e-06
-1.225 1.525 6.5171e-06
-1.225 1.575 8.0860e-06
-1.225 1.625 9.4563e-06
-1.225 1.675 1.0462e-05
-1.225 1.725 1.1002e-05
-1.225 1.775 1.1056e-05
-1.225 1.825 1.0676e-05
-1.225 1.875 9.9612e-06
-1.225 1.925 9.0262e-06
-1.225 1.975 7.9807e-06
-1.225 2.025 6.9138e-06
-1.225 2.075 5.8898e-06
-1.225 2.125 4.9490e-06
-1.225 2.175 4.1122e-06
-1.225 2.225 3.3861e-06
-1.225 2.275 2.7680e-06
-1.225 2.325 2.2494e-06
-1.225 2.375 1.8194e-06
-1.225 2.425 1.4661e-06
-1.225 2.475 1.1778e-06
-1.225 2.525 9.4391e-07
-1.225 2.575 7.5500e-07
-1.225 2.625 6.0296e-07
-1.225 2.675 4.8093e-07
-1.225 2.725 3.8321e-07
-1.225 2.775 3.0509e-07
-1.225 2.825 2.4274e-07
-1.225 2.875 1.9302e-07
-1.225 2.925 1.5341e-07
-1.225 2.975 1.2187e-07
-1.225 3.025 9.6786e-08
-1.225 3.075 7.6836e-08
-1.225 3.125 6.0978e-08
-1.225 3.175 4.8376e-08
-1.225 3.225 3.8365e-08
-1.225 3.275 3.0414e-08
-1.225 3.325 2.4099e-08
-1.225 3.375 1.9086e-08
-1.225 3.425 1.5106e-08
-1.225 3.475 1.1946e-08
-1.225 3.525 9.4373e-09
-1.225 3.575 7.4447e-09
-1.225 3.625 5.8606e-09
-1.225 3.675 4.5986e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 2.4837e-08
-1.175 1.025 4.8956e-08
-1.175 1.075 9.4560e-08
-1.175 1.125 1.7784e-07
-1.175 1.175 3.2342e-07
-1.175 1.225 5.6487e-07
-1.175 1.275 9.4116e-07
-1.175 1.325 1.4872e-06
-1.175 1.375 2.2185e-06
-1.175 1.425 3.1144e-06
-1.175 1.475 4.1094e-06
-1.175 1.525 5.0992e-06
-1.175 1.575 5.9640e-06
-1.175 1.625 6.5992e-06
-1.175 1.675 6.9406e-06
-1.175 1.725 6.9756e-06
-1.175 1.775 6.7368e-06
-1.175 1.825 6.2863e-06
-1.175 1.875 5.6968e-06
-1.175 1.925 5.0375e-06
-1.175 1.975 4.3645e-06
-1.175 2.025 3.7184e-06
-1.175 2.075 3.1246e-06
-1.175 2.125 2.5965e-06
-1.175 2.175 2.1382e-06
-1.175 2.225 1.7480e-06
-1.175 2.275 1.4206e-06
-1.175 2.325 1.1491e-06
-1.175 2.375 9.2602e-07
-1.175 2.425 7.4397e-07
-1.175 2.475 5.9627e-07
-1.175 2.525 4.7696e-07
-1.175 2.575 3.8094e-07
-1.175 2.625 3.0386e-07
-1.175 2.675 2.4214e-07
-1.175 2.725 1.9280e-07
-1.175 2.775 1.5341e-07
-1.175 2.825 1.2200e-07
-1.175 2.875 9.6971e-08
-1.175 2.925 7.7048e-08
-1.175 2.975 6.1197e-08
-1.175 3.025 4.8591e-08
-1.175 3.075 3.8570e-08
-1.175 3.125 3.0606e-08
-1.175 3.175 2.4279e-08
-1.175 3.225 1.9253e-08
-1.175 3.275 1.5262e-08
-1.175 3.325 1.2093e-08
-1.175 3.375 9.5769e-09
-1.175 3.425 7.5796e-09
-1.175 3.475 5.9940e-09
-1.175 3.525 4.7351e-09
-1.175 3.575 3.7353e-09
-1.175 3.625 2.9405e-09
-1.175 3.675 2.3073e-09
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 3.0864e-08
-1.125 1.025 5.9614e-08
-1.125 1.075 1.1211e-07
-1.125 1.125 2.0390e-07
-1.125 1.175 3.5612e-07
-1.125 1.225 5.9338e-07
-1.125 1.275 9.3771e-07
-1.125 1.325 1.3989e-06
-1.125 1.375 1.9640e-06
-1.125 1.425 2.5918e-06
-1.125 1.475 3.2165e-06
-1.125 1.525 3.7625e-06
-1.125 1.575 4.1637e-06
-1.125 1.625 4.3797e-06
-1.125 1.675 4.4024e-06
-1.125 1.725 4.2522e-06
-1.125 1.775 3.9683e-06
-1.125 1.825 3.5966e-06
-1.125 1.875 3.1806e-06
-1.125 1.925 2.7560e-06
-1.125 1.975 2.3482e-06
-1.125 2.025 1.9734e-06
-1.125 2.075 1.6400e-06
-1.125 2.125 1.3506e-06
-1.125 2.175 1.1042e-06
-1.125 2.225 8.9744e-07
-1.125 2.275 7.2598e-07
-1.125 2.325 5.8505e-07
-1.125 2.375 4.7006e-07
-1.125 2.425 3.7676e-07
-1.125 2.475 3.0139e-07
-1.125 2.525 2.4073e-07
-1.125 2.575 1.9204e-07
-1.125 2.625 1.5304e-07
-1.125 2.675 1.2186e-07
-1.125 2.725 9.6971e-08
-1.125 2.775 7.7122e-08
-1.125 2.825 6.1308e-08
-1.125 2.875 4.8718e-08
-1.125 2.925 3.8700e-08
-1.125 2.975 3.0733e-08
-1.125 3.025 2.4398e-08
-1.125 3.075 1.9364e-08
-1.125 3.125 1.5365e-08
-1.125 3.175 1.2188e-08
-1.125 3.225 9.6642e-09
-1.125 3.275 7.6605e-09
-1.125 3.325 6.0696e-09
-1.125 3.375 4.8067e-09
-1.125 3.425 3.8042e-09
-1.125 3.475 3.0083e-09
-1.125 3.525 2.3765e-09
-1.125 3.575 1.8747e-09
-1.125 3.625 1.4757e-09
-1.125 3.675 1.1580e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 3.7585e-08
-1.075 1.025 7.0684e-08
-1.075 1.075 1.2855e-07
-1.075 1.125 2.2454e-07
-1.075 1.175 3.7416e-07
-1.075 1.225 5.9133e-07
-1.075 1.275 8.8227e-07
-1.075 1.325 1.2388e-06
-1.075 1.375 1.6350e-06
-1.075 1.425 2.0294e-06
-1.075 1.475 2.3743e-06
