# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 3.525 4.8814e-06
-1.625 3.575 3.8517e-06
-1.625 3.625 3.0328e-06
-1.625 3.675 2.3801e-06
-1.625 3.725 1.8570e-06
-1.625 3.775 1.4296e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 4.4363e-09
-1.575 0.975 8.9991e-09
-1.575 1.025 1.8297e-08
-1.575 1.075 3.7280e-08
-1.575 1.125 7.6072e-08
-1.575 1.175 1.5531e-07
-1.575 1.225 3.1671e-07
-1.575 1.275 6.4359e-07
-1.575 1.325 1.2990e-06
-1.575 1.375 2.5934e-06
-1.575 1.425 5.0952e-06
-1.575 1.475 9.7933e-06
-1.575 1.525 1.8294e-05
-1.575 1.575 3.2984e-05
-1.575 1.625 5.7000e-05
-1.575 1.675 9.3800e-05
-1.575 1.725 1.4617e-04
-1.575 1.775 2.1476e-04
-1.575 1.825 2.9674e-04
-1.575 1.875 3.8527e-04
-1.575 1.925 4.7051e-04
-1.575 1.975 5.4198e-04
-1.575 2.025 5.9120e-04
-1.575 2.075 6.1374e-04
-1.575 2.125 6.0967e-04
-1.575 2.175 5.8278e-04
-1.575 2.225 5.3897e-04
-1.575 2.275 4.8471e-04
-1.575 2.325 4.2583e-04
-1.575 2.375 3.6691e-04
-1.575 2.425 3.1115e-04
-1.575 2.475 2.6045e-04
-1.575 2.525 2.1572e-04
-1.575 2.575 1.7716e-04
-1.575 2.625 1.4449e-04
-1.575 2.675 1.1719e-04
-1.575 2.725 9.4631e-05
-1.575 2.775 7.6140e-05
-1.575 2.825 6.1088e-05
-1.575 2.875 4.8898e-05
-1.575 2.925 3.9067e-05
-1.575 2.975 3.1165e-05
-1.575 3.025 2.4831e-05
-1.575 3.075 1.9763e-05
-1.575 3.125 1.5716e-05
-1.575 3.175 1.2488e-05
-1.575 3.225 9.9159e-06
-1.575 3.275 7.8684e-06
-1.575 3.325 6.2396e-06
-1.575 3.375 4.9445e-06
-1.575 3.425 3.9152e-06
-1.575 3.475 3.0973e-06
-1.575 3.525 2.4475e-06
-1.575 3.575 1.9311e-06
-1.575 3.625 1.5205e-06
-1.575 3.675 1.1932e-06
-1.575 3.725 9.3092e-07
-1.575 3.775 7.1663e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 5.6744e-09
-1.525 0.975 1.1536e-08
-1.525 1.025 2.3503e-08
-1.525 1.075 4.7955e-08
-1.525 1.125 9.7894e-08
-1.525 1.175 1.9961e-07
-1.525 1.225 4.0557e-07
-1.525 1.275 8.1849e-07
-1.525 1.325 1.6338e-06
-1.525 1.375 3.2095e-06
-1.525 1.425 6.1681e-06
-1.525 1.475 1.1521e-05
-1.525 1.525 2.0769e-05
-1.525 1.575 3.5887e-05
-1.525 1.625 5.9051e-05
-1.525 1.675 9.2014e-05
-1.525 1.725 1.3519e-04
-1.525 1.775 1.8680e-04
-1.525 1.825 2.4254e-04
-1.525 1.875 2.9623e-04
-1.525 1.925 3.4126e-04
-1.525 1.975 3.7231e-04
-1.525 2.025 3.8656e-04
-1.525 2.075 3.8406e-04
-1.525 2.125 3.6718e-04
-1.525 2.175 3.3963e-04
-1.525 2.225 3.0549e-04
-1.525 2.275 2.6842e-04
-1.525 2.325 2.3132e-04
-1.525 2.375 1.9620e-04
-1.525 2.425 1.6425e-04
-1.525 2.475 1.3606e-04
-1.525 2.525 1.1175e-04
-1.525 2.575 9.1157e-05
-1.525 2.625 7.3945e-05
-1.525 2.675 5.9717e-05
-1.525 2.725 4.8055e-05
-1.525 2.775 3.8560e-05
-1.525 2.825 3.0869e-05
-1.525 2.875 2.4667e-05
-1.525 2.925 1.9681e-05
-1.525 2.975 1.5684e-05
-1.525 3.025 1.2485e-05
-1.525 3.075 9.9305e-06
-1.525 3.125 7.8927e-06
-1.525 3.175 6.2690e-06
-1.525 3.225 4.9762e-06
-1.525 3.275 3.9477e-06
-1.525 3.325 3.1298e-06
-1.525 3.375 2.4798e-06
-1.525 3.425 1.9634e-06
-1.525 3.475 1.5531e-06
-1.525 3.525 1.2272e-06
-1.525 3.575 9.6820e-07
-1.525 3.625 7.6228e-07
-1.525 3.675 5.9819e-07
-1.525 3.725 4.6669e-07
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 7.2742e-09
-1.475 0.975 1.4819e-08
-1.475 1.025 3.0233e-08
-1.475 1.075 6.1711e-08
-1.475 1.125 1.2582e-07
-1.475 1.175 2.5561e-07
-1.475 1.225 5.1579e-07
-1.475 1.275 1.0295e-06
-1.475 1.325 2.0221e-06
-1.475 1.375 3.8856e-06
-1.475 1.425 7.2565e-06
-1.475 1.475 1.3080e-05
-1.475 1.525 2.2600e-05
-1.475 1.575 3.7185e-05
-1.475 1.625 5.7940e-05
-1.475 1.675 8.5127e-05
-1.475 1.725 1.1763e-04
-1.475 1.775 1.5273e-04
-1.475 1.825 1.8656e-04
-1.475 1.875 2.1494e-04
-1.475 1.925 2.3452e-04
-1.475 1.975 2.4353e-04
-1.475 2.025 2.4199e-04
-1.475 2.075 2.3139e-04
-1.475 2.125 2.1407e-04
-1.475 2.175 1.9257e-04
-1.475 2.225 1.6923e-04
-1.475 2.275 1.4586e-04
-1.475 2.325 1.2373e-04
-1.475 2.375 1.0360e-04
-1.475 2.425 8.5829e-05
-1.475 2.475 7.0502e-05
-1.475 2.525 5.7515e-05
-1.475 2.575 4.6661e-05
-1.475 2.625 3.7687e-05
-1.475 2.675 3.0331e-05
-1.475 2.725 2.4340e-05
-1.475 2.775 1.9488e-05
-1.475 2.825 1.5575e-05
-1.475 2.875 1.2428e-05
-1.475 2.925 9.9054e-06
-1.475 2.975 7.8867e-06
-1.475 3.025 6.2741e-06
-1.475 3.075 4.9877e-06
-1.475 3.125 3.9625e-06
-1.475 3.175 3.1463e-06
-1.475 3.225 2.4968e-06
-1.475 3.275 1.9804e-06
-1.475 3.325 1.5699e-06
-1.475 3.375 1.2437e-06
-1.475 3.425 9.8456e-07
-1.475 3.475 7.7876e-07
-1.475 3.525 6.1530e-07
-1.475 3.575 4.8544e-07
-1.475 3.625 3.8218e-07
-1.475 3.675 2.9990e-07
-1.475 3.725 2.3397e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 9.3436e-09
-1.425 0.975 1.9062e-08
-1.425 1.025 3.8905e-08
-1.425 1.075 7.9313e-08
-1.425 1.125 1.6112e-07
-1.425 1.175 3.2508e-07
-1.425 1.225 6.4876e-07
-1.425 1.275 1.2741e-06
-1.425 1.325 2.4481e-06
-1.425 1.375 4.5715e-06
-1.425 1.425 8.2397e-06
-1.425 1.475 1.4235e-05
-1.425 1.525 2.3421e-05
-1.425 1.575 3.6492e-05
-1.425 1.625 5.3616e-05
-1.425 1.675 7.4086e-05
-1.425 1.725 9.6204e-05
-1.425 1.775 1.1752e-04
-1.425 1.825 1.3541e-04
-1.425 1.875 1.4776e-04
-1.425 1.925 1.5346e-04
-1.425 1.975 1.5251e-04
-1.425 2.025 1.4585e-04
-1.425 2.075 1.3495e-04
-1.425 2.125 1.2142e-04
-1.425 2.175 1.0671e-04
-1.425 2.225 9.1988e-05
-1.425 2.275 7.8039e-05
-1.425 2.325 6.5349e-05
-1.425 2.375 5.4147e-05
-1.425 2.425 4.4483e-05
-1.425 2.475 3.6292e-05
-1.425 2.525 2.9446e-05
-1.425 2.575 2.3786e-05
-1.425 2.625 1.9145e-05
-1.425 2.675 1.5365e-05
-1.425 2.725 1.2304e-05
-1.425 2.775 9.8339e-06
-1.425 2.825 7.8482e-06
-1.425 2.875 6.2559e-06
-1.425 2.925 4.9816e-06
-1.425 2.975 3.9637e-06
-1.425 3.025 3.1516e-06
-1.425 3.075 2.5043e-06
-1.425 3.125 1.9889e-06
-1.425 3.175 1.5788e-06
-1.425 3.225 1.2527e-06
-1.425 3.275 9.9339e-07
-1.425 3.325 7.8737e-07
-1.425 3.375 6.2371e-07
-1.425 3.425 4.9373e-07
-1.425 3.475 3.9050e-07
-1.425 3.525 3.0852e-07
-1.425 3.575 2.4340e-07
-1.425 3.625 1.9162e-07
-1.425 3.675 1.5036e-07
-1.425 3.725 1.1731e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 1.2019e-08
-1.375 0.975 2.4529e-08
-1.375 1.025 5.0001e-08
-1.375 1.075 1.0156e-07
-1.375 1.125 2.0490e-07
-1.375 1.175 4.0889e-07
-1.375 1.225 8.0297e-07
-1.375 1.275 1.5426e-06
-1.375 1.325 2.8805e-06
-1.375 1.375 5.1913e-06
-1.375 1.425 8.9683e-06
-1.375 1.475 1.4755e-05
-1.375 1.525 2.2989e-05
-1.375 1.575 3.3777e-05
-1.375 1.625 4.6674e-05
-1.375 1.675 6.0611e-05
-1.375 1.725 7.4046e-05
-1.375 1.775 8.5328e-05
-1.375 1.825 9.3122e-05
-1.375 1.875 9.6724e-05
-1.375 1.925 9.6137e-05
-1.375 1.975 9.1950e-05
-1.375 2.025 8.5088e-05
-1.375 2.075 7.6566e-05
-1.375 2.125 6.7302e-05
-1.375 2.175 5.8022e-05
-1.375 2.225 4.9229e-05
-1.375 2.275 4.1228e-05
-1.375 2.325 3.4164e-05
-1.375 2.375 2.8069e-05
-1.375 2.425 2.2903e-05
-1.375 2.475 1.8585e-05
-1.375 2.525 1.5013e-05
-1.375 2.575 1.2085e-05
-1.375 2.625 9.7002e-06
-1.375 2.675 7.7681e-06
-1.375 2.725 6.2094e-06
-1.375 2.775 4.9561e-06
-1.375 2.825 3.9510e-06
-1.375 2.875 3.1466e-06
-1.375 2.925 2.5040e-06
-1.375 2.975 1.9913e-06
-1.375 3.025 1.5826e-06
-1.375 3.075 1.2571e-06
-1.375 3.125 9.9816e-07
-1.375 3.175 7.9218e-07
-1.375 3.225 6.2843e-07
-1.375 3.275 4.9829e-07
-1.375 3.325 3.9491e-07
-1.375 3.375 3.1280e-07
-1.375 3.425 2.4760e-07
-1.375 3.475 1.9582e-07
-1.375 3.525 1.5471e-07
-1.375 3.575 1.2205e-07
-1.375 3.625 9.6083e-08
-1.375 3.675 7.5396e-08
-1.375 3.725 5.8819e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 1.5466e-08
-1.325 0.975 3.1524e-08
-1.325 1.025 6.4028e-08
-1.325 1.075 1.2917e-07
-1.325 1.125 2.5773e-07
-1.325 1.175 5.0609e-07
-1.325 1.225 9.7221e-07
-1.325 1.275 1.8152e-06
-1.325 1.325 3.2713e-06
-1.325 1.375 5.6511e-06
-1.325 1.425 9.2970e-06
-1.325 1.475 1.4485e-05
-1.325 1.525 2.1283e-05
-1.325 1.575 2.9411e-05
-1.325 1.625 3.8196e-05
-1.325 1.675 4.6666e-05
-1.325 1.725 5.3781e-05
-1.325 1.775 5.8700e-05
-1.325 1.825 6.0977e-05
-1.325 1.875 6.0615e-05
-1.325 1.925 5.7982e-05
-1.325 1.975 5.3662e-05
-1.325 2.025 4.8292e-05
-1.325 2.075 4.2454e-05
-1.325 2.125 3.6604e-05
-1.325 2.175 3.1060e-05
-1.325 2.225 2.6015e-05
-1.325 2.275 2.1559e-05
-1.325 2.325 1.7715e-05
-1.325 2.375 1.4456e-05
-1.325 2.425 1.1731e-05
-1.325 2.475 9.4773e-06
-1.325 2.525 7.6294e-06
-1.325 2.575 6.1243e-06
-1.325 2.625 4.9049e-06
-1.325 2.675 3.9211e-06
-1.325 2.725 3.1299e-06
-1.325 2.775 2.4954e-06
-1.325 2.825 1.9876e-06
-1.325 2.875 1.5819e-06
-1.325 2.925 1.2581e-06
-1.325 2.975 1.0001e-06
-1.325 3.025 7.9456e-07
-1.325 3.075 6.3099e-07
-1.325 3.125 5.0090e-07
-1.325 3.175 3.9747e-07
-1.325 3.225 3.1526e-07
-1.325 3.275 2.4996e-07
-1.325 3.325 1.9808e-07
-1.325 3.375 1.5689e-07
-1.325 3.425 1.2418e-07
-1.325 3.475 9.8208e-08
-1.325 3.525 7.7586e-08
-1.325 3.575 6.1206e-08
-1.325 3.625 4.8184e-08
-1.325 3.675 3.7809e-08
-1.325 3.725 2.9496e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 1.9876e-08
-1.275 0.975 4.0367e-08
-1.275 1.025 8.1428e-08
-1.275 1.075 1.6247e-07
-1.275 1.125 3.1900e-07
-1.275 1.175 6.1278e-07
-1.275 1.225 1.1441e-06
-1.275 1.275 2.0617e-06
-1.275 1.325 3.5614e-06
-1.275 1.375 5.8591e-06
-1.275 1.425 9.1289e-06
-1.275 1.475 1.3413e-05
-1.275 1.525 1.8537e-05
-1.275 1.575 2.4075e-05
-1.275 1.625 2.9417e-05
-1.275 1.675 3.3905e-05
-1.275 1.725 3.7010e-05
