# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 0.975 -2.2575e-04
-1.175 1.025 -2.1420e-04
-1.175 1.075 -1.6389e-04
-1.175 1.125 -7.4711e-05
-1.175 1.175 4.3466e-05
-1.175 1.225 1.7330e-04
-1.175 1.275 2.9540e-04
-1.175 1.325 3.9383e-04
-1.175 1.375 4.5954e-04
-1.175 1.425 4.9080e-04
-1.175 1.475 4.9156e-04
-1.175 1.525 4.6886e-04
-1.175 1.575 4.3056e-04
-1.175 1.625 3.8376e-04
-1.175 1.675 3.3406e-04
-1.175 1.725 2.8540e-04
-1.175 1.775 2.4021e-04
-1.175 1.825 1.9979e-04
-1.175 1.875 1.6460e-04
-1.175 1.925 1.3460e-04
-1.175 1.975 1.0941e-04
-1.175 2.025 8.8509e-05
-1.175 2.075 7.1331e-05
-1.175 2.125 5.7313e-05
-1.175 2.175 4.5940e-05
-1.175 2.225 3.6753e-05
-1.175 2.275 2.9358e-05
-1.175 2.325 2.3423e-05
-1.175 2.375 1.8669e-05
-1.175 2.425 1.4869e-05
-1.175 2.475 1.1834e-05
-1.175 2.525 9.4145e-06
-1.175 2.575 7.4864e-06
-1.175 2.625 5.9510e-06
-1.175 2.675 4.7292e-06
-1.175 2.725 3.7573e-06
-1.175 2.775 2.9845e-06
-1.175 2.825 2.3702e-06
-1.175 2.875 1.8820e-06
-1.175 2.925 1.4941e-06
-1.175 2.975 1.1859e-06
-1.175 3.025 9.4111e-07
-1.175 3.075 7.4671e-07
-1.175 3.125 5.9234e-07
-1.175 3.175 4.6976e-07
-1.175 3.225 3.7245e-07
-1.175 3.275 2.9519e-07
-1.175 3.325 2.3387e-07
-1.175 3.375 1.8520e-07
-1.175 3.425 1.4656e-07
-1.175 3.475 1.1589e-07
-1.175 3.525 9.1551e-08
-1.175 3.575 7.2217e-08
-1.175 3.625 5.6849e-08
-1.175 3.675 4.4606e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 -0.0000e+00
-1.125 -1.925 -0.0000e+00
-1.125 -1.875 -0.0000e+00
-1.125 -1.825 -0.0000e+00
-1.125 -1.775 -0.0000e+00
-1.125 -1.725 -0.0000e+00
-1.125 -1.675 -0.0000e+00
-1.125 -1.625 -0.0000e+00
-1.125 -1.575 -0.0000e+00
-1.125 -1.525 -0.0000e+00
-1.125 -1.475 -0.0000e+00
-1.125 -1.425 -0.0000e+00
-1.125 -1.375 -0.0000e+00
-1.125 -1.325 -0.0000e+00
-1.125 -1.275 -0.0000e+00
-1.125 -1.225 -0.0000e+00
-1.125 -1.175 -0.0000e+00
-1.125 -1.125 -0.0000e+00
-1.125 -1.075 -0.0000e+00
-1.125 -1.025 -0.0000e+00
-1.125 -0.975 -0.0000e+00
-1.125 -0.925 -0.0000e+00
-1.125 -0.875 -0.0000e+00
-1.125 -0.825 -0.0000e+00
-1.125 -0.775 -0.0000e+00
-1.125 -0.725 -0.0000e+00
-1.125 -0.675 -0.0000e+00
-1.125 -0.625 -0.0000e+00
-1.125 -0.575 -0.0000e+00
-1.125 -0.525 -0.0000e+00
-1.125 -0.475 -0.0000e+00
-1.125 -0.425 -0.0000e+00
-1.125 -0.375 -0.0000e+00
-1.125 -0.325 -0.0000e+00
-1.125 -0.275 -0.0000e+00
-1.125 -0.225 -0.0000e+00
-1.125 -0.175 -0.0000e+00
-1.125 -0.125 -0.0000e+00
-1.125 -0.075 -0.0000e+00
-1.125 -0.025 -0.0000e+00
-1.125 0.025 -0.0000e+00
-1.125 0.075 -0.0000e+00
-1.125 0.125 -0.0000e+00
-1.125 0.175 -0.0000e+00
-1.125 0.225 -0.0000e+00
-1.125 0.275 -0.0000e+00
-1.125 0.325 -0.0000e+00
-1.125 0.375 -0.0000e+00
-1.125 0.425 -0.0000e+00
-1.125 0.475 -0.0000e+00
-1.125 0.525 -0.0000e+00
-1.125 0.575 -0.0000e+00
-1.125 0.625 -0.0000e+00
-1.125 0.675 -3.8471e-05
-1.125 0.725 -5.7857e-05
-1.125 0.775 -8.1929e-05
-1.125 0.825 -1.0802e-04
-1.125 0.875 -1.3078e-04
-1.125 0.925 -1.4255e-04
-1.125 0.975 -1.3531e-04
-1.125 1.025 -1.0360e-04
-1.125 1.075 -4.7350e-05
-1.125 1.125 2.7227e-05
-1.125 1.175 1.0919e-04
-1.125 1.225 1.8630e-04
-1.125 1.275 2.4849e-04
-1.125 1.325 2.9002e-04
-1.125 1.375 3.0982e-04
-1.125 1.425 3.1034e-04
-1.125 1.475 2.9605e-04
-1.125 1.525 2.7189e-04
-1.125 1.575 2.4236e-04
-1.125 1.625 2.1099e-04
-1.125 1.675 1.8026e-04
-1.125 1.725 1.5173e-04
-1.125 1.775 1.2620e-04
-1.125 1.825 1.0398e-04
-1.125 1.875 8.5032e-05
-1.125 1.925 6.9120e-05
-1.125 1.975 5.5918e-05
-1.125 2.025 4.5067e-05
-1.125 2.075 3.6211e-05
-1.125 2.125 2.9026e-05
-1.125 2.175 2.3222e-05
-1.125 2.225 1.8551e-05
-1.125 2.275 1.4801e-05
-1.125 2.325 1.1797e-05
-1.125 2.375 9.3960e-06
-1.125 2.425 7.4788e-06
-1.125 2.475 5.9498e-06
-1.125 2.525 4.7314e-06
-1.125 2.575 3.7613e-06
-1.125 2.625 2.9892e-06
-1.125 2.675 2.3751e-06
-1.125 2.725 1.8867e-06
-1.125 2.775 1.4985e-06
-1.125 2.825 1.1899e-06
-1.125 2.875 9.4474e-07
-1.125 2.925 7.4997e-07
-1.125 2.975 5.9525e-07
-1.125 3.025 4.7237e-07
-1.125 3.075 3.7478e-07
-1.125 3.125 2.9730e-07
-1.125 3.175 2.3577e-07
-1.125 3.225 1.8693e-07
-1.125 3.275 1.4815e-07
-1.125 3.325 1.1737e-07
-1.125 3.375 9.2945e-08
-1.125 3.425 7.3555e-08
-1.125 3.475 5.8164e-08
-1.125 3.525 4.5946e-08
-1.125 3.575 3.6243e-08
-1.125 3.625 2.8531e-08
-1.125 3.675 2.2386e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 -0.0000e+00
-1.075 -1.925 -0.0000e+00
-1.075 -1.875 -0.0000e+00
-1.075 -1.825 -0.0000e+00
-1.075 -1.775 -0.0000e+00
-1.075 -1.725 -0.0000e+00
-1.075 -1.675 -0.0000e+00
-1.075 -1.625 -0.0000e+00
-1.075 -1.575 -0.0000e+00
-1.075 -1.525 -0.0000e+00
-1.075 -1.475 -0.0000e+00
-1.075 -1.425 -0.0000e+00
-1.075 -1.375 -0.0000e+00
-1.075 -1.325 -0.0000e+00
-1.075 -1.275 -0.0000e+00
-1.075 -1.225 -0.0000e+00
-1.075 -1.175 -0.0000e+00
-1.075 -1.125 -0.0000e+00
-1.075 -1.075 -0.0000e+00
-1.075 -1.025 -0.0000e+00
-1.075 -0.975 -0.0000e+00
-1.075 -0.925 -0.0000e+00
-1.075 -0.875 -0.0000e+00
-1.075 -0.825 -0.0000e+00
-1.075 -0.775 -0.0000e+00
-1.075 -0.725 -0.0000e+00
-1.075 -0.675 -0.0000e+00
-1.075 -0.625 -0.0000e+00
-1.075 -0.575 -0.0000e+00
-1.075 -0.525 -0.0000e+00
-1.075 -0.475 -0.0000e+00
-1.075 -0.425 -0.0000e+00
-1.075 -0.375 -0.0000e+00
-1.075 -0.325 -0.0000e+00
-1.075 -0.275 -0.0000e+00
-1.075 -0.225 -0.0000e+00
-1.075 -0.175 -0.0000e+00
-1.075 -0.125 -0.0000e+00
-1.075 -0.075 -0.0000e+00
-1.075 -0.025 -0.0000e+00
-1.075 0.025 -0.0000e+00
-1.075 0.075 -0.0000e+00
-1.075 0.125 -0.0000e+00
-1.075 0.175 -0.0000e+00
-1.075 0.225 -0.0000e+00
-1.075 0.275 -0.0000e+00
-1.075 0.325 -0.0000e+00
-1.075 0.375 -0.0000e+00
-1.075 0.425 -0.0000e+00
-1.075 0.475 -0.0000e+00
-1.075 0.525 -0.0000e+00
-1.075 0.575 -0.0000e+00
-1.075 0.625 -0.0000e+00
-1.075 0.675 -3.6512e-05
-1.075 0.725 -5.1711e-05
-1.075 0.775 -6.8192e-05
-1.075 0.825 -8.2575e-05
-1.075 0.875 -9.0035e-05
-1.075 0.925 -8.5498e-05
-1.075 0.975 -6.5518e-05
-1.075 1.025 -3.0031e-05
-1.075 1.075 1.7042e-05
-1.075 1.125 6.8803e-05
-1.075 1.175 1.1751e-04
-1.075 1.225 1.5682e-04
-1.075 1.275 1.8309e-04
-1.075 1.325 1.9563e-04
-1.075 1.375 1.9599e-04
-1.075 1.425 1.8699e-04
-1.075 1.475 1.7175e-04
-1.075 1.525 1.5311e-04
-1.075 1.575 1.3330e-04
-1.075 1.625 1.1390e-04
-1.075 1.675 9.5873e-05
-1.075 1.725 7.9748e-05
-1.075 1.775 6.5710e-05
-1.075 1.825 5.3736e-05
-1.075 1.875 4.3682e-05
-1.075 1.925 3.5340e-05
-1.075 1.975 2.8483e-05
-1.075 2.025 2.2887e-05
-1.075 2.075 1.8346e-05
-1.075 2.125 1.4678e-05
-1.075 2.175 1.1725e-05
-1.075 2.225 9.3555e-06
-1.075 2.275 7.4573e-06
-1.075 2.325 5.9396e-06
-1.075 2.375 4.7278e-06
-1.075 2.425 3.7614e-06
-1.075 2.475 2.9913e-06
-1.075 2.525 2.3780e-06
-1.075 2.575 1.8900e-06
-1.075 2.625 1.5017e-06
-1.075 2.675 1.1930e-06
-1.075 2.725 9.4760e-07
-1.075 2.775 7.5254e-07
-1.075 2.825 5.9754e-07
-1.075 2.875 4.7440e-07
-1.075 2.925 3.7658e-07
-1.075 2.975 2.9888e-07
-1.075 3.025 2.3717e-07
-1.075 3.075 1.8817e-07
-1.075 3.125 1.4926e-07
-1.075 3.175 1.1837e-07
-1.075 3.225 9.3849e-08
-1.075 3.275 7.4381e-08
-1.075 3.325 5.8928e-08
-1.075 3.375 4.6663e-08
-1.075 3.425 3.6928e-08
-1.075 3.475 2.9201e-08
-1.075 3.525 2.3067e-08
-1.075 3.575 1.8196e-08
-1.075 3.625 1.4324e-08
-1.075 3.675 1.1239e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 -0.0000e+00
-1.025 -1.925 -0.0000e+00
-1.025 -1.875 -0.0000e+00
-1.025 -1.825 -0.0000e+00
-1.025 -1.775 -0.0000e+00
-1.025 -1.725 -0.0000e+00
-1.025 -1.675 -0.0000e+00
-1.025 -1.625 -0.0000e+00
-1.025 -1.575 -0.0000e+00
-1.025 -1.525 -0.0000e+00
-1.025 -1.475 -0.0000e+00
-1.025 -1.425 -0.0000e+00
-1.025 -1.375 -0.0000e+00
-1.025 -1.325 -0.0000e+00
-1.025 -1.275 -0.0000e+00
-1.025 -1.225 -0.0000e+00
-1.025 -1.175 -0.0000e+00
-1.025 -1.125 -0.0000e+00
-1.025 -1.075 -0.0000e+00
-1.025 -1.025 -0.0000e+00
-1.025 -0.975 -0.0000e+00
-1.025 -0.925 -0.0000e+00
-1.025 -0.875 -0.0000e+00
-1.025 -0.825 -0.0000e+00
-1.025 -0.775 -0.0000e+00
-1.025 -0.725 -0.0000e+00
-1.025 -0.675 -0.0000e+00
-1.025 -0.625 -0.0000e+00
-1.025 -0.575 -0.0000e+00
-1.025 -0.525 -0.0000e+00
-1.025 -0.475 -0.0000e+00
-1.025 -0.425 -0.0000e+00
-1.025 -0.375 -0.0000e+00
-1.025 -0.325 -0.0000e+00
-1.025 -0.275 -0.0000e+00
-1.025 -0.225 -0.0000e+00
-1.025 -0.175 -0.0000e+00
-1.025 -0.125 -0.0000e+00
-1.025 -0.075 -0.0000e+00
-1.025 -0.025 -0.0000e+00
-1.025 0.025 -0.0000e+00
-1.025 0.075 -0.0000e+00
-1.025 0.125 -0.0000e+00
-1.025 0.175 -0.0000e+00
-1.025 0.225 -0.0000e+00
-1.025 0.275 -0.0000e+00
-1.025 0.325 -0.0000e+00
-1.025 0.375 -0.0000e+00
-1.025 0.425 -0.0000e+00
-1.025 0.475 -0.0000e+00
-1.025 0.525 -0.0000e+00
-1.025 0.575 -0.0000e+00
-1.025 0.625 -0.0000e+00
-1.025 0.675 -3.2644e-05
-1.025 0.725 -4.3057e-05
-1.025 0.775 -5.2152e-05
-1.025 0.825 -5.6884e-05
-1.025 0.875 -5.4046e-05
-1.025 0.925 -4.1455e-05
-1.025 0.975 -1.9065e-05
-1.025 1.025 1.0656e-05
-1.025 1.075 4.3353e-05
-1.025 1.125 7.4138e-05
-1.025 1.175 9.8992e-05
-1.025 1.225 1.1562e-04
-1.025 1.275 1.2356e-04
-1.025 1.325 1.2382e-04
-1.025 1.375 1.1815e-04
-1.025 1.425 1.0854e-04
-1.025 1.475 9.6766e-05
-1.025 1.525 8.4254e-05
-1.025 1.575 7.1994e-05
-1.025 1.625 6.0605e-05
-1.025 1.675 5.0414e-05
-1.025 1.725 4.1542e-05
-1.025 1.775 3.3974e-05
-1.025 1.825 2.7618e-05
-1.025 1.875 2.2344e-05
-1.025 1.925 1.8009e-05
-1.025 1.975 1.4471e-05
-1.025 2.025 1.1601e-05
-1.025 2.075 9.2814e-06
-1.025 2.125 7.4146e-06
-1.025 2.175 5.9161e-06
-1.025 2.225 4.7159e-06
-1.025 2.275 3.7562e-06
-1.025 2.325 2.9900e-06
-1.025 2.375 2.3789e-06
-1.025 2.425 1.8919e-06
-1.025 2.475 1.5041e-06
-1.025 2.525 1.1954e-06
-1.025 2.575 9.4993e-07
-1.025 2.625 7.5469e-07
-1.025 2.675 5.9947e-07
-1.025 2.725 4.7610e-07
-1.025 2.775 3.7807e-07
-1.025 2.825 3.0019e-07
-1.025 2.875 2.3831e-07
-1.025 2.925 1.8916e-07
-1.025 2.975 1.5013e-07
-1.025 3.025 1.1913e-07
-1.025 3.075 9.4517e-08
-1.025 3.125 7.4973e-08
-1.025 3.175 5.9456e-08
-1.025 3.225 4.7138e-08
-1.025 3.275 3.7359e-08
-1.025 3.325 2.9598e-08
-1.025 3.375 2.3437e-08
-1.025 3.425 1.8548e-08
-1.025 3.475 1.4667e-08
-1.025 3.525 1.1586e-08
-1.025 3.575 9.1391e-09
-1.025 3.625 7.1942e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 -0.0000e+00
-0.975 -1.925 -0.0000e+00
-0.975 -1.875 -0.0000e+00
-0.975 -1.825 -0.0000e+00
-0.975 -1.775 -0.0000e+00
-0.975 -1.725 -0.0000e+00
-0.975 -1.675 -0.0000e+00
-0.975 -1.625 -0.0000e+00
-0.975 -1.575 -0.0000e+00
-0.975 -1.525 -0.0000e+00
-0.975 -1.475 -0.0000e+00
-0.975 -1.425 -0.0000e+00
-0.975 -1.375 -0.0000e+00
-0.975 -1.325 -0.0000e+00
-0.975 -1.275 -0.0000e+00
-0.975 -1.225 -0.0000e+00
-0.975 -1.175 -0.0000e+00
-0.975 -1.125 -0.0000e+00
-0.975 -1.075 -0.0000e+00
-0.975 -1.025 -0.0000e+00
-0.975 -0.975 -0.0000e+00
-0.975 -0.925 -0.0000e+00
-0.975 -0.875 -0.0000e+00
-0.975 -0.825 -0.0000e+00
-0.975 -0.775 -0.0000e+00
-0.975 -0.725 -0.0000e+00
-0.975 -0.675 -0.0000e+00
-0.975 -0.625 -0.0000e+00
-0.975 -0.575 -0.0000e+00
-0.975 -0.525 -0.0000e+00
-0.975 -0.475 -0.0000e+00
-0.975 -0.425 -0.0000e+00
-0.975 -0.375 -0.0000e+00
-0.975 -0.325 -0.0000e+00
-0.975 -0.275 -0.0000e+00
-0.975 -0.225 -0.0000e+00
-0.975 -0.175 -0.0000e+00
-0.975 -0.125 -0.0000e+00
-0.975 -0.075 -0.0000e+00
-0.975 -0.025 -0.0000e+00
-0.975 0.025 -0.0000e+00
-0.975 0.075 -0.0000e+00
-0.975 0.125 -0.0000e+00
-0.975 0.175 -0.0000e+00
-0.975 0.225 -0.0000e+00
-0.975 0.275 -0.0000e+00
-0.975 0.325 -0.0000e+00
-0.975 0.375 -0.0000e+00
-0.975 0.425 -0.0000e+00
-0.975 0.475 -0.0000e+00
-0.975 0.525 -0.0000e+00
-0.975 0.575 -0.0000e+00
-0.975 0.625 -0.0000e+00
-0.975 0.675 -2.7194e-05
-0.975 0.725 -3.2949e-05
-0.975 0.775 -3.5954e-05
-0.975 0.825 -3.4181e-05
-0.975 0.875 -2.6247e-05
-0.975 0.925 -1.2118e-05
-0.975 0.975 6.6527e-06
-0.975 1.025 2.7316e-05
-0.975 1.075 4.6782e-05
-0.975 1.125 6.2508e-05
-0.975 1.175 7.3036e-05
-0.975 1.225 7.8081e-05
-0.975 1.275 7.8259e-05
-0.975 1.325 7.4690e-05
-0.975 1.375 6.8621e-05
-0.975 1.425 6.1187e-05
-0.975 1.475 5.3281e-05
-0.975 1.525 4.5532e-05
-0.975 1.575 3.8332e-05
-0.975 1.625 3.1888e-05
-0.975 1.675 2.6277e-05
-0.975 1.725 2.1491e-05
-0.975 1.775 1.7471e-05
-0.975 1.825 1.4135e-05
-0.975 1.875 1.1393e-05
-0.975 1.925 9.1553e-06
-0.975 1.975 7.3393e-06
-0.975 2.025 5.8722e-06
-0.975 2.075 4.6912e-06
-0.975 2.125 3.7432e-06
-0.975 2.175 2.9839e-06
-0.975 2.225 2.3767e-06
-0.975 2.275 1.8919e-06
-0.975 2.325 1.5053e-06
-0.975 2.375 1.1972e-06
-0.975 2.425 9.5181e-07
-0.975 2.475 7.5653e-07
-0.975 2.525 6.0118e-07
-0.975 2.575 4.7764e-07
-0.975 2.625 3.7943e-07
-0.975 2.675 3.0136e-07
-0.975 2.725 2.3933e-07
-0.975 2.775 1.9004e-07
-0.975 2.825 1.5088e-07
-0.975 2.875 1.1978e-07
-0.975 2.925 9.5072e-08
-0.975 2.975 7.5453e-08
-0.975 3.025 5.9872e-08
-0.975 3.075 4.7501e-08
-0.975 3.125 3.7678e-08
-0.975 3.175 2.9880e-08
-0.975 3.225 2.3689e-08
-0.975 3.275 1.8775e-08
-0.975 3.325 1.4874e-08
-0.975 3.375 1.1778e-08
-0.975 3.425 9.3210e-09
-0.975 3.475 7.3706e-09
-0.975 3.525 5.8223e-09
-0.975 3.575 4.5928e-09
-0.975 3.625 3.6154e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 -0.0000e+00
-0.925 -1.925 -0.0000e+00
-0.925 -1.875 -0.0000e+00
-0.925 -1.825 -0.0000e+00
-0.925 -1.775 -0.0000e+00
-0.925 -1.725 -0.0000e+00
-0.925 -1.675 -0.0000e+00
-0.925 -1.625 -0.0000e+00
-0.925 -1.575 -0.0000e+00
-0.925 -1.525 -0.0000e+00
-0.925 -1.475 -0.0000e+00
-0.925 -1.425 -0.0000e+00
-0.925 -1.375 -0.0000e+00
-0.925 -1.325 -0.0000e+00
-0.925 -1.275 -0.0000e+00
-0.925 -1.225 -0.0000e+00
-0.925 -1.175 -0.0000e+00
-0.925 -1.125 -0.0000e+00
-0.925 -1.075 -0.0000e+00
-0.925 -1.025 -0.0000e+00
-0.925 -0.975 -0.0000e+00
-0.925 -0.925 -0.0000e+00
-0.925 -0.875 -0.0000e+00
-0.925 -0.825 -0.0000e+00
-0.925 -0.775 -0.0000e+00
-0.925 -0.725 -0.0000e+00
-0.925 -0.675 -0.0000e+00
-0.925 -0.625 -0.0000e+00
-0.925 -0.575 -0.0000e+00
-0.925 -0.525 -0.0000e+00
-0.925 -0.475 -0.0000e+00
-0.925 -0.425 -0.0000e+00
-0.925 -0.375 -0.0000e+00
-0.925 -0.325 -0.0000e+00
-0.925 -0.275 -0.0000e+00
-0.925 -0.225 -0.0000e+00
-0.925 -0.175 -0.0000e+00
-0.925 -0.125 -0.0000e+00
-0.925 -0.075 -0.0000e+00
-0.925 -0.025 -0.0000e+00
-0.925 0.025 -0.0000e+00
-0.925 0.075 -0.0000e+00
-0.925 0.125 -0.0000e+00
-0.925 0.175 -0.0000e+00
-0.925 0.225 -0.0000e+00
-0.925 0.275 -0.0000e+00
-0.925 0.325 -0.0000e+00
-0.925 0.375 -0.0000e+00
-0.925 0.425 -0.0000e+00
-0.925 0.475 -0.0000e+00
-0.925 0.525 -0.0000e+00
-0.925 0.575 -0.0000e+00
-0.925 0.625 -0.0000e+00
-0.925 0.675 -2.0824e-05
-0.925 0.725 -2.2735e-05
-0.925 0.775 -2.1631e-05
-0.925 0.825 -1.6633e-05
-0.925 0.875 -7.7145e-06
-0.925 0.925 4.1449e-06
-0.925 0.975 1.7210e-05
-0.925 1.025 2.9527e-05
-0.925 1.075 3.9484e-05
-0.925 1.125 4.6158e-05
-0.925 1.175 4.9364e-05
-0.925 1.225 4.9491e-05
-0.925 1.275 4.7243e-05
-0.925 1.325 4.3412e-05
-0.925 1.375 3.8715e-05
-0.925 1.425 3.3716e-05
-0.925 1.475 2.8815e-05
-0.925 1.525 2.4260e-05
-0.925 1.575 2.0183e-05
-0.925 1.625 1.6633e-05
-0.925 1.675 1.3604e-05
-0.925 1.725 1.1060e-05
-0.925 1.775 8.9484e-06
-0.925 1.825 7.2127e-06
-0.925 1.875 5.7961e-06
-0.925 1.925 4.6465e-06
-0.925 1.975 3.7178e-06
-0.925 2.025 2.9701e-06
-0.925 2.075 2.3700e-06
-0.925 2.125 1.8892e-06
-0.925 2.175 1.5049e-06
-0.925 2.225 1.1979e-06
-0.925 2.275 9.5315e-07
-0.925 2.325 7.5807e-07
-0.925 2.375 6.0272e-07
-0.925 2.425 4.7908e-07
-0.925 2.475 3.8072e-07
-0.925 2.525 3.0250e-07
-0.925 2.575 2.4031e-07
-0.925 2.625 1.9088e-07
-0.925 2.675 1.5159e-07
-0.925 2.725 1.2038e-07
-0.925 2.775 9.5584e-08
-0.925 2.825 7.5886e-08
-0.925 2.875 6.0241e-08
-0.925 2.925 4.7815e-08
-0.925 2.975 3.7947e-08
-0.925 3.025 3.0111e-08
-0.925 3.075 2.3889e-08
-0.925 3.125 1.8949e-08
-0.925 3.175 1.5027e-08
-0.925 3.225 1.1913e-08
-0.925 3.275 9.4419e-09
-0.925 3.325 7.4802e-09
-0.925 3.375 5.9232e-09
-0.925 3.425 4.6875e-09
-0.925 3.475 3.7066e-09
-0.925 3.525 2.9280e-09
-0.925 3.575 2.3097e-09
-0.925 3.625 1.8181e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 -0.0000e+00
-0.875 -1.925 -0.0000e+00
-0.875 -1.875 -0.0000e+00
-0.875 -1.825 -0.0000e+00
-0.875 -1.775 -0.0000e+00
-0.875 -1.725 -0.0000e+00
-0.875 -1.675 -0.0000e+00
-0.875 -1.625 -0.0000e+00
-0.875 -1.575 -0.0000e+00
-0.875 -1.525 -0.0000e+00
-0.875 -1.475 -0.0000e+00
-0.875 -1.425 -0.0000e+00
-0.875 -1.375 -0.0000e+00
-0.875 -1.325 -0.0000e+00
-0.875 -1.275 -0.0000e+00
-0.875 -1.225 -0.0000e+00
-0.875 -1.175 -0.0000e+00
-0.875 -1.125 -0.0000e+00
-0.875 -1.075 -0.0000e+00
-0.875 -1.025 -0.0000e+00
-0.875 -0.975 -0.0000e+00
-0.875 -0.925 -0.0000e+00
-0.875 -0.875 -0.0000e+00
-0.875 -0.825 -0.0000e+00
-0.875 -0.775 -0.0000e+00
-0.875 -0.725 -0.0000e+00
-0.875 -0.675 -0.0000e+00
-0.875 -0.625 -0.0000e+00
-0.875 -0.575 -0.0000e+00
-0.875 -0.525 -0.0000e+00
-0.875 -0.475 -0.0000e+00
-0.875 -0.425 -0.0000e+00
-0.875 -0.375 -0.0000e+00
-0.875 -0.325 -0.0000e+00
-0.875 -0.275 -0.0000e+00
-0.875 -0.225 -0.0000e+00
-0.875 -0.175 -0.0000e+00
-0.875 -0.125 -0.0000e+00
-0.875 -0.075 -0.0000e+00
-0.875 -0.025 -0.0000e+00
-0.875 0.025 -0.0000e+00
-0.875 0.075 -0.0000e+00
-0.875 0.125 -0.0000e+00
-0.875 0.175 -0.0000e+00
-0.875 0.225 -0.0000e+00
-0.875 0.275 -0.0000e+00
-0.875 0.325 -0.0000e+00
-0.875 0.375 -0.0000e+00
-0.875 0.425 -0.0000e+00
-0.875 0.475 -0.0000e+00
-0.875 0.525 -0.0000e+00
-0.875 0.575 -0.0000e+00
-0.875 0.625 -0.0000e+00
-0.875 0.675 -1.4386e-05
-0.875 0.725 -1.3699e-05
-0.875 0.775 -1.0551e-05
-0.875 0.825 -4.9210e-06
-0.875 0.875 2.5753e-06
-0.875 0.925 1.0841e-05
-0.875 0.975 1.8641e-05
-0.875 1.025 2.4952e-05
-0.875 1.075 2.9188e-05
-0.875 1.125 3.1229e-05
-0.875 1.175 3.1319e-05
-0.875 1.225 2.9904e-05
-0.875 1.275 2.7485e-05
-0.875 1.325 2.4515e-05
-0.875 1.375 2.1352e-05
-0.875 1.425 1.8250e-05
-0.875 1.475 1.5367e-05
-0.875 1.525 1.2785e-05
-0.875 1.575 1.0537e-05
-0.875 1.625 8.6185e-06
-0.875 1.675 7.0070e-06
-0.875 1.725 5.6696e-06
-0.875 1.775 4.5701e-06
-0.875 1.825 3.6726e-06
-0.875 1.875 2.9442e-06
-0.875 1.925 2.3558e-06
-0.875 1.975 1.8821e-06
-0.875 2.025 1.5018e-06
-0.875 2.075 1.1972e-06
-0.875 2.125 9.5366e-07
-0.875 2.175 7.5918e-07
-0.875 2.225 6.0406e-07
-0.875 2.275 4.8044e-07
-0.875 2.325 3.8200e-07
-0.875 2.375 3.0364e-07
-0.875 2.425 2.4131e-07
-0.875 2.475 1.9174e-07
-0.875 2.525 1.5232e-07
-0.875 2.575 1.2100e-07
-0.875 2.625 9.6101e-08
-0.875 2.675 7.6318e-08
-0.875 2.725 6.0602e-08
-0.875 2.775 4.8117e-08
-0.875 2.825 3.8200e-08
-0.875 2.875 3.0324e-08
-0.875 2.925 2.4068e-08
-0.875 2.975 1.9101e-08
-0.875 3.025 1.5156e-08
-0.875 3.075 1.2024e-08
-0.875 3.125 9.5377e-09
-0.875 3.175 7.5636e-09
-0.875 3.225 5.9964e-09
-0.875 3.275 4.7525e-09
-0.875 3.325 3.7651e-09
-0.875 3.375 2.9814e-09
-0.875 3.425 2.3594e-09
-0.875 3.475 1.8657e-09
-0.875 3.525 1.4738e-09
-0.875 3.575 1.1625e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 -0.0000e+00
-0.825 -1.925 -0.0000e+00
-0.825 -1.875 -0.0000e+00
-0.825 -1.825 -0.0000e+00
