# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 3.325 1.4242e-05
-1.375 3.375 1.1281e-05
-1.375 3.425 8.9293e-06
-1.375 3.475 7.0621e-06
-1.375 3.525 5.5793e-06
-1.375 3.575 4.4015e-06
-1.375 3.625 3.4651e-06
-1.375 3.675 2.7190e-06
-1.375 3.725 2.1212e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 7.0388e-07
-1.325 0.975 1.4213e-06
-1.325 1.025 2.8575e-06
-1.325 1.075 5.7021e-06
-1.325 1.125 1.1249e-05
-1.325 1.175 2.1829e-05
-1.325 1.225 4.1430e-05
-1.325 1.275 7.6408e-05
-1.325 1.325 1.3600e-04
-1.325 1.375 2.3204e-04
-1.325 1.425 3.7705e-04
-1.325 1.475 5.8035e-04
-1.325 1.525 8.4260e-04
-1.325 1.575 1.1511e-03
-1.325 1.625 1.4789e-03
-1.325 1.675 1.7888e-03
-1.325 1.725 2.0426e-03
-1.325 1.775 2.2112e-03
-1.325 1.825 2.2804e-03
-1.325 1.875 2.2526e-03
-1.325 1.925 2.1432e-03
-1.325 1.975 1.9745e-03
-1.325 2.025 1.7702e-03
-1.325 2.075 1.5513e-03
-1.325 2.125 1.3341e-03
-1.325 2.175 1.1297e-03
-1.325 2.225 9.4457e-04
-1.325 2.275 7.8173e-04
-1.325 2.325 6.4161e-04
-1.325 2.375 5.2310e-04
-1.325 2.425 4.2420e-04
-1.325 2.475 3.4252e-04
-1.325 2.525 2.7561e-04
-1.325 2.575 2.2116e-04
-1.325 2.625 1.7707e-04
-1.325 2.675 1.4152e-04
-1.325 2.725 1.1295e-04
-1.325 2.775 9.0039e-05
-1.325 2.825 7.1709e-05
-1.325 2.875 5.7066e-05
-1.325 2.925 4.5383e-05
-1.325 2.975 3.6073e-05
-1.325 3.025 2.8658e-05
-1.325 3.075 2.2758e-05
-1.325 3.125 1.8065e-05
-1.325 3.175 1.4335e-05
-1.325 3.225 1.1370e-05
-1.325 3.275 9.0145e-06
-1.325 3.325 7.1436e-06
-1.325 3.375 5.6579e-06
-1.325 3.425 4.4783e-06
-1.325 3.475 3.5417e-06
-1.325 3.525 2.7980e-06
-1.325 3.575 2.2073e-06
-1.325 3.625 1.7376e-06
-1.325 3.675 1.3635e-06
-1.325 3.725 1.0637e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 8.9614e-07
-1.275 0.975 1.8015e-06
-1.275 1.025 3.5948e-06
-1.275 1.075 7.0910e-06
-1.275 1.125 1.3760e-05
-1.275 1.175 2.6114e-05
-1.275 1.225 4.8158e-05
-1.275 1.275 8.5715e-05
-1.275 1.325 1.4624e-04
-1.275 1.375 2.3763e-04
-1.275 1.425 3.6576e-04
-1.275 1.475 5.3106e-04
-1.275 1.525 7.2556e-04
-1.275 1.575 9.3220e-04
-1.275 1.625 1.1276e-03
-1.275 1.675 1.2878e-03
-1.275 1.725 1.3942e-03
-1.275 1.775 1.4380e-03
-1.275 1.825 1.4206e-03
-1.275 1.875 1.3518e-03
-1.275 1.925 1.2455e-03
-1.275 1.975 1.1168e-03
-1.275 2.025 9.7880e-04
-1.275 2.075 8.4184e-04
-1.275 2.125 7.1291e-04
-1.275 2.175 5.9614e-04
-1.275 2.225 4.9340e-04
-1.275 2.275 4.0500e-04
-1.275 2.325 3.3022e-04
-1.275 2.375 2.6780e-04
-1.275 2.425 2.1625e-04
-1.275 2.475 1.7402e-04
-1.275 2.525 1.3965e-04
-1.275 2.575 1.1182e-04
-1.275 2.625 8.9378e-05
-1.275 2.675 7.1338e-05
-1.275 2.725 5.6873e-05
-1.275 2.775 4.5299e-05
-1.275 2.825 3.6053e-05
-1.275 2.875 2.8675e-05
-1.275 2.925 2.2795e-05
-1.275 2.975 1.8113e-05
-1.275 3.025 1.4386e-05
-1.275 3.075 1.1422e-05
-1.275 3.125 9.0654e-06
-1.275 3.175 7.1924e-06
-1.275 3.225 5.7042e-06
-1.275 3.275 4.5222e-06
-1.275 3.325 3.5834e-06
-1.275 3.375 2.8380e-06
-1.275 3.425 2.2462e-06
-1.275 3.475 1.7764e-06
-1.275 3.525 1.4034e-06
-1.275 3.575 1.1071e-06
-1.275 3.625 8.7150e-07
-1.275 3.675 6.8384e-07
-1.275 3.725 5.3348e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 1.1359e-06
-1.225 0.975 2.2664e-06
-1.225 1.025 4.4704e-06
-1.225 1.075 8.6741e-06
-1.225 1.125 1.6461e-05
-1.225 1.175 3.0356e-05
-1.225 1.225 5.4029e-05
-1.225 1.275 9.2178e-05
-1.225 1.325 1.4979e-04
-1.225 1.375 2.3056e-04
-1.225 1.425 3.3477e-04
-1.225 1.475 4.5741e-04
-1.225 1.525 5.8773e-04
-1.225 1.575 7.1101e-04
-1.225 1.625 8.1209e-04
-1.225 1.675 8.7929e-04
-1.225 1.725 9.0700e-04
-1.225 1.775 8.9616e-04
-1.225 1.825 8.5283e-04
-1.225 1.875 7.8588e-04
-1.225 1.925 7.0472e-04
-1.225 1.975 6.1771e-04
-1.225 2.025 5.3132e-04
-1.225 2.075 4.4998e-04
-1.225 2.125 3.7631e-04
-1.225 2.175 3.1148e-04
-1.225 2.225 2.5569e-04
-1.225 2.275 2.0849e-04
-1.225 2.325 1.6910e-04
-1.225 2.375 1.3656e-04
-1.225 2.425 1.0990e-04
-1.225 2.475 8.8196e-05
-1.225 2.525 7.0625e-05
-1.225 2.575 5.6454e-05
-1.225 2.625 4.5063e-05
-1.225 2.675 3.5928e-05
-1.225 2.725 2.8619e-05
-1.225 2.775 2.2779e-05
-1.225 2.825 1.8120e-05
-1.225 2.875 1.4406e-05
-1.225 2.925 1.1448e-05
-1.225 2.975 9.0942e-06
-1.225 3.025 7.2216e-06
-1.225 3.075 5.7327e-06
-1.225 3.125 4.5493e-06
-1.225 3.175 3.6090e-06
-1.225 3.225 2.8621e-06
-1.225 3.275 2.2688e-06
-1.225 3.325 1.7978e-06
-1.225 3.375 1.4238e-06
-1.225 3.425 1.1268e-06
-1.225 3.475 8.9113e-07
-1.225 3.525 7.0398e-07
-1.225 3.575 5.5533e-07
-1.225 3.625 4.3717e-07
-1.225 3.675 3.4303e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 1.4289e-06
-1.175 0.975 2.8184e-06
-1.175 1.025 5.4685e-06
-1.175 1.075 1.0377e-05
-1.175 1.125 1.9137e-05
-1.175 1.175 3.4060e-05
-1.175 1.225 5.8110e-05
-1.175 1.275 9.4429e-05
-1.175 1.325 1.4536e-04
-1.175 1.375 2.1107e-04
-1.175 1.425 2.8842e-04
-1.175 1.475 3.7063e-04
-1.175 1.525 4.4842e-04
-1.175 1.575 5.1223e-04
-1.175 1.625 5.5468e-04
-1.175 1.675 5.7224e-04
-1.175 1.725 5.6546e-04
-1.175 1.775 5.3818e-04
-1.175 1.825 4.9599e-04
-1.175 1.875 4.4481e-04
-1.175 1.925 3.8993e-04
-1.175 1.975 3.3542e-04
-1.175 2.025 2.8410e-04
-1.175 2.075 2.3760e-04
-1.175 2.125 1.9668e-04
-1.175 2.175 1.6147e-04
-1.175 2.225 1.3167e-04
-1.175 2.275 1.0680e-04
-1.175 2.325 8.6249e-05
-1.175 2.375 6.9414e-05
-1.175 2.425 5.5711e-05
-1.175 2.475 4.4615e-05
-1.175 2.525 3.5665e-05
-1.175 2.575 2.8470e-05
-1.175 2.625 2.2701e-05
-1.175 2.675 1.8084e-05
-1.175 2.725 1.4395e-05
-1.175 2.775 1.1452e-05
-1.175 2.825 9.1054e-06
-1.175 2.875 7.2367e-06
-1.175 2.925 5.7494e-06
-1.175 2.975 4.5662e-06
-1.175 3.025 3.6254e-06
-1.175 3.075 2.8776e-06
-1.175 3.125 2.2833e-06
-1.175 3.175 1.8112e-06
-1.175 3.225 1.4363e-06
-1.175 3.275 1.1385e-06
-1.175 3.325 9.0210e-07
-1.175 3.375 7.1440e-07
-1.175 3.425 5.6540e-07
-1.175 3.475 4.4712e-07
-1.175 3.525 3.5322e-07
-1.175 3.575 2.7863e-07
-1.175 3.625 2.1934e-07
-1.175 3.675 1.7211e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 1.7770e-06
-1.125 0.975 3.4478e-06
-1.125 1.025 6.5426e-06
-1.125 1.075 1.2065e-05
-1.125 1.125 2.1474e-05
-1.125 1.175 3.6638e-05
-1.125 1.225 5.9540e-05
-1.125 1.275 9.1657e-05
-1.125 1.325 1.3311e-04
-1.125 1.375 1.8190e-04
-1.125 1.425 2.3378e-04
-1.125 1.475 2.8288e-04
-1.125 1.525 3.2318e-04
-1.125 1.575 3.5001e-04
-1.125 1.625 3.6113e-04
-1.125 1.675 3.5690e-04
-1.125 1.725 3.3972e-04
-1.125 1.775 3.1312e-04
-1.125 1.825 2.8084e-04
-1.125 1.875 2.4621e-04
-1.125 1.925 2.1182e-04
-1.125 1.975 1.7942e-04
-1.125 2.025 1.5007e-04
-1.125 2.075 1.2423e-04
-1.125 2.125 1.0199e-04
-1.125 2.175 8.3177e-05
-1.125 2.225 6.7468e-05
-1.125 2.275 5.4490e-05
-1.125 2.325 4.3857e-05
-1.125 2.375 3.5201e-05
-1.125 2.425 2.8191e-05
-1.125 2.475 2.2537e-05
-1.125 2.525 1.7992e-05
-1.125 2.575 1.4347e-05
-1.125 2.625 1.1429e-05
-1.125 2.675 9.0987e-06
-1.125 2.725 7.2388e-06
-1.125 2.775 5.7562e-06
-1.125 2.825 4.5753e-06
-1.125 2.875 3.6354e-06
-1.125 2.925 2.8876e-06
-1.125 2.975 2.2930e-06
-1.125 3.025 1.8203e-06
-1.125 3.075 1.4447e-06
-1.125 3.125 1.1462e-06
-1.125 3.175 9.0919e-07
-1.125 3.225 7.2093e-07
-1.125 3.275 5.7145e-07
-1.125 3.325 4.5277e-07
-1.125 3.375 3.5856e-07
-1.125 3.425 2.8377e-07
-1.125 3.475 2.2440e-07
-1.125 3.525 1.7727e-07
-1.125 3.575 1.3984e-07
-1.125 3.625 1.1008e-07
-1.125 3.675 8.6377e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 2.1738e-06
-1.075 0.975 4.1251e-06
-1.075 1.025 7.6072e-06
-1.075 1.075 1.3540e-05
-1.075 1.125 2.3103e-05
-1.075 1.175 3.7547e-05
-1.075 1.225 5.7806e-05
-1.075 1.275 8.3957e-05
-1.075 1.325 1.1475e-04
-1.075 1.375 1.4750e-04
-1.075 1.425 1.7850e-04
-1.075 1.475 2.0396e-04
-1.075 1.525 2.2093e-04
-1.075 1.575 2.2798e-04
-1.075 1.625 2.2534e-04
-1.075 1.675 2.1452e-04
-1.075 1.725 1.9775e-04
-1.075 1.775 1.7738e-04
-1.075 1.825 1.5552e-04
-1.075 1.875 1.3381e-04
-1.075 1.925 1.1335e-04
-1.075 1.975 9.4814e-05
-1.075 2.025 7.8496e-05
-1.075 2.075 6.4449e-05
-1.075 2.125 5.2562e-05
-1.075 2.175 4.2637e-05
-1.075 2.225 3.4437e-05
-1.075 2.275 2.7719e-05
-1.075 2.325 2.2249e-05
-1.075 2.375 1.7819e-05
-1.075 2.425 1.4246e-05
-1.075 2.475 1.1373e-05
-1.075 2.525 9.0697e-06
-1.075 2.575 7.2260e-06
-1.075 2.625 5.7528e-06
-1.075 2.675 4.5771e-06
-1.075 2.725 3.6400e-06
-1.075 2.775 2.8935e-06
-1.075 2.825 2.2993e-06
-1.075 2.875 1.8265e-06
-1.075 2.925 1.4506e-06
-1.075 2.975 1.1517e-06
-1.075 3.025 9.1419e-07
-1.075 3.075 7.2548e-07
-1.075 3.125 5.7558e-07
-1.075 3.175 4.5653e-07
-1.075 3.225 3.6199e-07
-1.075 3.275 2.8692e-07
-1.075 3.325 2.2733e-07
-1.075 3.375 1.8002e-07
-1.075 3.425 1.4247e-07
-1.075 3.475 1.1266e-07
-1.075 3.525 8.9000e-08
-1.075 3.575 7.0206e-08
-1.075 3.625 5.5266e-08
-1.075 3.675 4.3365e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 2.6010e-06
-1.025 0.975 4.7967e-06
-1.025 1.025 8.5382e-06
-1.025 1.075 1.4569e-05
-1.025 1.125 2.3681e-05
-1.025 1.175 3.6463e-05
-1.025 1.225 5.2967e-05
-1.025 1.275 7.2406e-05
-1.025 1.325 9.3085e-05
-1.025 1.375 1.1267e-04
-1.025 1.425 1.2876e-04
-1.025 1.475 1.3950e-04
-1.025 1.525 1.4398e-04
