# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 6.0643e-04
-0.975 0.725 1.0430e-03
-0.975 0.775 1.7189e-03
-0.975 0.825 2.6986e-03
-0.975 0.875 4.0153e-03
-0.975 0.925 5.6417e-03
-0.975 0.975 7.4704e-03
-0.975 1.025 9.3203e-03
-0.975 1.075 1.0974e-02
-0.975 1.125 1.2230e-02
-0.975 1.175 1.2957e-02
-0.975 1.225 1.3113e-02
-0.975 1.275 1.2747e-02
-0.975 1.325 1.1964e-02
-0.975 1.375 1.0898e-02
-0.975 1.425 9.6791e-03
-0.975 1.475 8.4178e-03
-0.975 1.525 7.1946e-03
-0.975 1.575 6.0621e-03
-0.975 1.625 5.0489e-03
-0.975 1.675 4.1656e-03
-0.975 1.725 3.4108e-03
-0.975 1.775 2.7757e-03
-0.975 1.825 2.2477e-03
-0.975 1.875 1.8131e-03
-0.975 1.925 1.4579e-03
-0.975 1.975 1.1693e-03
-0.975 2.025 9.3595e-04
-0.975 2.075 7.4798e-04
-0.975 2.125 5.9699e-04
-0.975 2.175 4.7599e-04
-0.975 2.225 3.7921e-04
-0.975 2.275 3.0190e-04
-0.975 2.325 2.4023e-04
-0.975 2.375 1.9108e-04
-0.975 2.425 1.5193e-04
-0.975 2.475 1.2076e-04
-0.975 2.525 9.5970e-05
-0.975 2.575 7.6251e-05
-0.975 2.625 6.0574e-05
-0.975 2.675 4.8112e-05
-0.975 2.725 3.8209e-05
-0.975 2.775 3.0340e-05
-0.975 2.825 2.4089e-05
-0.975 2.875 1.9123e-05
-0.975 2.925 1.5179e-05
-0.975 2.975 1.2047e-05
-0.975 3.025 9.5593e-06
-0.975 3.075 7.5841e-06
-0.975 3.125 6.0158e-06
-0.975 3.175 4.7707e-06
-0.975 3.225 3.7823e-06
-0.975 3.275 2.9977e-06
-0.975 3.325 2.3749e-06
-0.975 3.375 1.8806e-06
-0.975 3.425 1.4882e-06
-0.975 3.475 1.1768e-06
-0.975 3.525 9.2961e-07
-0.975 3.575 7.3329e-07
-0.975 3.625 5.7724e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 6.5803e-04
-0.925 0.725 1.0847e-03
-0.925 0.775 1.7033e-03
-0.925 0.825 2.5349e-03
-0.925 0.875 3.5626e-03
-0.925 0.925 4.7185e-03
-0.925 0.975 5.8885e-03
-0.925 1.025 6.9347e-03
-0.925 1.075 7.7305e-03
-0.925 1.125 8.1917e-03
-0.925 1.175 8.2924e-03
-0.925 1.225 8.0620e-03
-0.925 1.275 7.5679e-03
-0.925 1.325 6.8945e-03
-0.925 1.375 6.1243e-03
-0.925 1.425 5.3267e-03
-0.925 1.475 4.5531e-03
-0.925 1.525 3.8367e-03
-0.925 1.575 3.1956e-03
-0.925 1.625 2.6367e-03
-0.925 1.675 2.1590e-03
-0.925 1.725 1.7571e-03
-0.925 1.775 1.4229e-03
-0.925 1.825 1.1478e-03
-0.925 1.875 9.2294e-04
-0.925 1.925 7.4027e-04
-0.925 1.975 5.9256e-04
-0.925 2.025 4.7356e-04
-0.925 2.075 3.7798e-04
-0.925 2.125 3.0138e-04
-0.925 2.175 2.4010e-04
-0.925 2.225 1.9116e-04
-0.925 2.275 1.5212e-04
-0.925 2.325 1.2099e-04
-0.925 2.375 9.6206e-05
-0.925 2.425 7.6475e-05
-0.925 2.475 6.0776e-05
-0.925 2.525 4.8291e-05
-0.925 2.575 3.8364e-05
-0.925 2.625 3.0473e-05
-0.925 2.675 2.4202e-05
-0.925 2.725 1.9219e-05
-0.925 2.775 1.5261e-05
-0.925 2.825 1.2116e-05
-0.925 2.875 9.6180e-06
-0.925 2.925 7.6341e-06
-0.925 2.975 6.0586e-06
-0.925 3.025 4.8075e-06
-0.925 3.075 3.8141e-06
-0.925 3.125 3.0254e-06
-0.925 3.175 2.3992e-06
-0.925 3.225 1.9021e-06
-0.925 3.275 1.5075e-06
-0.925 3.325 1.1943e-06
-0.925 3.375 9.4572e-07
-0.925 3.425 7.4842e-07
-0.925 3.475 5.9181e-07
-0.925 3.525 4.6750e-07
-0.925 3.575 3.6877e-07
-0.925 3.625 2.9029e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 6.8459e-04
-0.875 0.725 1.0753e-03
-0.875 0.775 1.6008e-03
-0.875 0.825 2.2504e-03
-0.875 0.875 2.9815e-03
-0.875 0.925 3.7220e-03
-0.875 0.975 4.3846e-03
-0.875 1.025 4.8892e-03
-0.875 1.075 5.1823e-03
-0.875 1.125 5.2473e-03
-0.875 1.175 5.1026e-03
-0.875 1.225 4.7908e-03
-0.875 1.275 4.3652e-03
-0.875 1.325 3.8781e-03
-0.875 1.375 3.3735e-03
-0.875 1.425 2.8838e-03
-0.875 1.475 2.4303e-03
-0.875 1.525 2.0243e-03
-0.875 1.575 1.6704e-03
-0.875 1.625 1.3678e-03
-0.875 1.675 1.1132e-03
-0.875 1.725 9.0154e-04
-0.875 1.775 7.2725e-04
-0.875 1.825 5.8480e-04
-0.875 1.875 4.6907e-04
-0.875 1.925 3.7548e-04
-0.875 1.975 3.0009e-04
-0.875 2.025 2.3952e-04
-0.875 2.075 1.9098e-04
-0.875 2.125 1.5216e-04
-0.875 2.175 1.2115e-04
-0.875 2.225 9.6403e-05
-0.875 2.275 7.6681e-05
-0.875 2.325 6.0974e-05
-0.875 2.375 4.8470e-05
-0.875 2.425 3.8521e-05
-0.875 2.475 3.0609e-05
-0.875 2.525 2.4318e-05
-0.875 2.575 1.9317e-05
-0.875 2.625 1.5343e-05
-0.875 2.675 1.2185e-05
-0.875 2.725 9.6755e-06
-0.875 2.775 7.6823e-06
-0.875 2.825 6.0990e-06
-0.875 2.875 4.8415e-06
-0.875 2.925 3.8428e-06
-0.875 2.975 3.0497e-06
-0.875 3.025 2.4199e-06
-0.875 3.075 1.9198e-06
-0.875 3.125 1.5228e-06
-0.875 3.175 1.2076e-06
-0.875 3.225 9.5741e-07
-0.875 3.275 7.5879e-07
-0.875 3.325 6.0114e-07
-0.875 3.375 4.7602e-07
-0.875 3.425 3.7670e-07
-0.875 3.475 2.9788e-07
-0.875 3.525 2.3531e-07
-0.875 3.575 1.8561e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 6.7897e-04
-0.825 0.725 1.0112e-03
-0.825 0.775 1.4221e-03
-0.825 0.825 1.8848e-03
-0.825 0.875 2.3539e-03
-0.825 0.925 2.7740e-03
-0.825 0.975 3.0944e-03
-0.825 1.025 3.2810e-03
-0.825 1.075 3.3231e-03
-0.825 1.125 3.2323e-03
-0.825 1.175 3.0355e-03
-0.825 1.225 2.7664e-03
-0.825 1.275 2.4581e-03
-0.825 1.325 2.1386e-03
-0.825 1.375 1.8284e-03
-0.825 1.425 1.5410e-03
-0.825 1.475 1.2837e-03
-0.825 1.525 1.0593e-03
-0.825 1.575 8.6749e-04
-0.825 1.625 7.0605e-04
-0.825 1.675 5.7183e-04
-0.825 1.725 4.6129e-04
-0.825 1.775 3.7095e-04
-0.825 1.825 2.9755e-04
-0.825 1.875 2.3819e-04
-0.825 1.925 1.9036e-04
-0.825 1.975 1.5195e-04
-0.825 2.025 1.2116e-04
-0.825 2.075 9.6530e-05
-0.825 2.125 7.6857e-05
-0.825 2.175 6.1162e-05
-0.825 2.225 4.8651e-05
-0.825 2.275 3.8686e-05
-0.825 2.325 3.0753e-05
-0.825 2.375 2.4442e-05
-0.825 2.425 1.9422e-05
-0.825 2.475 1.5431e-05
-0.825 2.525 1.2258e-05
-0.825 2.575 9.7366e-06
-0.825 2.625 7.7328e-06
-0.825 2.675 6.1408e-06
-0.825 2.725 4.8761e-06
-0.825 2.775 3.8715e-06
-0.825 2.825 3.0735e-06
-0.825 2.875 2.4397e-06
-0.825 2.925 1.9364e-06
-0.825 2.975 1.5368e-06
-0.825 3.025 1.2194e-06
-0.825 3.075 9.6741e-07
-0.825 3.125 7.6735e-07
-0.825 3.175 6.0852e-07
-0.825 3.225 4.8243e-07
-0.825 3.275 3.8235e-07
-0.825 3.325 3.0291e-07
-0.825 3.375 2.3986e-07
-0.825 3.425 1.8982e-07
-0.825 3.475 1.5010e-07
-0.825 3.525 1.1857e-07
-0.825 3.575 9.3529e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 6.3896e-04
-0.775 0.725 8.9906e-04
-0.775 0.775 1.1922e-03
-0.775 0.825 1.4897e-03
-0.775 0.875 1.7564e-03
-0.775 0.925 1.9601e-03
-0.775 0.975 2.0792e-03
-0.775 1.025 2.1067e-03
-0.775 1.075 2.0498e-03
-0.775 1.125 1.9256e-03
-0.775 1.175 1.7553e-03
-0.775 1.225 1.5600e-03
-0.775 1.275 1.3575e-03
-0.775 1.325 1.1607e-03
-0.775 1.375 9.7840e-04
-0.775 1.425 8.1512e-04
-0.775 1.475 6.7270e-04
-0.775 1.525 5.5092e-04
-0.775 1.575 4.4842e-04
-0.775 1.625 3.6319e-04
-0.775 1.675 2.9300e-04
-0.775 1.725 2.3563e-04
-0.775 1.775 1.8901e-04
-0.775 1.825 1.5130e-04
-0.775 1.875 1.2093e-04
-0.775 1.925 9.6526e-05
-0.775 1.975 7.6969e-05
-0.775 2.025 6.1324e-05
-0.775 2.075 4.8827e-05
-0.775 2.125 3.8857e-05
-0.775 2.175 3.0909e-05
-0.775 2.225 2.4579e-05
-0.775 2.275 1.9539e-05
-0.775 2.325 1.5530e-05
-0.775 2.375 1.2341e-05
-0.775 2.425 9.8050e-06
-0.775 2.475 7.7893e-06
-0.775 2.525 6.1872e-06
-0.775 2.575 4.9142e-06
-0.775 2.625 3.9027e-06
-0.775 2.675 3.0991e-06
-0.775 2.725 2.4607e-06
-0.775 2.775 1.9537e-06
-0.775 2.825 1.5510e-06
-0.775 2.875 1.2312e-06
-0.775 2.925 9.7716e-07
-0.775 2.975 7.7547e-07
-0.775 3.025 6.1532e-07
-0.775 3.075 4.8816e-07
-0.775 3.125 3.8720e-07
-0.775 3.175 3.0706e-07
-0.775 3.225 2.4344e-07
-0.775 3.275 1.9293e-07
-0.775 3.325 1.5285e-07
-0.775 3.375 1.2103e-07
-0.775 3.425 9.5782e-08
-0.775 3.475 7.5740e-08
-0.775 3.525 5.9829e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 5.6874e-04
-0.725 0.725 7.5468e-04
-0.725 0.775 9.4354e-04
-0.725 0.825 1.1132e-03
-0.725 0.875 1.2430e-03
-0.725 0.925 1.3192e-03
-0.725 0.975 1.3373e-03
-0.725 1.025 1.3017e-03
-0.725 1.075 1.2232e-03
-0.725 1.125 1.1154e-03
-0.725 1.175 9.9158e-04
-0.725 1.225 8.6301e-04
-0.725 1.275 7.3808e-04
-0.725 1.325 6.2223e-04
-0.725 1.375 5.1845e-04
-0.725 1.425 4.2791e-04
-0.725 1.475 3.5047e-04
-0.725 1.525 2.8529e-04
-0.725 1.575 2.3108e-04
-0.725 1.625 1.8643e-04
-0.725 1.675 1.4993e-04
-0.725 1.725 1.2027e-04
-0.725 1.775 9.6280e-05
-0.725 1.825 7.6953e-05
-0.725 1.875 6.1426e-05
-0.725 1.925 4.8982e-05
-0.725 1.975 3.9026e-05
-0.725 2.025 3.1074e-05
-0.725 2.075 2.4729e-05
-0.725 2.125 1.9671e-05
-0.725 2.175 1.5643e-05
-0.725 2.225 1.2436e-05
-0.725 2.275 9.8843e-06
-0.725 2.325 7.8548e-06
-0.725 2.375 6.2410e-06
-0.725 2.425 4.9581e-06
-0.725 2.475 3.9385e-06
-0.725 2.525 3.1283e-06
-0.725 2.575 2.4845e-06
-0.725 2.625 1.9730e-06
-0.725 2.675 1.5667e-06
-0.725 2.725 1.2440e-06
-0.725 2.775 9.8763e-07
-0.725 2.825 7.8404e-07
-0.725 2.875 6.2235e-07
-0.725 2.925 4.9395e-07
-0.725 2.975 3.9200e-07
-0.725 3.025 3.1104e-07
-0.725 3.075 2.4676e-07
-0.725 3.125 1.9573e-07
-0.725 3.175 1.5521e-07
-0.725 3.225 1.2305e-07
-0.725 3.275 9.7525e-08
-0.725 3.325 7.7262e-08
-0.725 3.375 6.1180e-08
-0.725 3.425 4.8416e-08
-0.725 3.475 3.8285e-08
-0.725 3.525 3.0243e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
