# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 3.475 1.1638e-02
-2.075 3.525 9.1980e-03
-2.075 3.575 7.2584e-03
-2.075 3.625 5.7155e-03
-2.075 3.675 4.4857e-03
-2.075 3.725 3.4999e-03
-2.075 3.775 2.6944e-03
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 1.7632e-07
-2.025 0.725 3.5214e-07
-2.025 0.775 7.0340e-07
-2.025 0.825 1.4053e-06
-2.025 0.875 2.8080e-06
-2.025 0.925 5.6115e-06
-2.025 0.975 1.1215e-05
-2.025 1.025 2.2412e-05
-2.025 1.075 4.4772e-05
-2.025 1.125 8.9379e-05
-2.025 1.175 1.7819e-04
-2.025 1.225 3.5444e-04
-2.025 1.275 7.0244e-04
-2.025 1.325 1.3844e-03
-2.025 1.375 2.7061e-03
-2.025 1.425 5.2287e-03
-2.025 1.475 9.9437e-03
-2.025 1.525 1.8517e-02
-2.025 1.575 3.3567e-02
-2.025 1.625 5.8856e-02
-2.025 1.675 9.9159e-02
-2.025 1.725 1.5951e-01
-2.025 1.775 2.4363e-01
-2.025 1.825 3.5178e-01
-2.025 1.875 4.7881e-01
-2.025 1.925 6.1374e-01
-2.025 1.975 7.4146e-01
-2.025 2.025 8.4632e-01
-2.025 2.075 9.1618e-01
-2.025 2.125 9.4511e-01
-2.025 2.175 9.3395e-01
-2.025 2.225 8.8892e-01
-2.025 2.275 8.1921e-01
-2.025 2.325 7.3461e-01
-2.025 2.375 6.4385e-01
-2.025 2.425 5.5370e-01
-2.025 2.475 4.6882e-01
-2.025 2.525 3.9193e-01
-2.025 2.575 3.2428e-01
-2.025 2.625 2.6608e-01
-2.025 2.675 2.1686e-01
-2.025 2.725 1.7578e-01
-2.025 2.775 1.4187e-01
-2.025 2.825 1.1410e-01
-2.025 2.875 9.1510e-02
-2.025 2.925 7.3225e-02
-2.025 2.975 5.8485e-02
-2.025 3.025 4.6643e-02
-2.025 3.075 3.7152e-02
-2.025 3.125 2.9561e-02
-2.025 3.175 2.3500e-02
-2.025 3.225 1.8667e-02
-2.025 3.275 1.4817e-02
-2.025 3.325 1.1752e-02
-2.025 3.375 9.3144e-03
-2.025 3.425 7.3764e-03
-2.025 3.475 5.8361e-03
-2.025 3.525 4.6121e-03
-2.025 3.575 3.6392e-03
-2.025 3.625 2.8655e-03
-2.025 3.675 2.2488e-03
-2.025 3.725 1.7545e-03
-2.025 3.775 1.3507e-03
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 2.2211e-07
-1.975 0.725 4.4365e-07
-1.975 0.775 8.8630e-07
-1.975 0.825 1.7709e-06
-1.975 0.875 3.5388e-06
-1.975 0.925 7.0719e-06
-1.975 0.975 1.4131e-05
-1.975 1.025 2.8228e-05
-1.975 1.075 5.6348e-05
-1.975 1.125 1.1233e-04
-1.975 1.175 2.2340e-04
-1.975 1.225 4.4270e-04
-1.975 1.275 8.7237e-04
-1.975 1.325 1.7050e-03
-1.975 1.375 3.2939e-03
-1.975 1.425 6.2633e-03
-1.975 1.475 1.1662e-02
-1.975 1.525 2.1137e-02
-1.975 1.575 3.7056e-02
-1.975 1.625 6.2424e-02
-1.975 1.675 1.0041e-01
-1.975 1.725 1.5335e-01
-1.975 1.775 2.2141e-01
-1.975 1.825 3.0137e-01
-1.975 1.875 3.8631e-01
-1.975 1.925 4.6674e-01
-1.975 1.975 5.3280e-01
-1.975 2.025 5.7686e-01
-1.975 2.075 5.9516e-01
-1.975 2.125 5.8823e-01
-1.975 2.175 5.5997e-01
-1.975 2.225 5.1614e-01
-1.975 2.275 4.6292e-01
-1.975 2.325 4.0579e-01
-1.975 2.375 3.4904e-01
-1.975 2.425 2.9557e-01
-1.975 2.475 2.4714e-01
-1.975 2.525 2.0451e-01
-1.975 2.575 1.6783e-01
-1.975 2.625 1.3680e-01
-1.975 2.675 1.1091e-01
-1.975 2.725 8.9524e-02
-1.975 2.775 7.2011e-02
-1.975 2.825 5.7762e-02
-1.975 2.875 4.6227e-02
-1.975 2.925 3.6928e-02
-1.975 2.975 2.9456e-02
-1.975 3.025 2.3467e-02
-1.975 3.075 1.8676e-02
-1.975 3.125 1.4851e-02
-1.975 3.175 1.1800e-02
-1.975 3.225 9.3694e-03
-1.975 3.275 7.4346e-03
-1.975 3.325 5.8954e-03
-1.975 3.375 4.6717e-03
-1.975 3.425 3.6991e-03
-1.975 3.475 2.9263e-03
-1.975 3.525 2.3124e-03
-1.975 3.575 1.8245e-03
-1.975 3.625 1.4365e-03
-1.975 3.675 1.1273e-03
-1.975 3.725 8.7952e-04
-1.975 3.775 6.7706e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 2.7983e-07
-1.925 0.725 5.5901e-07
-1.925 0.775 1.1169e-06
-1.925 0.825 2.2318e-06
-1.925 0.875 4.4597e-06
-1.925 0.925 8.9110e-06
-1.925 0.975 1.7799e-05
-1.925 1.025 3.5527e-05
-1.925 1.075 7.0814e-05
-1.925 1.125 1.4083e-04
-1.925 1.175 2.7904e-04
-1.925 1.225 5.4980e-04
-1.925 1.275 1.0744e-03
-1.925 1.325 2.0754e-03
-1.925 1.375 3.9458e-03
-1.925 1.425 7.3459e-03
-1.925 1.475 1.3313e-02
-1.925 1.525 2.3336e-02
-1.925 1.575 3.9307e-02
-1.925 1.625 6.3220e-02
-1.925 1.675 9.6549e-02
-1.925 1.725 1.3940e-01
-1.925 1.775 1.8974e-01
-1.925 1.825 2.4322e-01
-1.925 1.875 2.9388e-01
-1.925 1.925 3.3551e-01
-1.925 1.975 3.6329e-01
-1.925 2.025 3.7487e-01
-1.925 2.075 3.7056e-01
-1.925 2.125 3.5280e-01
-1.925 2.175 3.2524e-01
-1.925 2.225 2.9175e-01
-1.925 2.275 2.5579e-01
-1.925 2.325 2.2004e-01
-1.925 2.375 1.8637e-01
-1.925 2.425 1.5585e-01
-1.925 2.475 1.2898e-01
-1.925 2.525 1.0586e-01
-1.925 2.575 8.6302e-02
-1.925 2.625 6.9975e-02
-1.925 2.675 5.6491e-02
-1.925 2.725 4.5446e-02
-1.925 2.775 3.6458e-02
-1.925 2.825 2.9181e-02
-1.925 2.875 2.3315e-02
-1.925 2.925 1.8600e-02
-1.925 2.975 1.4821e-02
-1.925 3.025 1.1798e-02
-1.925 3.075 9.3831e-03
-1.925 3.125 7.4573e-03
-1.925 3.175 5.9229e-03
-1.925 3.225 4.7014e-03
-1.925 3.275 3.7296e-03
-1.925 3.325 2.9569e-03
-1.925 3.375 2.3428e-03
-1.925 3.425 1.8548e-03
-1.925 3.475 1.4672e-03
-1.925 3.525 1.1593e-03
-1.925 3.575 9.1466e-04
-1.925 3.625 7.2012e-04
-1.925 3.675 5.6510e-04
-1.925 3.725 4.4088e-04
-1.925 3.775 3.3939e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 3.5259e-07
-1.875 0.725 7.0444e-07
-1.875 0.775 1.4075e-06
-1.875 0.825 2.8125e-06
-1.875 0.875 5.6195e-06
-1.875 0.925 1.1224e-05
-1.875 0.975 2.2401e-05
-1.875 1.025 4.4647e-05
-1.875 1.075 8.8782e-05
-1.875 1.125 1.7590e-04
-1.875 1.175 3.4654e-04
-1.875 1.225 6.7715e-04
-1.875 1.275 1.3079e-03
-1.875 1.325 2.4863e-03
-1.875 1.375 4.6280e-03
-1.875 1.425 8.3862e-03
-1.875 1.475 1.4699e-02
-1.875 1.525 2.4756e-02
-1.875 1.575 3.9814e-02
-1.875 1.625 6.0800e-02
-1.875 1.675 8.7780e-02
-1.875 1.725 1.1948e-01
-1.875 1.775 1.5317e-01
-1.875 1.825 1.8508e-01
-1.875 1.875 2.1131e-01
-1.875 1.925 2.2884e-01
-1.875 1.975 2.3616e-01
-1.875 2.025 2.3347e-01
-1.875 2.075 2.2232e-01
-1.875 2.125 2.0498e-01
-1.875 2.175 1.8389e-01
-1.875 2.225 1.6125e-01
-1.875 2.275 1.3873e-01
-1.875 2.325 1.1752e-01
-1.875 2.375 9.8283e-02
-1.875 2.425 8.1352e-02
-1.875 2.475 6.6777e-02
-1.875 2.525 5.4444e-02
-1.875 2.575 4.4149e-02
-1.875 2.625 3.5646e-02
-1.875 2.675 2.8680e-02
-1.875 2.725 2.3010e-02
-1.875 2.775 1.8420e-02
-1.875 2.825 1.4719e-02
-1.875 2.875 1.1744e-02
-1.875 2.925 9.3591e-03
-1.875 2.975 7.4512e-03
-1.875 3.025 5.9273e-03
-1.875 3.075 4.7118e-03
-1.875 3.125 3.7432e-03
-1.875 3.175 2.9721e-03
-1.875 3.225 2.3585e-03
-1.875 3.275 1.8706e-03
-1.875 3.325 1.4829e-03
-1.875 3.375 1.1747e-03
-1.875 3.425 9.2998e-04
-1.875 3.475 7.3558e-04
-1.875 3.525 5.8119e-04
-1.875 3.575 4.5852e-04
-1.875 3.625 3.6099e-04
-1.875 3.675 2.8327e-04
-1.875 3.725 2.2100e-04
-1.875 3.775 1.7012e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 4.4432e-07
-1.825 0.725 8.8776e-07
-1.825 0.775 1.7738e-06
-1.825 0.825 3.5439e-06
-1.825 0.875 7.0780e-06
-1.825 0.925 1.4126e-05
-1.825 0.975 2.8152e-05
-1.825 1.025 5.5976e-05
-1.825 1.075 1.1089e-04
-1.825 1.125 2.1845e-04
-1.825 1.175 4.2682e-04
-1.825 1.225 8.2429e-04
-1.825 1.275 1.5668e-03
-1.825 1.325 2.9162e-03
-1.825 1.375 5.2838e-03
-1.825 1.425 9.2601e-03
-1.825 1.475 1.5595e-02
-1.825 1.525 2.5079e-02
-1.825 1.575 3.8296e-02
-1.825 1.625 5.5289e-02
-1.825 1.675 7.5255e-02
-1.825 1.725 9.6476e-02
-1.825 1.775 1.1658e-01
-1.825 1.825 1.3312e-01
-1.825 1.875 1.4417e-01
-1.825 1.925 1.4880e-01
-1.825 1.975 1.4712e-01
-1.825 2.025 1.4011e-01
-1.825 2.075 1.2920e-01
-1.825 2.125 1.1592e-01
-1.825 2.175 1.0166e-01
-1.825 2.225 8.7477e-02
-1.825 2.275 7.4107e-02
-1.825 2.325 6.1985e-02
-1.825 2.375 5.1313e-02
-1.825 2.425 4.2124e-02
-1.825 2.475 3.4348e-02
-1.825 2.525 2.7856e-02
-1.825 2.575 2.2492e-02
-1.825 2.625 1.8099e-02
-1.825 2.675 1.4522e-02
-1.825 2.725 1.1627e-02
-1.825 2.775 9.2914e-03
-1.825 2.825 7.4144e-03
-1.825 2.875 5.9095e-03
-1.825 2.925 4.7055e-03
-1.825 2.975 3.7438e-03
-1.825 3.025 2.9766e-03
-1.825 3.075 2.3652e-03
-1.825 3.125 1.8784e-03
-1.825 3.175 1.4910e-03
-1.825 3.225 1.1830e-03
-1.825 3.275 9.3813e-04
-1.825 3.325 7.4356e-04
-1.825 3.375 5.8900e-04
-1.825 3.425 4.6625e-04
-1.825 3.475 3.6877e-04
-1.825 3.525 2.9135e-04
-1.825 3.575 2.2985e-04
-1.825 3.625 1.8095e-04
-1.825 3.675 1.4199e-04
-1.825 3.725 1.1078e-04
-1.825 3.775 8.5273e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 5.5995e-07
-1.775 0.725 1.1188e-06
-1.775 0.775 2.2351e-06
-1.775 0.825 4.4638e-06
-1.775 0.875 8.9079e-06
-1.775 0.925 1.7752e-05
-1.775 0.975 3.5295e-05
-1.775 1.025 6.9916e-05
-1.775 1.075 1.3772e-04
-1.775 1.125 2.6906e-04
-1.775 1.175 5.1957e-04
-1.775 1.225 9.8750e-04
-1.775 1.275 1.8378e-03
-1.775 1.325 3.3296e-03
-1.775 1.375 5.8348e-03
-1.775 1.425 9.8256e-03
-1.775 1.475 1.5800e-02
-1.775 1.525 2.4126e-02
-1.775 1.575 3.4830e-02
-1.775 1.625 4.7409e-02
-1.775 1.675 6.0780e-02
-1.775 1.725 7.3450e-02
-1.775 1.775 8.3874e-02
-1.775 1.825 9.0845e-02
-1.775 1.875 9.3771e-02
-1.775 1.925 9.2725e-02
-1.775 1.975 8.8315e-02
-1.775 2.025 8.1446e-02
-1.775 2.075 7.3086e-02
-1.775 2.125 6.4100e-02
-1.775 2.175 5.5162e-02
-1.775 2.225 4.6736e-02
-1.775 2.275 3.9095e-02
-1.775 2.325 3.2367e-02
-1.775 2.375 2.6573e-02
-1.775 2.425 2.1670e-02
-1.775 2.475 1.7575e-02
-1.775 2.525 1.4193e-02
-1.775 2.575 1.1421e-02
-1.775 2.625 9.1652e-03
-1.775 2.675 7.3384e-03
-1.775 2.725 5.8650e-03
-1.775 2.775 4.6807e-03
-1.775 2.825 3.7311e-03
-1.775 2.875 2.9713e-03
-1.775 2.925 2.3643e-03
-1.775 2.975 1.8801e-03
-1.775 3.025 1.4942e-03
-1.775 3.075 1.1869e-03
-1.775 3.125 9.4237e-04
-1.775 3.175 7.4788e-04
-1.775 3.225 5.9328e-04
-1.775 3.275 4.7042e-04
-1.775 3.325 3.7282e-04
-1.775 3.375 2.9530e-04
-1.775 3.425 2.3375e-04
-1.775 3.475 1.8487e-04
-1.775 3.525 1.4605e-04
-1.775 3.575 1.1522e-04
-1.775 3.625 9.0706e-05
-1.775 3.675 7.1176e-05
-1.775 3.725 5.5527e-05
-1.775 3.775 4.2743e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 7.0566e-07
-1.725 0.725 1.4097e-06
-1.725 0.775 2.8152e-06
-1.725 0.825 5.6178e-06
-1.725 0.875 1.1195e-05
-1.725 0.925 2.2257e-05
-1.725 0.975 4.4085e-05
-1.725 1.025 8.6833e-05
-1.725 1.075 1.6963e-04
-1.725 1.125 3.2754e-04
-1.725 1.175 6.2246e-04
-1.725 1.225 1.1583e-03
-1.725 1.275 2.0984e-03
-1.725 1.325 3.6770e-03
-1.725 1.375 6.1916e-03
-1.725 1.425 9.9557e-03
-1.725 1.475 1.5202e-02
-1.725 1.525 2.1946e-02
-1.725 1.575 2.9872e-02
-1.725 1.625 3.8297e-02
-1.725 1.675 4.6283e-02
