# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 3.375 4.5477e-10
-1.375 3.425 3.6024e-10
-1.375 3.475 2.8507e-10
-1.375 3.525 2.2531e-10
-1.375 3.575 1.7781e-10
-1.375 3.625 1.4001e-10
-1.375 3.675 1.0989e-10
-1.375 3.725 8.5740e-11
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 1.9534e-11
-1.325 1.325 3.7585e-11
-1.325 1.375 7.1587e-11
-1.325 1.425 1.3460e-10
-1.325 1.475 2.4899e-10
-1.325 1.525 4.5135e-10
-1.325 1.575 7.9794e-10
-1.325 1.625 1.3686e-09
-1.325 1.675 2.2645e-09
-1.325 1.725 3.5942e-09
-1.325 1.775 5.4430e-09
-1.325 1.825 7.8293e-09
-1.325 1.875 1.0661e-08
-1.325 1.925 1.3719e-08
-1.325 1.975 1.6681e-08
-1.325 2.025 1.9195e-08
-1.325 2.075 2.0965e-08
-1.325 2.125 2.1824e-08
-1.325 2.175 2.1755e-08
-1.325 2.225 2.0873e-08
-1.325 2.275 1.9375e-08
-1.325 2.325 1.7483e-08
-1.325 2.375 1.5405e-08
-1.325 2.425 1.3308e-08
-1.325 2.475 1.1310e-08
-1.325 2.525 9.4847e-09
-1.325 2.575 7.8675e-09
-1.325 2.625 6.4686e-09
-1.325 2.675 5.2806e-09
-1.325 2.725 4.2862e-09
-1.325 2.775 3.4630e-09
-1.325 2.825 2.7875e-09
-1.325 2.875 2.2371e-09
-1.325 2.925 1.7910e-09
-1.325 2.975 1.4311e-09
-1.325 3.025 1.1417e-09
-1.325 3.075 9.0963e-10
-1.325 3.125 7.2393e-10
-1.325 3.175 5.7559e-10
-1.325 3.225 4.5727e-10
-1.325 3.275 3.6299e-10
-1.325 3.325 2.8793e-10
-1.325 3.375 2.2822e-10
-1.325 3.425 1.8075e-10
-1.325 3.475 1.4301e-10
-1.325 3.525 1.1302e-10
-1.325 3.575 8.9181e-11
-1.325 3.625 7.0221e-11
-1.325 3.675 5.5109e-11
-1.325 3.725 4.2997e-11
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 2.3683e-11
-1.275 1.325 4.5102e-11
-1.275 1.375 8.4791e-11
-1.275 1.425 1.5683e-10
-1.275 1.475 2.8425e-10
-1.275 1.525 5.0246e-10
-1.275 1.575 8.6168e-10
-1.275 1.625 1.4256e-09
-1.275 1.675 2.2625e-09
-1.275 1.725 3.4262e-09
-1.275 1.775 4.9282e-09
-1.275 1.825 6.7109e-09
-1.275 1.875 8.6362e-09
-1.275 1.925 1.0502e-08
-1.275 1.975 1.2086e-08
-1.275 2.025 1.3203e-08
-1.275 2.075 1.3746e-08
-1.275 2.125 1.3705e-08
-1.275 2.175 1.3152e-08
-1.275 2.225 1.2211e-08
-1.275 2.275 1.1021e-08
-1.275 2.325 9.7128e-09
-1.275 2.375 8.3923e-09
-1.275 2.425 7.1337e-09
-1.275 2.475 5.9832e-09
-1.275 2.525 4.9638e-09
-1.275 2.575 4.0818e-09
-1.275 2.625 3.3327e-09
-1.275 2.675 2.7055e-09
-1.275 2.725 2.1862e-09
-1.275 2.775 1.7600e-09
-1.275 2.825 1.4127e-09
-1.275 2.875 1.1312e-09
-1.275 2.925 9.0406e-10
-1.275 2.975 7.2137e-10
-1.275 3.025 5.7485e-10
-1.275 3.075 4.5760e-10
-1.275 3.125 3.6393e-10
-1.275 3.175 2.8920e-10
-1.275 3.225 2.2965e-10
-1.275 3.275 1.8224e-10
-1.275 3.325 1.4452e-10
-1.275 3.375 1.1453e-10
-1.275 3.425 9.0689e-11
-1.275 3.475 7.1746e-11
-1.275 3.525 5.6695e-11
-1.275 3.575 4.4734e-11
-1.275 3.625 3.5221e-11
-1.275 3.675 2.7641e-11
-1.275 3.725 2.1565e-11
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 2.8420e-11
-1.225 1.325 5.3423e-11
-1.225 1.375 9.8801e-11
-1.225 1.425 1.7905e-10
-1.225 1.475 3.1647e-10
-1.225 1.525 5.4267e-10
-1.225 1.575 8.9774e-10
-1.225 1.625 1.4247e-09
-1.225 1.675 2.1574e-09
-1.225 1.725 3.1031e-09
-1.225 1.775 4.2258e-09
-1.225 1.825 5.4385e-09
-1.225 1.875 6.6141e-09
-1.225 1.925 7.6129e-09
-1.225 1.975 8.3176e-09
-1.225 2.025 8.6613e-09
-1.225 2.075 8.6372e-09
-1.225 2.125 8.2903e-09
-1.225 2.175 7.6981e-09
-1.225 2.225 6.9492e-09
-1.225 2.275 6.1256e-09
-1.225 2.325 5.2937e-09
-1.225 2.375 4.5005e-09
-1.225 2.425 3.7753e-09
-1.225 2.475 3.1325e-09
-1.225 2.525 2.5763e-09
-1.225 2.575 2.1038e-09
-1.225 2.625 1.7081e-09
-1.225 2.675 1.3804e-09
-1.225 2.725 1.1115e-09
-1.225 2.775 8.9227e-10
-1.225 2.825 7.1458e-10
-1.225 2.875 5.7117e-10
-1.225 2.925 4.5582e-10
-1.225 2.975 3.6330e-10
-1.225 3.025 2.8926e-10
-1.225 3.075 2.3010e-10
-1.225 3.125 1.8290e-10
-1.225 3.175 1.4528e-10
-1.225 3.225 1.1533e-10
-1.225 3.275 9.1493e-11
-1.225 3.325 7.2541e-11
-1.225 3.375 5.7477e-11
-1.225 3.425 4.5507e-11
-1.225 3.475 3.5998e-11
-1.225 3.525 2.8444e-11
-1.225 3.575 2.2442e-11
-1.225 3.625 1.7669e-11
-1.225 3.675 1.3866e-11
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 3.3664e-11
-1.175 1.325 6.2253e-11
-1.175 1.375 1.1281e-10
-1.175 1.425 1.9936e-10
-1.175 1.475 3.4183e-10
-1.175 1.525 5.6547e-10
-1.175 1.575 8.9735e-10
-1.175 1.625 1.3588e-09
-1.175 1.675 1.9546e-09
-1.175 1.725 2.6619e-09
-1.175 1.775 3.4260e-09
-1.175 1.825 4.1671e-09
-1.175 1.875 4.7970e-09
-1.175 1.925 5.2419e-09
-1.175 1.975 5.4595e-09
-1.175 2.025 5.4452e-09
-1.175 2.075 5.2274e-09
-1.175 2.125 4.8549e-09
-1.175 2.175 4.3834e-09
-1.175 2.225 3.8645e-09
-1.175 2.275 3.3402e-09
-1.175 2.325 2.8402e-09
-1.175 2.375 2.3828e-09
-1.175 2.425 1.9774e-09
-1.175 2.475 1.6265e-09
-1.175 2.525 1.3284e-09
-1.175 2.575 1.0786e-09
-1.175 2.625 8.7183e-10
-1.175 2.675 7.0206e-10
-1.175 2.725 5.6366e-10
-1.175 2.775 4.5147e-10
-1.175 2.825 3.6091e-10
-1.175 2.875 2.8806e-10
-1.175 2.925 2.2963e-10
-1.175 2.975 1.8286e-10
-1.175 3.025 1.4549e-10
-1.175 3.075 1.1567e-10
-1.175 3.125 9.1900e-11
-1.175 3.175 7.2974e-11
-1.175 3.225 5.7913e-11
-1.175 3.275 4.5935e-11
-1.175 3.325 3.6414e-11
-1.175 3.375 2.8849e-11
-1.175 3.425 2.2839e-11
-1.175 3.475 1.8065e-11
-1.175 3.525 1.4273e-11
-1.175 3.575 1.1261e-11
-1.175 3.625 8.8657e-12
-1.175 3.675 6.9570e-12
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 3.9229e-11
-1.125 1.325 7.1081e-11
-1.125 1.375 1.2561e-10
-1.125 1.425 2.1537e-10
-1.125 1.475 3.5626e-10
-1.125 1.525 5.6535e-10
-1.125 1.575 8.5610e-10
-1.125 1.625 1.2315e-09
-1.125 1.675 1.6773e-09
-1.125 1.725 2.1590e-09
-1.125 1.775 2.6263e-09
-1.125 1.825 3.0238e-09
-1.125 1.875 3.3048e-09
-1.125 1.925 3.4426e-09
-1.125 1.975 3.4342e-09
-1.125 2.025 3.2974e-09
-1.125 2.075 3.0630e-09
-1.125 2.125 2.7659e-09
-1.125 2.175 2.4389e-09
-1.125 2.225 2.1083e-09
-1.125 2.275 1.7930e-09
-1.125 2.325 1.5045e-09
-1.125 2.375 1.2486e-09
-1.125 2.425 1.0272e-09
-1.125 2.475 8.3900e-10
-1.125 2.525 6.8135e-10
-1.125 2.575 5.5077e-10
-1.125 2.625 4.4357e-10
-1.125 2.675 3.5617e-10
-1.125 2.725 2.8530e-10
-1.125 2.775 2.2810e-10
-1.125 2.825 1.8209e-10
-1.125 2.875 1.4517e-10
-1.125 2.925 1.1562e-10
-1.125 2.975 9.2003e-11
-1.125 3.025 7.3159e-11
-1.125 3.075 5.8139e-11
-1.125 3.125 4.6176e-11
-1.125 3.175 3.6656e-11
-1.125 3.225 2.9085e-11
-1.125 3.275 2.3066e-11
-1.125 3.325 1.8282e-11
-1.125 3.375 1.4483e-11
-1.125 3.425 1.1464e-11
-1.125 3.475 9.0677e-12
-1.125 3.525 7.1641e-12
-1.125 3.575 5.6519e-12
-1.125 3.625 4.4496e-12
-1.125 3.675 3.4916e-12
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 4.4796e-11
-1.075 1.325 7.9160e-11
-1.075 1.375 1.3572e-10
-1.075 1.425 2.2450e-10
-1.075 1.475 3.5627e-10
-1.075 1.525 5.3952e-10
-1.075 1.575 7.7615e-10
-1.075 1.625 1.0572e-09
-1.075 1.675 1.3610e-09
-1.075 1.725 1.6559e-09
-1.075 1.775 1.9068e-09
-1.075 1.825 2.0844e-09
-1.075 1.875 2.1717e-09
-1.075 1.925 2.1668e-09
-1.075 1.975 2.0809e-09
-1.075 2.025 1.9333e-09
-1.075 2.075 1.7461e-09
-1.075 2.125 1.5399e-09
-1.075 2.175 1.3313e-09
-1.075 2.225 1.1323e-09
-1.075 2.275 9.5025e-10
-1.075 2.325 7.8877e-10
-1.075 2.375 6.4895e-10
-1.075 2.425 5.3011e-10
-1.075 2.475 4.3055e-10
-1.075 2.525 3.4807e-10
-1.075 2.575 2.8034e-10
-1.075 2.625 2.2513e-10
-1.075 2.675 1.8035e-10
-1.075 2.725 1.4421e-10
-1.075 2.775 1.1513e-10
-1.075 2.825 9.1799e-11
-1.075 2.875 7.3121e-11
-1.075 2.925 5.8195e-11
-1.075 2.975 4.6282e-11
-1.075 3.025 3.6786e-11
-1.075 3.075 2.9223e-11
-1.075 3.125 2.3204e-11
-1.075 3.175 1.8416e-11
-1.075 3.225 1.4610e-11
-1.075 3.275 1.1585e-11
-1.075 3.325 9.1815e-12
-1.075 3.375 7.2726e-12
-1.075 3.425 5.7567e-12
-1.075 3.475 4.5529e-12
-1.075 3.525 3.5970e-12
-1.075 3.575 2.8377e-12
-1.075 3.625 2.2340e-12
-1.075 3.675 1.7530e-12
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 4.9892e-11
-1.025 1.325 8.5542e-11
-1.025 1.375 1.4150e-10
-1.025 1.425 2.2457e-10
-1.025 1.475 3.4010e-10
-1.025 1.525 4.8932e-10
-1.025 1.575 6.6660e-10
