# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.025 1.975 2.7090e-02
-2.025 2.025 4.1663e-02
-2.025 2.075 6.0490e-02
-2.025 2.125 8.2688e-02
-2.025 2.175 1.0632e-01
-2.025 2.225 1.2872e-01
-2.025 2.275 1.4712e-01
-2.025 2.325 1.5937e-01
-2.025 2.375 1.6442e-01
-2.025 2.425 1.6243e-01
-2.025 2.475 1.5451e-01
-2.025 2.525 1.4229e-01
-2.025 2.575 1.2748e-01
-2.025 2.625 1.1163e-01
-2.025 2.675 9.5905e-02
-2.025 2.725 8.1121e-02
-2.025 2.775 6.7749e-02
-2.025 2.825 5.6000e-02
-2.025 2.875 4.5903e-02
-2.025 2.925 3.7374e-02
-2.025 2.975 3.0265e-02
-2.025 3.025 2.4401e-02
-2.025 3.075 1.9604e-02
-2.025 3.125 1.5705e-02
-2.025 3.175 1.2552e-02
-2.025 3.225 1.0012e-02
-2.025 3.275 7.9732e-03
-2.025 3.325 6.3402e-03
-2.025 3.375 5.0351e-03
-2.025 3.425 3.9936e-03
-2.025 3.475 3.1635e-03
-2.025 3.525 2.5023e-03
-2.025 3.575 1.9759e-03
-2.025 3.625 1.5566e-03
-2.025 3.675 1.2221e-03
-2.025 3.725 9.5378e-04
-2.025 3.775 7.3441e-04
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 4.0161e-09
-1.975 0.825 8.0272e-09
-1.975 0.875 1.6050e-08
-1.975 0.925 3.2107e-08
-1.975 0.975 6.4259e-08
-1.975 1.025 1.2868e-07
-1.975 1.075 2.5788e-07
-1.975 1.125 5.1715e-07
-1.975 1.175 1.0379e-06
-1.975 1.225 2.0846e-06
-1.975 1.275 4.1893e-06
-1.975 1.325 8.4213e-06
-1.975 1.375 1.6924e-05
-1.975 1.425 3.3968e-05
-1.975 1.475 6.8000e-05
-1.975 1.525 1.3549e-04
-1.975 1.575 2.6793e-04
-1.975 1.625 5.2393e-04
-1.975 1.675 1.0085e-03
-1.975 1.725 1.9003e-03
-1.975 1.775 3.4836e-03
-1.975 1.825 6.1717e-03
-1.975 1.875 1.0495e-02
-1.975 1.925 1.7018e-02
-1.975 1.975 2.6169e-02
-1.975 2.025 3.7993e-02
-1.975 2.075 5.1935e-02
-1.975 2.125 6.6785e-02
-1.975 2.175 8.0866e-02
-1.975 2.225 9.2442e-02
-1.975 2.275 1.0016e-01
-1.975 2.325 1.0336e-01
-1.975 2.375 1.0214e-01
-1.975 2.425 9.7196e-02
-1.975 2.475 8.9535e-02
-1.975 2.525 8.0244e-02
-1.975 2.575 7.0285e-02
-1.975 2.625 6.0404e-02
-1.975 2.675 5.1108e-02
-1.975 2.725 4.2695e-02
-1.975 2.775 3.5301e-02
-1.975 2.825 2.8944e-02
-1.975 2.875 2.3572e-02
-1.975 2.925 1.9094e-02
-1.975 2.975 1.5398e-02
-1.975 3.025 1.2375e-02
-1.975 3.075 9.9164e-03
-1.975 3.125 7.9279e-03
-1.975 3.175 6.3261e-03
-1.975 3.225 5.0397e-03
-1.975 3.275 4.0094e-03
-1.975 3.325 3.1859e-03
-1.975 3.375 2.5285e-03
-1.975 3.425 2.0046e-03
-1.975 3.475 1.5873e-03
-1.975 3.525 1.2552e-03
-1.975 3.575 9.9095e-04
-1.975 3.625 7.8055e-04
-1.975 3.675 6.1274e-04
-1.975 3.725 4.7817e-04
-1.975 3.775 3.6816e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 5.0627e-09
-1.925 0.825 1.0122e-08
-1.925 0.875 2.0247e-08
-1.925 0.925 4.0520e-08
-1.925 0.975 8.1140e-08
-1.925 1.025 1.6259e-07
-1.925 1.075 3.2602e-07
-1.925 1.125 6.5425e-07
-1.925 1.175 1.3139e-06
-1.925 1.225 2.6401e-06
-1.925 1.275 5.3063e-06
-1.925 1.325 1.0662e-05
-1.925 1.375 2.1396e-05
-1.925 1.425 4.2824e-05
-1.925 1.475 8.5307e-05
-1.925 1.525 1.6866e-04
-1.925 1.575 3.2973e-04
-1.925 1.625 6.3451e-04
-1.925 1.675 1.1953e-03
-1.925 1.725 2.1907e-03
-1.925 1.775 3.8803e-03
-1.925 1.825 6.5969e-03
-1.925 1.875 1.0696e-02
-1.925 1.925 1.6445e-02
-1.925 1.975 2.3874e-02
-1.925 2.025 3.2636e-02
-1.925 2.075 4.1970e-02
-1.925 2.125 5.0826e-02
-1.925 2.175 5.8111e-02
-1.925 2.225 6.2976e-02
-1.925 2.275 6.5006e-02
-1.925 2.325 6.4257e-02
-1.925 2.375 6.1161e-02
-1.925 2.425 5.6356e-02
-1.925 2.475 5.0522e-02
-1.925 2.525 4.4264e-02
-1.925 2.575 3.8051e-02
-1.925 2.625 3.2204e-02
-1.925 2.675 2.6910e-02
-1.925 2.725 2.2254e-02
-1.925 2.775 1.8251e-02
-1.925 2.825 1.4868e-02
-1.925 2.875 1.2046e-02
-1.925 2.925 9.7168e-03
-1.925 2.975 7.8107e-03
-1.925 3.025 6.2606e-03
-1.925 3.075 5.0066e-03
-1.925 3.125 3.9962e-03
-1.925 3.175 3.1847e-03
-1.925 3.225 2.5346e-03
-1.925 3.275 2.0149e-03
-1.925 3.325 1.6000e-03
-1.925 3.375 1.2693e-03
-1.925 3.425 1.0059e-03
-1.925 3.475 7.9630e-04
-1.925 3.525 6.2955e-04
-1.925 3.575 4.9692e-04
-1.925 3.625 3.9136e-04
-1.925 3.675 3.0719e-04
-1.925 3.725 2.3971e-04
-1.925 3.775 1.8455e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 6.3840e-09
-1.875 0.825 1.2769e-08
-1.875 0.875 2.5553e-08
-1.875 0.925 5.1165e-08
-1.875 0.975 1.0252e-07
-1.875 1.025 2.0555e-07
-1.875 1.075 4.1245e-07
-1.875 1.125 8.2821e-07
-1.875 1.175 1.6640e-06
-1.875 1.225 3.3440e-06
-1.875 1.275 6.7182e-06
-1.875 1.325 1.3480e-05
-1.875 1.375 2.6975e-05
-1.875 1.425 5.3724e-05
-1.875 1.475 1.0619e-04
-1.875 1.525 2.0757e-04
-1.875 1.575 3.9934e-04
-1.875 1.625 7.5213e-04
-1.875 1.675 1.3782e-03
-1.875 1.725 2.4405e-03
-1.875 1.775 4.1485e-03
-1.875 1.825 6.7252e-03
-1.875 1.875 1.0339e-02
-1.875 1.925 1.5009e-02
-1.875 1.975 2.0517e-02
-1.875 2.025 2.6387e-02
-1.875 2.075 3.1958e-02
-1.875 2.125 3.6545e-02
-1.875 2.175 3.9612e-02
-1.875 2.225 4.0897e-02
-1.875 2.275 4.0436e-02
-1.875 2.325 3.8497e-02
-1.875 2.375 3.5481e-02
-1.875 2.425 3.1816e-02
-1.875 2.475 2.7882e-02
-1.875 2.525 2.3975e-02
-1.875 2.575 2.0295e-02
-1.875 2.625 1.6962e-02
-1.875 2.675 1.4031e-02
-1.875 2.725 1.1510e-02
-1.875 2.775 9.3777e-03
-1.875 2.825 7.5993e-03
-1.875 2.875 6.1314e-03
-1.875 2.925 4.9297e-03
-1.875 2.975 3.9522e-03
-1.875 3.025 3.1614e-03
-1.875 3.075 2.5240e-03
-1.875 3.125 2.0120e-03
-1.875 3.175 1.6018e-03
-1.875 3.225 1.2738e-03
-1.875 3.275 1.0120e-03
-1.875 3.325 8.0323e-04
-1.875 3.375 6.3696e-04
-1.875 3.425 5.0464e-04
-1.875 3.475 3.9940e-04
-1.875 3.525 3.1571e-04
-1.875 3.575 2.4916e-04
-1.875 3.625 1.9622e-04
-1.875 3.675 1.5400e-04
-1.875 3.725 1.2017e-04
-1.875 3.775 9.2512e-05
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 8.0532e-09
-1.825 0.825 1.6115e-08
-1.825 0.875 3.2265e-08
-1.825 0.925 6.4644e-08
-1.825 0.975 1.2961e-07
-1.825 1.025 2.6004e-07
-1.825 1.075 5.2212e-07
-1.825 1.125 1.0489e-06
-1.825 1.175 2.1077e-06
-1.825 1.225 4.2338e-06
-1.825 1.275 8.4938e-06
-1.825 1.325 1.6994e-05
-1.825 1.375 3.3841e-05
-1.825 1.425 6.6880e-05
-1.825 1.475 1.3070e-04
-1.825 1.525 2.5140e-04
-1.825 1.575 4.7340e-04
-1.825 1.625 8.6728e-04
-1.825 1.675 1.5355e-03
-1.825 1.725 2.6097e-03
-1.825 1.775 4.2301e-03
-1.825 1.825 6.5028e-03
-1.825 1.875 9.4395e-03
-1.825 1.925 1.2904e-02
-1.825 1.975 1.6596e-02
-1.825 2.025 2.0102e-02
-1.825 2.075 2.2990e-02
-1.825 2.125 2.4924e-02
-1.825 2.175 2.5738e-02
-1.825 2.225 2.5453e-02
-1.825 2.275 2.4238e-02
-1.825 2.325 2.2344e-02
-1.825 2.375 2.0041e-02
-1.825 2.425 1.7567e-02
-1.825 2.475 1.5108e-02
-1.825 2.525 1.2792e-02
-1.825 2.575 1.0693e-02
-1.825 2.625 8.8470e-03
-1.825 2.675 7.2585e-03
-1.825 2.725 5.9152e-03
-1.825 2.775 4.7943e-03
-1.825 2.825 3.8689e-03
-1.825 2.875 3.1112e-03
-1.825 2.925 2.4948e-03
-1.825 2.975 1.9960e-03
-1.825 3.025 1.5939e-03
-1.825 3.075 1.2709e-03
-1.825 3.125 1.0121e-03
-1.825 3.175 8.0510e-04
-1.825 3.225 6.3984e-04
-1.825 3.275 5.0807e-04
-1.825 3.325 4.0311e-04
-1.825 3.375 3.1957e-04
-1.825 3.425 2.5312e-04
-1.825 3.475 2.0030e-04
-1.825 3.525 1.5831e-04
-1.825 3.575 1.2492e-04
-1.825 3.625 9.8370e-05
-1.825 3.675 7.7203e-05
-1.825 3.725 6.0237e-05
-1.825 3.775 4.6373e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 1.0163e-08
-1.775 0.825 2.0348e-08
-1.775 0.875 4.0765e-08
-1.775 0.925 8.1726e-08
-1.775 0.975 1.6396e-07
-1.775 1.025 3.2918e-07
-1.775 1.075 6.6125e-07
-1.775 1.125 1.3286e-06
-1.775 1.175 2.6685e-06
-1.775 1.225 5.3528e-06
-1.775 1.275 1.0708e-05
-1.775 1.325 2.1320e-05
-1.775 1.375 4.2129e-05
-1.775 1.425 8.2315e-05
-1.775 1.475 1.5831e-04
-1.775 1.525 2.9805e-04
-1.775 1.575 5.4593e-04
-1.775 1.625 9.6643e-04
-1.775 1.675 1.6423e-03
-1.775 1.725 2.6617e-03
-1.775 1.775 4.0914e-03
-1.775 1.825 5.9388e-03
-1.775 1.875 8.1183e-03
-1.775 1.925 1.0442e-02
-1.775 1.975 1.2649e-02
-1.775 2.025 1.4468e-02
-1.775 2.075 1.5688e-02
-1.775 2.125 1.6203e-02
-1.775 2.175 1.6026e-02
-1.775 2.225 1.5264e-02
-1.775 2.275 1.4074e-02
-1.775 2.325 1.2626e-02
-1.775 2.375 1.1069e-02
-1.775 2.425 9.5217e-03
-1.775 2.475 8.0634e-03
-1.775 2.525 6.7419e-03
-1.775 2.575 5.5788e-03
-1.775 2.625 4.5779e-03
-1.775 2.675 3.7312e-03
-1.775 2.725 3.0247e-03
-1.775 2.775 2.4413e-03
-1.775 2.825 1.9635e-03
-1.775 2.875 1.5748e-03
-1.775 2.925 1.2601e-03
-1.775 2.975 1.0065e-03
-1.775 3.025 8.0269e-04
-1.775 3.075 6.3936e-04
-1.775 3.125 5.0873e-04
-1.775 3.175 4.0443e-04
-1.775 3.225 3.2125e-04
-1.775 3.275 2.5499e-04
-1.775 3.325 2.0225e-04
-1.775 3.375 1.6030e-04
-1.775 3.425 1.2695e-04
-1.775 3.475 1.0044e-04
-1.775 3.525 7.9373e-05
-1.775 3.575 6.2631e-05
-1.775 3.625 4.9314e-05
-1.775 3.675 3.8701e-05
-1.775 3.725 3.0195e-05
-1.775 3.775 2.3245e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 1.2833e-08
-1.725 0.825 2.5709e-08
-1.725 0.875 5.1538e-08
-1.725 0.925 1.0339e-07
-1.725 0.975 2.0756e-07
-1.725 1.025 4.1690e-07
-1.725 1.075 8.3756e-07
-1.725 1.125 1.6821e-06
-1.725 1.175 3.3738e-06
-1.725 1.225 6.7484e-06
-1.725 1.275 1.3434e-05
-1.725 1.325 2.6542e-05
-1.725 1.375 5.1853e-05
-1.725 1.425 9.9707e-05
-1.725 1.475 1.8769e-04
-1.725 1.525 3.4374e-04
-1.725 1.575 6.0841e-04
-1.725 1.625 1.0337e-03
-1.725 1.675 1.6753e-03
-1.725 1.725 2.5750e-03
-1.725 1.775 3.7376e-03
-1.725 1.825 5.1093e-03
-1.725 1.875 6.5719e-03
-1.725 1.925 7.9616e-03
-1.725 1.975 9.1077e-03
-1.725 2.025 9.8766e-03
-1.725 2.075 1.0202e-02
-1.725 2.125 1.0093e-02
-1.725 2.175 9.6148e-03
-1.725 2.225 8.8670e-03
-1.725 2.275 7.9559e-03
-1.725 2.325 6.9762e-03
-1.725 2.375 6.0019e-03
-1.725 2.425 5.0835e-03
-1.725 2.475 4.2510e-03
-1.725 2.525 3.5182e-03
-1.725 2.575 2.8874e-03
-1.725 2.625 2.3537e-03
-1.725 2.675 1.9083e-03
-1.725 2.725 1.5404e-03
-1.725 2.775 1.2391e-03
-1.725 2.825 9.9397e-04
-1.725 2.875 7.9549e-04
-1.725 2.925 6.3548e-04
-1.725 2.975 5.0690e-04
-1.725 3.025 4.0384e-04
-1.725 3.075 3.2140e-04
-1.725 3.125 2.5557e-04
-1.725 3.175 2.0307e-04
-1.725 3.225 1.6124e-04
-1.725 3.275 1.2794e-04
-1.725 3.325 1.0146e-04
-1.725 3.375 8.0397e-05
-1.725 3.425 6.3659e-05
-1.725 3.475 5.0361e-05
-1.725 3.525 3.9795e-05
-1.725 3.575 3.1399e-05
-1.725 3.625 2.4722e-05
-1.725 3.675 1.9401e-05
-1.725 3.725 1.5136e-05
-1.725 3.775 1.1652e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
