# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 1.425 1.1654e-02
-1.375 1.475 9.2570e-03
-1.375 1.525 7.3530e-03
-1.375 1.575 5.8406e-03
-1.375 1.625 4.6392e-03
-1.375 1.675 3.6849e-03
-1.375 1.725 2.9269e-03
-1.375 1.775 2.3248e-03
-1.375 1.825 1.8466e-03
-1.375 1.875 1.4667e-03
-1.375 1.925 1.1650e-03
-1.375 1.975 9.2528e-04
-1.375 2.025 7.3491e-04
-1.375 2.075 5.8370e-04
-1.375 2.125 4.6359e-04
-1.375 2.175 3.6819e-04
-1.375 2.225 2.9242e-04
-1.375 2.275 2.3224e-04
-1.375 2.325 1.8444e-04
-1.375 2.375 1.4647e-04
-1.375 2.425 1.1632e-04
-1.375 2.475 9.2371e-05
-1.375 2.525 7.3350e-05
-1.375 2.575 5.8243e-05
-1.375 2.625 4.6246e-05
-1.375 2.675 3.6718e-05
-1.375 2.725 2.9151e-05
-1.375 2.775 2.3142e-05
-1.375 2.825 1.8371e-05
-1.375 2.875 1.4582e-05
-1.375 2.925 1.1573e-05
-1.375 2.975 9.1838e-06
-1.375 3.025 7.2869e-06
-1.375 3.075 5.7809e-06
-1.375 3.125 4.5853e-06
-1.375 3.175 3.6361e-06
-1.375 3.225 2.8827e-06
-1.375 3.275 2.2846e-06
-1.375 3.325 1.8100e-06
-1.375 3.375 1.4332e-06
-1.375 3.425 1.1342e-06
-1.375 3.475 8.9686e-07
-1.375 3.525 7.0846e-07
-1.375 3.575 5.5884e-07
-1.375 3.625 4.3991e-07
-1.375 3.675 3.4518e-07
-1.375 3.725 2.6927e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.8445e-01
-1.325 0.725 1.4658e-01
-1.325 0.775 1.1647e-01
-1.325 0.825 9.2543e-02
-1.325 0.875 7.3526e-02
-1.325 0.925 5.8414e-02
-1.325 0.975 4.6406e-02
-1.325 1.025 3.6866e-02
-1.325 1.075 2.9286e-02
-1.325 1.125 2.3264e-02
-1.325 1.175 1.8480e-02
-1.325 1.225 1.4680e-02
-1.325 1.275 1.1661e-02
-1.325 1.325 9.2625e-03
-1.325 1.375 7.3574e-03
-1.325 1.425 5.8442e-03
-1.325 1.475 4.6421e-03
-1.325 1.525 3.6873e-03
-1.325 1.575 2.9289e-03
-1.325 1.625 2.3264e-03
-1.325 1.675 1.8479e-03
-1.325 1.725 1.4678e-03
-1.325 1.775 1.1658e-03
-1.325 1.825 9.2599e-04
-1.325 1.875 7.3549e-04
-1.325 1.925 5.8418e-04
-1.325 1.975 4.6399e-04
-1.325 2.025 3.6853e-04
-1.325 2.075 2.9270e-04
-1.325 2.125 2.3247e-04
-1.325 2.175 1.8463e-04
-1.325 2.225 1.4664e-04
-1.325 2.275 1.1646e-04
-1.325 2.325 9.2489e-05
-1.325 2.375 7.3451e-05
-1.325 2.425 5.8330e-05
-1.325 2.475 4.6320e-05
-1.325 2.525 3.6782e-05
-1.325 2.575 2.9207e-05
-1.325 2.625 2.3191e-05
-1.325 2.675 1.8413e-05
-1.325 2.725 1.4618e-05
-1.325 2.775 1.1605e-05
-1.325 2.825 9.2122e-06
-1.325 2.875 7.3121e-06
-1.325 2.925 5.8033e-06
-1.325 2.975 4.6053e-06
-1.325 3.025 3.6541e-06
-1.325 3.075 2.8989e-06
-1.325 3.125 2.2993e-06
-1.325 3.175 1.8234e-06
-1.325 3.225 1.4456e-06
-1.325 3.275 1.1457e-06
-1.325 3.325 9.0762e-07
-1.325 3.375 7.1870e-07
-1.325 3.425 5.6875e-07
-1.325 3.475 4.4974e-07
-1.325 3.525 3.5527e-07
-1.325 3.575 2.8024e-07
-1.325 3.625 2.2060e-07
-1.325 3.675 1.7309e-07
-1.325 3.725 1.3503e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 9.2578e-02
-1.275 0.725 7.3558e-02
-1.275 0.775 5.8443e-02
-1.275 0.825 4.6431e-02
-1.275 0.875 3.6887e-02
-1.275 0.925 2.9303e-02
-1.275 0.975 2.3279e-02
-1.275 1.025 1.8492e-02
-1.275 1.075 1.4689e-02
-1.275 1.125 1.1669e-02
-1.275 1.175 9.2689e-03
-1.275 1.225 7.3627e-03
-1.275 1.275 5.8484e-03
-1.275 1.325 4.6456e-03
-1.275 1.375 3.6901e-03
-1.275 1.425 2.9311e-03
-1.275 1.475 2.3282e-03
-1.275 1.525 1.8493e-03
-1.275 1.575 1.4689e-03
-1.275 1.625 1.1668e-03
-1.275 1.675 9.2677e-04
-1.275 1.725 7.3612e-04
-1.275 1.775 5.8470e-04
-1.275 1.825 4.6441e-04
-1.275 1.875 3.6887e-04
-1.275 1.925 2.9298e-04
-1.275 1.975 2.3271e-04
-1.275 2.025 1.8483e-04
-1.275 2.075 1.4680e-04
-1.275 2.125 1.1659e-04
-1.275 2.175 9.2600e-05
-1.275 2.225 7.3543e-05
-1.275 2.275 5.8408e-05
-1.275 2.325 4.6386e-05
-1.275 2.375 3.6838e-05
-1.275 2.425 2.9254e-05
-1.275 2.475 2.3231e-05
-1.275 2.525 1.8447e-05
-1.275 2.575 1.4648e-05
-1.275 2.625 1.1631e-05
-1.275 2.675 9.2345e-06
-1.275 2.725 7.3315e-06
-1.275 2.775 5.8203e-06
-1.275 2.825 4.6202e-06
-1.275 2.875 3.6672e-06
-1.275 2.925 2.9105e-06
-1.275 2.975 2.3097e-06
-1.275 3.025 1.8326e-06
-1.275 3.075 1.4539e-06
-1.275 3.125 1.1532e-06
-1.275 3.175 9.1448e-07
-1.275 3.225 7.2499e-07
-1.275 3.275 5.7458e-07
-1.275 3.325 4.5520e-07
-1.275 3.375 3.6045e-07
-1.275 3.425 2.8525e-07
-1.275 3.475 2.2556e-07
-1.275 3.525 1.7818e-07
-1.275 3.575 1.4055e-07
-1.275 3.625 1.1064e-07
-1.275 3.675 8.6810e-08
-1.275 3.725 6.7721e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 4.6462e-02
-1.225 0.725 3.6913e-02
-1.225 0.775 2.9325e-02
-1.225 0.825 2.3296e-02
-1.225 0.875 1.8507e-02
-1.225 0.925 1.4701e-02
-1.225 0.975 1.1678e-02
-1.225 1.025 9.2768e-03
-1.225 1.075 7.3690e-03
-1.225 1.125 5.8535e-03
-1.225 1.175 4.6497e-03
-1.225 1.225 3.6934e-03
-1.225 1.275 2.9338e-03
-1.225 1.325 2.3304e-03
-1.225 1.375 1.8510e-03
-1.225 1.425 1.4703e-03
-1.225 1.475 1.1679e-03
-1.225 1.525 9.2766e-04
-1.225 1.575 7.3685e-04
-1.225 1.625 5.8528e-04
-1.225 1.675 4.6488e-04
-1.225 1.725 3.6925e-04
-1.225 1.775 2.9329e-04
-1.225 1.825 2.3296e-04
-1.225 1.875 1.8503e-04
-1.225 1.925 1.4697e-04
-1.225 1.975 1.1673e-04
-1.225 2.025 9.2713e-05
-1.225 2.075 7.3636e-05
-1.225 2.125 5.8484e-05
-1.225 2.175 4.6450e-05
-1.225 2.225 3.6891e-05
-1.225 2.275 2.9298e-05
-1.225 2.325 2.3268e-05
-1.225 2.375 1.8478e-05
-1.225 2.425 1.4674e-05
-1.225 2.475 1.1653e-05
-1.225 2.525 9.2534e-06
-1.225 2.575 7.3477e-06
-1.225 2.625 5.8342e-06
-1.225 2.675 4.6322e-06
-1.225 2.725 3.6776e-06
-1.225 2.775 2.9195e-06
-1.225 2.825 2.3176e-06
-1.225 2.875 1.8395e-06
-1.225 2.925 1.4600e-06
-1.225 2.975 1.1586e-06
-1.225 3.025 9.1928e-07
-1.225 3.075 7.2929e-07
-1.225 3.125 5.7846e-07
-1.225 3.175 4.5872e-07
-1.225 3.225 3.6367e-07
-1.225 3.275 2.8822e-07
-1.225 3.325 2.2834e-07
-1.225 3.375 1.8081e-07
-1.225 3.425 1.4308e-07
-1.225 3.475 1.1314e-07
-1.225 3.525 8.9376e-08
-1.225 3.575 7.0501e-08
-1.225 3.625 5.5497e-08
-1.225 3.675 4.3546e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.3318e-02
-1.175 0.725 1.8525e-02
-1.175 0.775 1.4716e-02
-1.175 0.825 1.1690e-02
-1.175 0.875 9.2865e-03
-1.175 0.925 7.3768e-03
-1.175 0.975 5.8598e-03
-1.175 1.025 4.6547e-03
-1.175 1.075 3.6974e-03
-1.175 1.125 2.9370e-03
-1.175 1.175 2.3329e-03
-1.175 1.225 1.8531e-03
-1.175 1.275 1.4720e-03
-1.175 1.325 1.1692e-03
-1.175 1.375 9.2873e-04
-1.175 1.425 7.3770e-04
-1.175 1.475 5.8596e-04
-1.175 1.525 4.6544e-04
-1.175 1.575 3.6970e-04
-1.175 1.625 2.9365e-04
-1.175 1.675 2.3325e-04
-1.175 1.725 1.8526e-04
-1.175 1.775 1.4715e-04
-1.175 1.825 1.1688e-04
-1.175 1.875 9.2836e-05
-1.175 1.925 7.3737e-05
-1.175 1.975 5.8566e-05
-1.175 2.025 4.6516e-05
-1.175 2.075 3.6945e-05
-1.175 2.125 2.9343e-05
-1.175 2.175 2.3305e-05
-1.175 2.225 1.8509e-05
-1.175 2.275 1.4700e-05
-1.175 2.325 1.1674e-05
-1.175 2.375 9.2711e-06
-1.175 2.425 7.3625e-06
-1.175 2.475 5.8466e-06
-1.175 2.525 4.6427e-06
-1.175 2.575 3.6865e-06
-1.175 2.625 2.9271e-06
-1.175 2.675 2.3241e-06
-1.175 2.725 1.8451e-06
-1.175 2.775 1.4648e-06
-1.175 2.825 1.1628e-06
-1.175 2.875 9.2294e-07
-1.175 2.925 7.3250e-07
-1.175 2.975 5.8129e-07
-1.175 3.025 4.6123e-07
-1.175 3.075 3.6590e-07
-1.175 3.125 2.9023e-07
-1.175 3.175 2.3015e-07
-1.175 3.225 1.8246e-07
-1.175 3.275 1.4461e-07
-1.175 3.325 1.1456e-07
-1.175 3.375 9.0715e-08
-1.175 3.425 7.1789e-08
-1.175 3.475 5.6767e-08
-1.175 3.525 4.4842e-08
-1.175 3.575 3.5372e-08
-1.175 3.625 2.7845e-08
-1.175 3.675 2.1848e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.1705e-02
-1.125 0.725 9.2985e-03
-1.125 0.775 7.3865e-03
-1.125 0.825 5.8676e-03
-1.125 0.875 4.6609e-03
-1.125 0.925 3.7024e-03
-1.125 0.975 2.9410e-03
-1.125 1.025 2.3361e-03
-1.125 1.075 1.8557e-03
-1.125 1.125 1.4740e-03
-1.125 1.175 1.1708e-03
-1.125 1.225 9.3003e-04
-1.125 1.275 7.3874e-04
-1.125 1.325 5.8680e-04
-1.125 1.375 4.6610e-04
-1.125 1.425 3.7023e-04
-1.125 1.475 2.9408e-04
-1.125 1.525 2.3359e-04
-1.125 1.575 1.8554e-04
-1.125 1.625 1.4737e-04
-1.125 1.675 1.1706e-04
-1.125 1.725 9.2978e-05
-1.125 1.775 7.3851e-05
-1.125 1.825 5.8659e-05
-1.125 1.875 4.6591e-05
-1.125 1.925 3.7006e-05
-1.125 1.975 2.9392e-05
-1.125 2.025 2.3345e-05
-1.125 2.075 1.8542e-05
-1.125 2.125 1.4726e-05
-1.125 2.175 1.1696e-05
-1.125 2.225 9.2890e-06
-1.125 2.275 7.3773e-06
-1.125 2.325 5.8588e-06
-1.125 2.375 4.6528e-06
-1.125 2.425 3.6950e-06
-1.125 2.475 2.9342e-06
-1.125 2.525 2.3300e-06
-1.125 2.575 1.8501e-06
-1.125 2.625 1.4690e-06
-1.125 2.675 1.1664e-06
-1.125 2.725 9.2601e-07
-1.125 2.775 7.3514e-07
-1.125 2.825 5.8356e-07
-1.125 2.875 4.6319e-07
-1.125 2.925 3.6762e-07
-1.125 2.975 2.9173e-07
-1.125 3.025 2.3147e-07
-1.125 3.075 1.8363e-07
-1.125 3.125 1.4566e-07
-1.125 3.175 1.1550e-07
-1.125 3.225 9.1571e-08
-1.125 3.275 7.2573e-08
-1.125 3.325 5.7495e-08
-1.125 3.375 4.5527e-08
-1.125 3.425 3.6028e-08
-1.125 3.475 2.8489e-08
-1.125 3.525 2.2505e-08
-1.125 3.575 1.7752e-08
-1.125 3.625 1.3974e-08
-1.125 3.675 1.0965e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.8772e-03
-1.075 0.725 4.6687e-03
-1.075 0.775 3.7086e-03
-1.075 0.825 2.9460e-03
-1.075 0.875 2.3401e-03
-1.075 0.925 1.8588e-03
-1.075 0.975 1.4765e-03
-1.075 1.025 1.1729e-03
-1.075 1.075 9.3164e-04
-1.075 1.125 7.4003e-04
-1.075 1.175 5.8782e-04
-1.075 1.225 4.6692e-04
-1.075 1.275 3.7088e-04
-1.075 1.325 2.9460e-04
-1.075 1.375 2.3400e-04
-1.075 1.425 1.8587e-04
-1.075 1.475 1.4764e-04
-1.075 1.525 1.1727e-04
-1.075 1.575 9.3148e-05
-1.075 1.625 7.3988e-05
-1.075 1.675 5.8768e-05
-1.075 1.725 4.6679e-05
-1.075 1.775 3.7076e-05
-1.075 1.825 2.9449e-05
-1.075 1.875 2.3391e-05
-1.075 1.925 1.8578e-05
-1.075 1.975 1.4756e-05
-1.075 2.025 1.1720e-05
-1.075 2.075 9.3086e-06
-1.075 2.125 7.3932e-06
-1.075 2.175 5.8719e-06
-1.075 2.225 4.6635e-06
-1.075 2.275 3.7037e-06
-1.075 2.325 2.9414e-06
-1.075 2.375 2.3359e-06
-1.075 2.425 1.8550e-06
-1.075 2.475 1.4731e-06
-1.075 2.525 1.1698e-06
-1.075 2.575 9.2885e-07
-1.075 2.625 7.3752e-07
-1.075 2.675 5.8557e-07
-1.075 2.725 4.6490e-07
-1.075 2.775 3.6907e-07
-1.075 2.825 2.9297e-07
-1.075 2.875 2.3254e-07
-1.075 2.925 1.8456e-07
-1.075 2.975 1.4646e-07
-1.075 3.025 1.1621e-07
-1.075 3.075 9.2192e-08
-1.075 3.125 7.3125e-08
-1.075 3.175 5.7988e-08
-1.075 3.225 4.5972e-08
-1.075 3.275 3.6435e-08
-1.075 3.325 2.8865e-08
-1.075 3.375 2.2856e-08
-1.075 3.425 1.8088e-08
-1.075 3.475 1.4303e-08
-1.075 3.525 1.1298e-08
-1.075 3.575 8.9123e-09
-1.075 3.625 7.0156e-09
-1.075 3.675 5.5047e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
