# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 3.125 1.2342e+02
-4.175 3.175 2.6831e+02
-4.175 3.225 5.8794e+02
-4.175 3.275 1.2986e+03
-4.175 3.325 2.8899e+03
-4.175 3.375 6.4749e+03
-4.175 3.425 1.4587e+04
-4.175 3.475 3.2987e+04
-4.175 3.525 7.4728e+04
-4.175 3.575 1.6922e+05
-4.175 3.625 3.8214e+05
-4.175 3.675 8.5804e+05
-4.175 3.725 1.9047e+06
-4.175 3.775 4.1231e+06
-4.175 3.825 8.0742e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 4.6401e-12
-4.125 0.975 9.2638e-12
-4.125 1.025 1.8496e-11
-4.125 1.075 3.6932e-11
-4.125 1.125 7.3751e-11
-4.125 1.175 1.4729e-10
-4.125 1.225 2.9420e-10
-4.125 1.275 5.8770e-10
-4.125 1.325 1.1742e-09
-4.125 1.375 2.3463e-09
-4.125 1.425 4.6893e-09
-4.125 1.475 9.3741e-09
-4.125 1.525 1.8743e-08
-4.125 1.575 3.7487e-08
-4.125 1.625 7.4995e-08
-4.125 1.675 1.5008e-07
-4.125 1.725 3.0046e-07
-4.125 1.775 6.0175e-07
-4.125 1.825 1.2057e-06
-4.125 1.875 2.4171e-06
-4.125 1.925 4.8485e-06
-4.125 1.975 9.7317e-06
-4.125 2.025 1.9547e-05
-4.125 2.075 3.9296e-05
-4.125 2.125 7.9067e-05
-4.125 2.175 1.5926e-04
-4.125 2.225 3.2114e-04
-4.125 2.275 6.4840e-04
-4.125 2.325 1.3111e-03
-4.125 2.375 2.6553e-03
-4.125 2.425 5.3874e-03
-4.125 2.475 1.0953e-02
-4.125 2.525 2.2319e-02
-4.125 2.575 4.5596e-02
-4.125 2.625 9.3413e-02
-4.125 2.675 1.9198e-01
-4.125 2.725 3.9597e-01
-4.125 2.775 8.1993e-01
-4.125 2.825 1.7053e+00
-4.125 2.875 3.5638e+00
-4.125 2.925 7.4881e+00
-4.125 2.975 1.5826e+01
-4.125 3.025 3.3664e+01
-4.125 3.075 7.2108e+01
-4.125 3.125 1.5560e+02
-4.125 3.175 3.3840e+02
-4.125 3.225 7.4189e+02
-4.125 3.275 1.6396e+03
-4.125 3.325 3.6513e+03
-4.125 3.375 8.1872e+03
-4.125 3.425 1.8460e+04
-4.125 3.475 4.1773e+04
-4.125 3.525 9.4653e+04
-4.125 3.575 2.1416e+05
-4.125 3.625 4.8234e+05
-4.125 3.675 1.0768e+06
-4.125 3.725 2.3663e+06
-4.125 3.775 5.0435e+06
-4.125 3.825 9.6660e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 5.8416e-12
-4.075 0.975 1.1662e-11
-4.075 1.025 2.3285e-11
-4.075 1.075 4.6495e-11
-4.075 1.125 9.2847e-11
-4.075 1.175 1.8543e-10
-4.075 1.225 3.7037e-10
-4.075 1.275 7.3987e-10
-4.075 1.325 1.4782e-09
-4.075 1.375 2.9538e-09
-4.075 1.425 5.9035e-09
-4.075 1.475 1.1801e-08
-4.075 1.525 2.3597e-08
-4.075 1.575 4.7193e-08
-4.075 1.625 9.4413e-08
-4.075 1.675 1.8894e-07
-4.075 1.725 3.7825e-07
-4.075 1.775 7.5756e-07
-4.075 1.825 1.5179e-06
-4.075 1.875 3.0430e-06
-4.075 1.925 6.1039e-06
-4.075 1.975 1.2252e-05
-4.075 2.025 2.4609e-05
-4.075 2.075 4.9471e-05
-4.075 2.125 9.9541e-05
-4.075 2.175 2.0049e-04
-4.075 2.225 4.0430e-04
-4.075 2.275 8.1631e-04
-4.075 2.325 1.6506e-03
-4.075 2.375 3.3430e-03
-4.075 2.425 6.7828e-03
-4.075 2.475 1.3790e-02
-4.075 2.525 2.8101e-02
-4.075 2.575 5.7409e-02
-4.075 2.625 1.1762e-01
-4.075 2.675 2.4175e-01
-4.075 2.725 4.9864e-01
-4.075 2.775 1.0326e+00
-4.075 2.825 2.1478e+00
-4.075 2.875 4.4891e+00
-4.075 2.925 9.4335e+00
-4.075 2.975 1.9942e+01
-4.075 3.025 4.2429e+01
-4.075 3.075 9.0907e+01
-4.075 3.125 1.9624e+02
-4.075 3.175 4.2698e+02
-4.075 3.225 9.3660e+02
-4.075 3.275 2.0712e+03
-4.075 3.325 4.6160e+03
-4.075 3.375 1.0359e+04
-4.075 3.425 2.3373e+04
-4.075 3.475 5.2917e+04
-4.075 3.525 1.1988e+05
-4.075 3.575 2.7079e+05
-4.075 3.625 6.0744e+05
-4.075 3.675 1.3458e+06
-4.075 3.725 2.9205e+06
-4.075 3.775 6.1101e+06
-4.075 3.825 1.1420e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 7.3541e-12
-4.025 0.975 1.4682e-11
-4.025 1.025 2.9314e-11
-4.025 1.075 5.8533e-11
-4.025 1.125 1.1689e-10
-4.025 1.175 2.3344e-10
-4.025 1.225 4.6627e-10
-4.025 1.275 9.3144e-10
-4.025 1.325 1.8609e-09
-4.025 1.375 3.7186e-09
-4.025 1.425 7.4321e-09
-4.025 1.475 1.4857e-08
-4.025 1.525 2.9706e-08
-4.025 1.575 5.9413e-08
-4.025 1.625 1.1886e-07
-4.025 1.675 2.3787e-07
-4.025 1.725 4.7620e-07
-4.025 1.775 9.5371e-07
-4.025 1.825 1.9110e-06
-4.025 1.875 3.8309e-06
-4.025 1.925 7.6844e-06
-4.025 1.975 1.5424e-05
-4.025 2.025 3.0981e-05
-4.025 2.075 6.2281e-05
-4.025 2.125 1.2532e-04
-4.025 2.175 2.5241e-04
-4.025 2.225 5.0900e-04
-4.025 2.275 1.0277e-03
-4.025 2.325 2.0781e-03
-4.025 2.375 4.2088e-03
-4.025 2.425 8.5398e-03
-4.025 2.475 1.7363e-02
-4.025 2.525 3.5382e-02
-4.025 2.575 7.2286e-02
-4.025 2.625 1.4811e-01
-4.025 2.675 3.0442e-01
-4.025 2.725 6.2796e-01
-4.025 2.775 1.3005e+00
-4.025 2.825 2.7053e+00
-4.025 2.875 5.6553e+00
-4.025 2.925 1.1886e+01
-4.025 2.975 2.5133e+01
-4.025 3.025 5.3488e+01
-4.025 3.075 1.1464e+02
-4.025 3.125 2.4759e+02
-4.025 3.175 5.3898e+02
-4.025 3.225 1.1830e+03
-4.025 3.275 2.6180e+03
-4.025 3.325 5.8391e+03
-4.025 3.375 1.3113e+04
-4.025 3.425 2.9604e+04
-4.025 3.475 6.7025e+04
-4.025 3.525 1.5168e+05
-4.025 3.575 3.4166e+05
-4.025 3.625 7.6198e+05
-4.025 3.675 1.6713e+06
-4.025 3.725 3.5708e+06
-4.025 3.775 7.3072e+06
-4.025 3.825 1.3267e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 9.2582e-12
-3.975 0.975 1.8484e-11
-3.975 1.025 3.6904e-11
-3.975 1.075 7.3689e-11
-3.975 1.125 1.4715e-10
-3.975 1.175 2.9389e-10
-3.975 1.225 5.8700e-10
-3.975 1.275 1.1726e-09
-3.975 1.325 2.3428e-09
-3.975 1.375 4.6815e-09
-3.975 1.425 9.3565e-09
-3.975 1.475 1.8704e-08
-3.975 1.525 3.7398e-08
-3.975 1.575 7.4796e-08
-3.975 1.625 1.4964e-07
-3.975 1.675 2.9946e-07
-3.975 1.725 5.9950e-07
-3.975 1.775 1.2007e-06
-3.975 1.825 2.4058e-06
-3.975 1.875 4.8229e-06
-3.975 1.925 9.6742e-06
-3.975 1.975 1.9418e-05
-3.975 2.025 3.9004e-05
-3.975 2.075 7.8409e-05
-3.975 2.125 1.5777e-04
-3.975 2.175 3.1778e-04
-3.975 2.225 6.4081e-04
-3.975 2.275 1.2939e-03
-3.975 2.325 2.6163e-03
-3.975 2.375 5.2990e-03
-3.975 2.425 1.0752e-02
-3.975 2.475 2.1861e-02
-3.975 2.525 4.4551e-02
-3.975 2.575 9.1022e-02
-3.975 2.625 1.8650e-01
-3.975 2.675 3.8338e-01
-3.975 2.725 7.9089e-01
-3.975 2.775 1.6381e+00
-3.975 2.825 3.4081e+00
-3.975 2.875 7.1258e+00
-3.975 2.925 1.4980e+01
-3.975 2.975 3.1683e+01
-3.975 3.025 6.7452e+01
-3.975 3.075 1.4463e+02
-3.975 3.125 3.1251e+02
-3.975 3.175 6.8071e+02
-3.975 3.225 1.4951e+03
-3.975 3.275 3.3111e+03
-3.975 3.325 7.3900e+03
-3.975 3.375 1.6605e+04
-3.975 3.425 3.7491e+04
-3.975 3.475 8.4817e+04
-3.975 3.525 1.9151e+05
-3.975 3.575 4.2938e+05
-3.975 3.625 9.4975e+05
-3.975 3.675 2.0560e+06
-3.975 3.725 4.3090e+06
-3.975 3.775 8.5901e+06
-3.975 3.825 1.5087e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 1.1655e-11
-3.925 0.975 2.3270e-11
-3.925 1.025 4.6460e-11
-3.925 1.075 9.2769e-11
-3.925 1.125 1.8525e-10
-3.925 1.175 3.6998e-10
-3.925 1.225 7.3899e-10
-3.925 1.275 1.4762e-09
-3.925 1.325 2.9494e-09
-3.925 1.375 5.8936e-09
-3.925 1.425 1.1779e-08
-3.925 1.475 2.3547e-08
-3.925 1.525 4.7081e-08
-3.925 1.575 9.4163e-08
-3.925 1.625 1.8838e-07
-3.925 1.675 3.7699e-07
-3.925 1.725 7.5473e-07
-3.925 1.775 1.5116e-06
-3.925 1.825 3.0287e-06
-3.925 1.875 6.0717e-06
-3.925 1.925 1.2179e-05
-3.925 1.975 2.4446e-05
-3.925 2.025 4.9104e-05
-3.925 2.075 9.8714e-05
-3.925 2.125 1.9863e-04
-3.925 2.175 4.0008e-04
-3.925 2.225 8.0678e-04
-3.925 2.275 1.6290e-03
-3.925 2.325 3.2940e-03
-3.925 2.375 6.6718e-03
-3.925 2.425 1.3538e-02
-3.925 2.475 2.7526e-02
-3.925 2.525 5.6098e-02
-3.925 2.575 1.1462e-01
-3.925 2.625 2.3487e-01
-3.925 2.675 4.8285e-01
-3.925 2.725 9.9621e-01
-3.925 2.775 2.0637e+00
-3.925 2.825 4.2942e+00
-3.925 2.875 8.9804e+00
-3.925 2.925 1.8884e+01
-3.925 2.975 3.9953e+01
-3.925 3.025 8.5093e+01
-3.925 3.075 1.8255e+02
-3.925 3.125 3.9465e+02
-3.925 3.175 8.6019e+02
-3.925 3.225 1.8906e+03
-3.925 3.275 4.1896e+03
-3.925 3.325 9.3554e+03
-3.925 3.375 2.1023e+04
-3.925 3.425 4.7435e+04
-3.925 3.475 1.0710e+05
-3.925 3.525 2.4086e+05
-3.925 3.575 5.3615e+05
-3.925 3.625 1.1724e+06
-3.925 3.675 2.4951e+06
-3.925 3.725 5.1074e+06
-3.925 3.775 9.8731e+06
-3.925 3.825 1.6700e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 1.4673e-11
-3.875 0.975 2.9295e-11
-3.875 1.025 5.8489e-11
-3.875 1.075 1.1679e-10
-3.875 1.125 2.3322e-10
-3.875 1.175 4.6578e-10
-3.875 1.225 9.3033e-10
-3.875 1.275 1.8585e-09
-3.875 1.325 3.7131e-09
-3.875 1.375 7.4197e-09
-3.875 1.425 1.4829e-08
-3.875 1.475 2.9644e-08
-3.875 1.525 5.9272e-08
-3.875 1.575 1.1854e-07
-3.875 1.625 2.3716e-07
-3.875 1.675 4.7461e-07
-3.875 1.725 9.5015e-07
-3.875 1.775 1.9029e-06
-3.875 1.825 3.8129e-06
-3.875 1.875 7.6440e-06
-3.875 1.925 1.5333e-05
-3.875 1.975 3.0777e-05
-3.875 2.025 6.1820e-05
-3.875 2.075 1.2428e-04
-3.875 2.125 2.5007e-04
-3.875 2.175 5.0370e-04
-3.875 2.225 1.0157e-03
-3.875 2.275 2.0510e-03
-3.875 2.325 4.1474e-03
-3.875 2.375 8.4004e-03
-3.875 2.425 1.7046e-02
-3.875 2.475 3.4661e-02
-3.875 2.525 7.0642e-02
-3.875 2.575 1.4435e-01
-3.875 2.625 2.9581e-01
-3.875 2.675 6.0819e-01
-3.875 2.725 1.2550e+00
-3.875 2.775 2.6002e+00
-3.875 2.825 5.4118e+00
-3.875 2.875 1.1320e+01
-3.875 2.925 2.3813e+01
-3.875 2.975 5.0400e+01
-3.875 3.025 1.0739e+02
-3.875 3.075 2.3051e+02
-3.875 3.125 4.9865e+02
-3.875 3.175 1.0876e+03
-3.875 3.225 2.3918e+03
-3.875 3.275 5.3026e+03
-3.875 3.325 1.1842e+04
-3.875 3.375 2.6593e+04
-3.875 3.425 5.9891e+04
-3.875 3.475 1.3472e+05
-3.875 3.525 3.0095e+05
-3.875 3.575 6.6289e+05
-3.875 3.625 1.4271e+06
-3.875 3.675 2.9718e+06
-3.875 3.725 5.9106e+06
-3.875 3.775 1.1022e+07
-3.875 3.825 1.7864e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 1.8473e-11
-3.825 0.975 3.6880e-11
-3.825 1.025 7.3634e-11
-3.825 1.075 1.4703e-10
-3.825 1.125 2.9361e-10
-3.825 1.175 5.8638e-10
-3.825 1.225 1.1712e-09
-3.825 1.275 2.3397e-09
-3.825 1.325 4.6745e-09
