# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 3.2225e-14
-1.025 1.375 5.6763e-14
-1.025 1.425 9.6528e-14
-1.025 1.475 1.5749e-13
-1.025 1.525 2.4511e-13
-1.025 1.575 3.6203e-13
-1.025 1.625 5.0559e-13
-1.025 1.675 6.6620e-13
-1.025 1.725 8.2794e-13
-1.025 1.775 9.7179e-13
-1.025 1.825 1.0804e-12
-1.025 1.875 1.1423e-12
-1.025 1.925 1.1543e-12
-1.025 1.975 1.1205e-12
-1.025 2.025 1.0504e-12
-1.025 2.075 9.5585e-13
-1.025 2.125 8.4819e-13
-1.025 2.175 7.3704e-13
-1.025 2.225 6.2946e-13
-1.025 2.275 5.2999e-13
-1.025 2.325 4.4111e-13
-1.025 2.375 3.6370e-13
-1.025 2.425 2.9761e-13
-1.025 2.475 2.4205e-13
-1.025 2.525 1.9589e-13
-1.025 2.575 1.5792e-13
-1.025 2.625 1.2690e-13
-1.025 2.675 1.0172e-13
-1.025 2.725 8.1370e-14
-1.025 2.775 6.4984e-14
-1.025 2.825 5.1830e-14
-1.025 2.875 4.1293e-14
-1.025 2.925 3.2870e-14
-1.025 2.975 2.6145e-14
-1.025 3.025 2.0783e-14
-1.025 3.075 1.6511e-14
-1.025 3.125 1.3111e-14
-1.025 3.175 1.0407e-14
-1.025 3.225 8.2560e-15
-1.025 3.275 6.5467e-15
-1.025 3.325 5.1887e-15
-1.025 3.375 4.1100e-15
-1.025 3.425 3.2533e-15
-1.025 3.475 2.5731e-15
-1.025 3.525 2.0329e-15
-1.025 3.575 1.6037e-15
-1.025 3.625 1.2626e-15
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 3.5773e-14
-0.975 1.375 6.0836e-14
-0.975 1.425 9.9267e-14
-0.975 1.475 1.5451e-13
-0.975 1.525 2.2824e-13
-0.975 1.575 3.1881e-13
-0.975 1.625 4.2017e-13
-0.975 1.675 5.2229e-13
-0.975 1.725 6.1318e-13
-0.975 1.775 6.8187e-13
-0.975 1.825 7.2114e-13
-0.975 1.875 7.2885e-13
-0.975 1.925 7.0766e-13
-0.975 1.975 6.6356e-13
-0.975 2.025 6.0393e-13
-0.975 2.075 5.3600e-13
-0.975 2.125 4.6584e-13
-0.975 2.175 3.9790e-13
-0.975 2.225 3.3507e-13
-0.975 2.275 2.7891e-13
-0.975 2.325 2.2999e-13
-0.975 2.375 1.8822e-13
-0.975 2.425 1.5310e-13
-0.975 2.475 1.2392e-13
-0.975 2.525 9.9903e-14
-0.975 2.575 8.0289e-14
-0.975 2.625 6.4363e-14
-0.975 2.675 5.1491e-14
-0.975 2.725 4.1126e-14
-0.975 2.775 3.2805e-14
-0.975 2.825 2.6139e-14
-0.975 2.875 2.0809e-14
-0.975 2.925 1.6554e-14
-0.975 2.975 1.3161e-14
-0.975 3.025 1.0458e-14
-0.975 3.075 8.3061e-15
-0.975 3.125 6.5942e-15
-0.975 3.175 5.2329e-15
-0.975 3.225 4.1509e-15
-0.975 3.275 3.2912e-15
-0.975 3.325 2.6082e-15
-0.975 3.375 2.0659e-15
-0.975 3.425 1.6352e-15
-0.975 3.475 1.2932e-15
-0.975 3.525 1.0217e-15
-0.975 3.575 8.0599e-16
-0.975 3.625 6.3451e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 3.8349e-14
-0.925 1.375 6.2583e-14
-0.925 1.425 9.7423e-14
-0.925 1.475 1.4395e-13
-0.925 1.525 2.0111e-13
-0.925 1.575 2.6511e-13
-0.925 1.625 3.2964e-13
-0.925 1.675 3.8711e-13
-0.925 1.725 4.3060e-13
-0.925 1.775 4.5552e-13
-0.925 1.825 4.6051e-13
-0.925 1.875 4.4723e-13
-0.925 1.925 4.1945e-13
-0.925 1.975 3.8184e-13
-0.925 2.025 3.3896e-13
-0.925 2.075 2.9464e-13
-0.925 2.125 2.5171e-13
-0.925 2.175 2.1199e-13
-0.925 2.225 1.7648e-13
-0.925 2.275 1.4554e-13
-0.925 2.325 1.1912e-13
-0.925 2.375 9.6901e-14
-0.925 2.425 7.8439e-14
-0.925 2.475 6.3244e-14
-0.925 2.525 5.0832e-14
-0.925 2.575 4.0753e-14
-0.925 2.625 3.2605e-14
-0.925 2.675 2.6045e-14
-0.925 2.725 2.0777e-14
-0.925 2.775 1.6556e-14
-0.925 2.825 1.3182e-14
-0.925 2.875 1.0488e-14
-0.925 2.925 8.3393e-15
-0.925 2.975 6.6275e-15
-0.925 3.025 5.2647e-15
-0.925 3.075 4.1805e-15
-0.925 3.125 3.3182e-15
-0.925 3.175 2.6329e-15
-0.925 3.225 2.0882e-15
-0.925 3.275 1.6556e-15
-0.925 3.325 1.3119e-15
-0.925 3.375 1.0391e-15
-0.925 3.425 8.2242e-16
-0.925 3.475 6.5041e-16
-0.925 3.525 5.1383e-16
-0.925 3.575 4.0534e-16
-0.925 3.625 3.1910e-16
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 3.9465e-14
-0.875 1.375 6.1450e-14
-0.875 1.425 9.0817e-14
-0.875 1.475 1.2692e-13
-0.875 1.525 1.6736e-13
-0.875 1.575 2.0817e-13
-0.875 1.625 2.4454e-13
-0.875 1.675 2.7210e-13
-0.875 1.725 2.8794e-13
-0.875 1.775 2.9118e-13
-0.875 1.825 2.8287e-13
-0.875 1.875 2.6536e-13
-0.875 1.925 2.4162e-13
-0.875 1.975 2.1453e-13
-0.875 2.025 1.8651e-13
-0.875 2.075 1.5936e-13
-0.875 2.125 1.3424e-13
-0.875 2.175 1.1177e-13
-0.875 2.225 9.2184e-14
-0.875 2.275 7.5456e-14
-0.875 2.325 6.1387e-14
-0.875 2.375 4.9695e-14
-0.875 2.425 4.0072e-14
-0.875 2.475 3.2210e-14
-0.875 2.525 2.5825e-14
-0.875 2.575 2.0664e-14
-0.875 2.625 1.6507e-14
-0.875 2.675 1.3169e-14
-0.875 2.725 1.0495e-14
-0.875 2.775 8.3571e-15
-0.875 2.825 6.6498e-15
-0.875 2.875 5.2881e-15
-0.875 2.925 4.2032e-15
-0.875 2.975 3.3394e-15
-0.875 3.025 2.6521e-15
-0.875 3.075 2.1055e-15
-0.875 3.125 1.6710e-15
-0.875 3.175 1.3257e-15
-0.875 3.225 1.0514e-15
-0.875 3.275 8.3349e-16
-0.875 3.325 6.6045e-16
-0.875 3.375 5.2306e-16
-0.875 3.425 4.1399e-16
-0.875 3.475 3.2739e-16
-0.875 3.525 2.5864e-16
-0.875 3.575 2.0403e-16
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 3.8773e-14
-0.825 1.375 5.7321e-14
-0.825 1.425 8.0138e-14
-0.825 1.475 1.0572e-13
-0.825 1.525 1.3154e-13
-0.825 1.575 1.5459e-13
-0.825 1.625 1.7208e-13
-0.825 1.675 1.8217e-13
-0.825 1.725 1.8429e-13
-0.825 1.775 1.7908e-13
-0.825 1.825 1.6805e-13
-0.825 1.875 1.5305e-13
-0.825 1.925 1.3592e-13
-0.825 1.975 1.1819e-13
-0.825 2.025 1.0100e-13
-0.825 2.075 8.5093e-14
-0.825 2.125 7.0858e-14
-0.825 2.175 5.8450e-14
-0.825 2.225 4.7849e-14
-0.825 2.275 3.8931e-14
-0.825 2.325 3.1519e-14
-0.825 2.375 2.5417e-14
-0.825 2.425 2.0432e-14
-0.825 2.475 1.6383e-14
-0.825 2.525 1.3110e-14
-0.825 2.575 1.0474e-14
-0.825 2.625 8.3565e-15
-0.825 2.675 6.6602e-15
-0.825 2.725 5.3038e-15
-0.825 2.775 4.2206e-15
-0.825 2.825 3.3567e-15
-0.825 2.875 2.6684e-15
-0.825 2.925 2.1203e-15
-0.825 2.975 1.6841e-15
-0.825 3.025 1.3373e-15
-0.825 3.075 1.0615e-15
-0.825 3.125 8.4235e-16
-0.825 3.175 6.6822e-16
-0.825 3.225 5.2991e-16
-0.825 3.275 4.2006e-16
-0.825 3.325 3.3284e-16
-0.825 3.375 2.6359e-16
-0.825 3.425 2.0862e-16
-0.825 3.475 1.6498e-16
-0.825 3.525 1.3033e-16
-0.825 3.575 1.0281e-16
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 3.6197e-14
-0.775 1.375 5.0629e-14
-0.775 1.425 6.6823e-14
-0.775 1.475 8.3190e-14
-0.775 1.525 9.7815e-14
-0.775 1.575 1.0893e-13
-0.775 1.625 1.1537e-13
-0.775 1.675 1.1676e-13
-0.775 1.725 1.1350e-13
-0.775 1.775 1.0655e-13
-0.775 1.825 9.7068e-14
-0.775 1.875 8.6226e-14
-0.775 1.925 7.4997e-14
-0.775 1.975 6.4103e-14
-0.775 2.025 5.4013e-14
-0.775 2.075 4.4984e-14
-0.775 2.125 3.7112e-14
-0.775 2.175 3.0384e-14
-0.775 2.225 2.4723e-14
-0.775 2.275 2.0018e-14
-0.775 2.325 1.6144e-14
-0.775 2.375 1.2979e-14
-0.775 2.425 1.0408e-14
-0.775 2.475 8.3288e-15
-0.775 2.525 6.6544e-15
-0.775 2.575 5.3096e-15
-0.775 2.625 4.2322e-15
-0.775 2.675 3.3705e-15
-0.775 2.725 2.6824e-15
-0.775 2.775 2.1335e-15
-0.775 2.825 1.6962e-15
-0.775 2.875 1.3479e-15
-0.775 2.925 1.0708e-15
-0.775 2.975 8.5038e-16
-0.775 3.025 6.7513e-16
-0.775 3.075 5.3585e-16
-0.775 3.125 4.2518e-16
-0.775 3.175 3.3726e-16
-0.775 3.225 2.6744e-16
-0.775 3.275 2.1199e-16
-0.775 3.325 1.6797e-16
-0.775 3.375 1.3302e-16
-0.775 3.425 1.0527e-16
-0.775 3.475 8.3251e-17
-0.775 3.525 6.5766e-17
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 0.0000e+00
-0.725 1.325 3.2009e-14
-0.725 1.375 4.2273e-14
-0.725 1.425 5.2660e-14
-0.725 1.475 6.1956e-14
-0.725 1.525 6.9040e-14
-0.725 1.575 7.3160e-14
-0.725 1.625 7.4077e-14
-0.725 1.675 7.2045e-14
-0.725 1.725 6.7656e-14
-0.725 1.775 6.1658e-14
-0.725 1.825 5.4787e-14
-0.725 1.875 4.7665e-14
-0.725 1.925 4.0750e-14
-0.725 1.975 3.4343e-14
-0.725 2.025 2.8606e-14
-0.725 2.075 2.3603e-14
-0.725 2.125 1.9327e-14
-0.725 2.175 1.5728e-14
-0.725 2.225 1.2736e-14
-0.725 2.275 1.0272e-14
-0.725 2.325 8.2586e-15
-0.725 2.375 6.6230e-15
-0.725 2.425 5.3005e-15
-0.725 2.475 4.2351e-15
-0.725 2.525 3.3795e-15
-0.725 2.575 2.6939e-15
-0.725 2.625 2.1456e-15
-0.725 2.675 1.7077e-15
-0.725 2.725 1.3584e-15
-0.725 2.775 1.0800e-15
-0.725 2.825 8.5835e-16
-0.725 2.875 6.8195e-16
-0.725 2.925 5.4164e-16
-0.725 2.975 4.3008e-16
-0.725 3.025 3.4141e-16
-0.725 3.075 2.7095e-16
-0.725 3.125 2.1497e-16
-0.725 3.175 1.7051e-16
-0.725 3.225 1.3520e-16
-0.725 3.275 1.0717e-16
-0.725 3.325 8.4912e-17
