# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 1.0705e-01
-0.925 0.725 1.4112e-01
-0.925 0.775 1.7499e-01
-0.925 0.825 2.0376e-01
-0.925 0.875 2.2277e-01
-0.925 0.925 2.2911e-01
-0.925 0.975 2.2242e-01
-0.925 1.025 2.0484e-01
-0.925 1.075 1.8006e-01
-0.925 1.125 1.5210e-01
-0.925 1.175 1.2433e-01
-0.925 1.225 9.9019e-02
-0.925 1.275 7.7341e-02
-0.925 1.325 5.9590e-02
-0.925 1.375 4.5519e-02
-0.925 1.425 3.4616e-02
-0.925 1.475 2.6293e-02
-0.925 1.525 1.9995e-02
-0.925 1.575 1.5249e-02
-0.925 1.625 1.1674e-02
-0.925 1.675 8.9756e-03
-0.925 1.725 6.9310e-03
-0.925 1.775 5.3745e-03
-0.925 1.825 4.1835e-03
-0.925 1.875 3.2675e-03
-0.925 1.925 2.5597e-03
-0.925 1.975 2.0102e-03
-0.925 2.025 1.5820e-03
-0.925 2.075 1.2472e-03
-0.925 2.125 9.8463e-04
-0.925 2.175 7.7826e-04
-0.925 2.225 6.1572e-04
-0.925 2.275 4.8750e-04
-0.925 2.325 3.8621e-04
-0.925 2.375 3.0611e-04
-0.925 2.425 2.4271e-04
-0.925 2.475 1.9250e-04
-0.925 2.525 1.5271e-04
-0.925 2.575 1.2117e-04
-0.925 2.625 9.6148e-05
-0.925 2.675 7.6302e-05
-0.925 2.725 6.0554e-05
-0.925 2.775 4.8058e-05
-0.925 2.825 3.8139e-05
-0.925 2.875 3.0267e-05
-0.925 2.925 2.4018e-05
-0.925 2.975 1.9058e-05
-0.925 3.025 1.5120e-05
-0.925 3.075 1.1994e-05
-0.925 3.125 9.5130e-06
-0.925 3.175 7.5434e-06
-0.925 3.225 5.9802e-06
-0.925 3.275 4.7394e-06
-0.925 3.325 3.7546e-06
-0.925 3.375 2.9730e-06
-0.925 3.425 2.3527e-06
-0.925 3.475 1.8604e-06
-0.925 3.525 1.4696e-06
-0.925 3.575 1.1592e-06
-0.925 3.625 9.1250e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 8.9181e-02
-0.875 0.725 1.1062e-01
-0.875 0.775 1.2885e-01
-0.875 0.825 1.4093e-01
-0.875 0.875 1.4498e-01
-0.875 0.925 1.4079e-01
-0.875 0.975 1.2970e-01
-0.875 1.025 1.1404e-01
-0.875 1.075 9.6354e-02
-0.875 1.125 7.8774e-02
-0.875 1.175 6.2749e-02
-0.875 1.225 4.9017e-02
-0.875 1.275 3.7770e-02
-0.875 1.325 2.8853e-02
-0.875 1.375 2.1942e-02
-0.875 1.425 1.6667e-02
-0.875 1.475 1.2675e-02
-0.875 1.525 9.6661e-03
-0.875 1.575 7.3998e-03
-0.875 1.625 5.6892e-03
-0.875 1.675 4.3931e-03
-0.875 1.725 3.4065e-03
-0.875 1.775 2.6516e-03
-0.875 1.825 2.0710e-03
-0.875 1.875 1.6223e-03
-0.875 1.925 1.2740e-03
-0.875 1.975 1.0026e-03
-0.875 2.025 7.9044e-04
-0.875 2.075 6.2404e-04
-0.875 2.125 4.9325e-04
-0.875 2.175 3.9024e-04
-0.875 2.225 3.0898e-04
-0.875 2.275 2.4478e-04
-0.875 2.325 1.9402e-04
-0.875 2.375 1.5384e-04
-0.875 2.425 1.2202e-04
-0.875 2.475 9.6800e-05
-0.875 2.525 7.6807e-05
-0.875 2.575 6.0951e-05
-0.875 2.625 4.8372e-05
-0.875 2.675 3.8391e-05
-0.875 2.725 3.0470e-05
-0.875 2.775 2.4183e-05
-0.875 2.825 1.9193e-05
-0.875 2.875 1.5232e-05
-0.875 2.925 1.2088e-05
-0.875 2.975 9.5915e-06
-0.875 3.025 7.6098e-06
-0.875 3.075 6.0367e-06
-0.875 3.125 4.7880e-06
-0.875 3.175 3.7967e-06
-0.875 3.225 3.0099e-06
-0.875 3.275 2.3854e-06
-0.875 3.325 1.8898e-06
-0.875 3.375 1.4964e-06
-0.875 3.425 1.1842e-06
-0.875 3.475 9.3638e-07
-0.875 3.525 7.3967e-07
-0.875 3.575 5.8346e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 6.9971e-02
-0.825 0.725 8.1538e-02
-0.825 0.775 8.9216e-02
-0.825 0.825 9.1821e-02
-0.825 0.875 8.9202e-02
-0.825 0.925 8.2206e-02
-0.825 0.975 7.2303e-02
-0.825 1.025 6.1104e-02
-0.825 1.075 4.9966e-02
-0.825 1.125 3.9808e-02
-0.825 1.175 3.1101e-02
-0.825 1.225 2.3967e-02
-0.825 1.275 1.8310e-02
-0.825 1.325 1.3925e-02
-0.825 1.375 1.0577e-02
-0.825 1.425 8.0435e-03
-0.825 1.475 6.1341e-03
-0.825 1.525 4.6958e-03
-0.825 1.575 3.6102e-03
-0.825 1.625 2.7877e-03
-0.825 1.675 2.1615e-03
-0.825 1.725 1.6825e-03
-0.825 1.775 1.3140e-03
-0.825 1.825 1.0293e-03
-0.825 1.875 8.0836e-04
-0.825 1.925 6.3616e-04
-0.825 1.975 5.0152e-04
-0.825 2.025 3.9594e-04
-0.825 2.075 3.1296e-04
-0.825 2.125 2.4760e-04
-0.825 2.175 1.9604e-04
-0.825 2.225 1.5531e-04
-0.825 2.275 1.2311e-04
-0.825 2.325 9.7615e-05
-0.825 2.375 7.7425e-05
-0.825 2.425 6.1425e-05
-0.825 2.475 4.8739e-05
-0.825 2.525 3.8679e-05
-0.825 2.575 3.0698e-05
-0.825 2.625 2.4365e-05
-0.825 2.675 1.9339e-05
-0.825 2.725 1.5350e-05
-0.825 2.775 1.2184e-05
-0.825 2.825 9.6699e-06
-0.825 2.875 7.6745e-06
-0.825 2.925 6.0903e-06
-0.825 2.975 4.8327e-06
-0.825 3.025 3.8343e-06
-0.825 3.075 3.0417e-06
-0.825 3.125 2.4125e-06
-0.825 3.175 1.9131e-06
-0.825 3.225 1.5166e-06
-0.825 3.275 1.2020e-06
-0.825 3.325 9.5223e-07
-0.825 3.375 7.5401e-07
-0.825 3.425 5.9669e-07
-0.825 3.475 4.7183e-07
-0.825 3.525 3.7271e-07
-0.825 3.575 2.9400e-07
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 5.1637e-02
-0.775 0.725 5.6530e-02
-0.775 0.775 5.8211e-02
-0.775 0.825 5.6578e-02
-0.775 0.875 5.2163e-02
-0.775 0.925 4.5897e-02
-0.775 0.975 3.8801e-02
-0.775 1.025 3.1737e-02
-0.775 1.075 2.5290e-02
-0.775 1.125 1.9762e-02
-0.775 1.175 1.5230e-02
-0.775 1.225 1.1636e-02
-0.775 1.275 8.8497e-03
-0.775 1.325 6.7221e-03
-0.775 1.375 5.1119e-03
-0.775 1.425 3.8984e-03
-0.775 1.475 2.9842e-03
-0.775 1.525 2.2942e-03
-0.775 1.575 1.7714e-03
-0.775 1.625 1.3735e-03
-0.775 1.675 1.0691e-03
-0.775 1.725 8.3495e-04
-0.775 1.775 6.5403e-04
-0.775 1.825 5.1361e-04
-0.775 1.875 4.0419e-04
-0.775 1.925 3.1865e-04
-0.775 1.975 2.5157e-04
-0.775 2.025 1.9884e-04
-0.775 2.075 1.5732e-04
-0.775 2.125 1.2456e-04
-0.775 2.175 9.8682e-05
-0.775 2.225 7.8219e-05
-0.775 2.275 6.2023e-05
-0.775 2.325 4.9196e-05
-0.775 2.375 3.9030e-05
-0.775 2.425 3.0971e-05
-0.775 2.475 2.4579e-05
-0.775 2.525 1.9508e-05
-0.775 2.575 1.5484e-05
-0.775 2.625 1.2291e-05
-0.775 2.675 9.7561e-06
-0.775 2.725 7.7441e-06
-0.775 2.775 6.1468e-06
-0.775 2.825 4.8788e-06
-0.775 2.875 3.8721e-06
-0.775 2.925 3.0729e-06
-0.775 2.975 2.4384e-06
-0.775 3.025 1.9347e-06
-0.775 3.075 1.5348e-06
-0.775 3.125 1.2173e-06
-0.775 3.175 9.6532e-07
-0.775 3.225 7.6528e-07
-0.775 3.275 6.0650e-07
-0.775 3.325 4.8048e-07
-0.775 3.375 3.8047e-07
-0.775 3.425 3.0109e-07
-0.775 3.475 2.3808e-07
-0.775 3.525 1.8807e-07
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 3.5860e-02
-0.725 0.725 3.6950e-02
-0.725 0.775 3.5935e-02
-0.725 0.825 3.3149e-02
-0.725 0.875 2.9181e-02
-0.725 0.925 2.4679e-02
-0.725 0.975 2.0193e-02
-0.725 1.025 1.6095e-02
-0.725 1.075 1.2579e-02
-0.725 1.125 9.6961e-03
-0.725 1.175 7.4085e-03
-0.725 1.225 5.6347e-03
-0.725 1.275 4.2801e-03
-0.725 1.325 3.2548e-03
-0.725 1.375 2.4820e-03
-0.725 1.425 1.8999e-03
-0.725 1.475 1.4606e-03
-0.725 1.525 1.1277e-03
-0.725 1.575 8.7435e-04
-0.725 1.625 6.8052e-04
-0.725 1.675 5.3147e-04
-0.725 1.725 4.1630e-04
-0.725 1.775 3.2691e-04
-0.725 1.825 2.5727e-04
-0.725 1.875 2.0281e-04
-0.725 1.925 1.6012e-04
-0.725 1.975 1.2656e-04
-0.725 2.025 1.0013e-04
-0.725 2.075 7.9278e-05
-0.725 2.125 6.2809e-05
-0.725 2.175 4.9785e-05
-0.725 2.225 3.9477e-05
-0.725 2.275 3.1313e-05
-0.725 2.325 2.4843e-05
-0.725 2.375 1.9714e-05
-0.725 2.425 1.5646e-05
-0.725 2.475 1.2418e-05
-0.725 2.525 9.8571e-06
-0.725 2.575 7.8245e-06
-0.725 2.625 6.2112e-06
-0.725 2.675 4.9306e-06
-0.725 2.725 3.9139e-06
-0.725 2.775 3.1068e-06
-0.725 2.825 2.4659e-06
-0.725 2.875 1.9572e-06
-0.725 2.925 1.5532e-06
-0.725 2.975 1.2325e-06
-0.725 3.025 9.7792e-07
-0.725 3.075 7.7579e-07
-0.725 3.125 6.1532e-07
-0.725 3.175 4.8794e-07
-0.725 3.225 3.8683e-07
-0.725 3.275 3.0657e-07
-0.725 3.325 2.4287e-07
-0.725 3.375 1.9232e-07
-0.725 3.425 1.5219e-07
-0.725 3.475 1.2035e-07
-0.725 3.525 9.5065e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
