# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 4.1643e-19
-4.225 1.425 8.3228e-19
-4.225 1.475 1.6638e-18
-4.225 1.525 3.3267e-18
-4.225 1.575 6.6534e-18
-4.225 1.625 1.3311e-17
-4.225 1.675 2.6639e-17
-4.225 1.725 5.3331e-17
-4.225 1.775 1.0681e-16
-4.225 1.825 2.1403e-16
-4.225 1.875 4.2908e-16
-4.225 1.925 8.6074e-16
-4.225 1.975 1.7278e-15
-4.225 2.025 3.4708e-15
-4.225 2.075 6.9782e-15
-4.225 2.125 1.4043e-14
-4.225 2.175 2.8290e-14
-4.225 2.225 5.7061e-14
-4.225 2.275 1.1525e-13
-4.225 2.325 2.3312e-13
-4.225 2.375 4.7237e-13
-4.225 2.425 9.5903e-13
-4.225 2.475 1.9514e-12
-4.225 2.525 3.9804e-12
-4.225 2.575 8.1424e-12
-4.225 2.625 1.6710e-11
-4.225 2.675 3.4417e-11
-4.225 2.725 7.1186e-11
-4.225 2.775 1.4793e-10
-4.225 2.825 3.0911e-10
-4.225 2.875 6.4991e-10
-4.225 2.925 1.3763e-09
-4.225 2.975 2.9387e-09
-4.225 3.025 6.3354e-09
-4.225 3.075 1.3811e-08
-4.225 3.125 3.0504e-08
-4.225 3.175 6.8417e-08
-4.225 3.225 1.5628e-07
-4.225 3.275 3.6484e-07
-4.225 3.325 8.7457e-07
-4.225 3.375 2.1656e-06
-4.225 3.425 5.5838e-06
-4.225 3.475 1.5160e-05
-4.225 3.525 4.4037e-05
-4.225 3.575 1.4025e-04
-4.225 3.625 5.0934e-04
-4.225 3.675 2.2574e-03
-4.225 3.725 1.3793e-02
-4.225 3.775 1.4251e-01
-4.225 3.825 3.6551e+00
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 5.2425e-19
-4.175 1.425 1.0478e-18
-4.175 1.475 2.0945e-18
-4.175 1.525 4.1880e-18
-4.175 1.575 8.3762e-18
-4.175 1.625 1.6757e-17
-4.175 1.675 3.3536e-17
-4.175 1.725 6.7139e-17
-4.175 1.775 1.3447e-16
-4.175 1.825 2.6944e-16
-4.175 1.875 5.4019e-16
-4.175 1.925 1.0836e-15
-4.175 1.975 2.1752e-15
-4.175 2.025 4.3695e-15
-4.175 2.075 8.7850e-15
-4.175 2.125 1.7679e-14
-4.175 2.175 3.5616e-14
-4.175 2.225 7.1836e-14
-4.175 2.275 1.4509e-13
-4.175 2.325 2.9348e-13
-4.175 2.375 5.9468e-13
-4.175 2.425 1.2074e-12
-4.175 2.475 2.4566e-12
-4.175 2.525 5.0111e-12
-4.175 2.575 1.0251e-11
-4.175 2.625 2.1037e-11
-4.175 2.675 4.3330e-11
-4.175 2.725 8.9619e-11
-4.175 2.775 1.8624e-10
-4.175 2.825 3.8916e-10
-4.175 2.875 8.1822e-10
-4.175 2.925 1.7327e-09
-4.175 2.975 3.6999e-09
-4.175 3.025 7.9766e-09
-4.175 3.075 1.7389e-08
-4.175 3.125 3.8409e-08
-4.175 3.175 8.6150e-08
-4.175 3.225 1.9679e-07
-4.175 3.275 4.5948e-07
-4.175 3.325 1.1016e-06
-4.175 3.375 2.7282e-06
-4.175 3.425 7.0363e-06
-4.175 3.475 1.9111e-05
-4.175 3.525 5.5551e-05
-4.175 3.575 1.7710e-04
-4.175 3.625 6.4416e-04
-4.175 3.675 2.8614e-03
-4.175 3.725 1.7521e-02
-4.175 3.775 1.8050e-01
-4.175 3.825 4.4841e+00
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 6.5999e-19
-4.125 1.425 1.3191e-18
-4.125 1.475 2.6369e-18
-4.125 1.525 5.2724e-18
-4.125 1.575 1.0545e-17
-4.125 1.625 2.1096e-17
-4.125 1.675 4.2219e-17
-4.125 1.725 8.4523e-17
-4.125 1.775 1.6929e-16
-4.125 1.825 3.3921e-16
-4.125 1.875 6.8005e-16
-4.125 1.925 1.3642e-15
-4.125 1.975 2.7384e-15
-4.125 2.025 5.5009e-15
-4.125 2.075 1.1060e-14
-4.125 2.125 2.2257e-14
-4.125 2.175 4.4837e-14
-4.125 2.225 9.0436e-14
-4.125 2.275 1.8265e-13
-4.125 2.325 3.6947e-13
-4.125 2.375 7.4867e-13
-4.125 2.425 1.5200e-12
-4.125 2.475 3.0928e-12
-4.125 2.525 6.3087e-12
-4.125 2.575 1.2905e-11
-4.125 2.625 2.6484e-11
-4.125 2.675 5.4550e-11
-4.125 2.725 1.1283e-10
-4.125 2.775 2.3447e-10
-4.125 2.825 4.8994e-10
-4.125 2.875 1.0301e-09
-4.125 2.925 2.1816e-09
-4.125 2.975 4.6584e-09
-4.125 3.025 1.0043e-08
-4.125 3.075 2.1895e-08
-4.125 3.125 4.8363e-08
-4.125 3.175 1.0848e-07
-4.125 3.225 2.4783e-07
-4.125 3.275 5.7871e-07
-4.125 3.325 1.3877e-06
-4.125 3.375 3.4375e-06
-4.125 3.425 8.8687e-06
-4.125 3.475 2.4100e-05
-4.125 3.525 7.0107e-05
-4.125 3.575 2.2377e-04
-4.125 3.625 8.1545e-04
-4.125 3.675 3.6316e-03
-4.125 3.725 2.2282e-02
-4.125 3.775 2.2855e-01
-4.125 3.825 5.4625e+00
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 8.3088e-19
-4.075 1.425 1.6606e-18
-4.075 1.475 3.3196e-18
-4.075 1.525 6.6376e-18
-4.075 1.575 1.3275e-17
-4.075 1.625 2.6559e-17
-4.075 1.675 5.3151e-17
-4.075 1.725 1.0641e-16
-4.075 1.775 2.1312e-16
-4.075 1.825 4.2704e-16
-4.075 1.875 8.5614e-16
-4.075 1.925 1.7174e-15
-4.075 1.975 3.4474e-15
-4.075 2.025 6.9252e-15
-4.075 2.075 1.3923e-14
-4.075 2.125 2.8020e-14
-4.075 2.175 5.6447e-14
-4.075 2.225 1.1385e-13
-4.075 2.275 2.2995e-13
-4.075 2.325 4.6514e-13
-4.075 2.375 9.4252e-13
-4.075 2.425 1.9136e-12
-4.075 2.475 3.8936e-12
-4.075 2.525 7.9423e-12
-4.075 2.575 1.6247e-11
-4.075 2.625 3.3342e-11
-4.075 2.675 6.8676e-11
-4.075 2.725 1.4205e-10
-4.075 2.775 2.9520e-10
-4.075 2.825 6.1683e-10
-4.075 2.875 1.2970e-09
-4.075 2.925 2.7467e-09
-4.075 2.975 5.8652e-09
-4.075 3.025 1.2645e-08
-4.075 3.075 2.7570e-08
-4.075 3.125 6.0901e-08
-4.075 3.175 1.3662e-07
-4.075 3.225 3.1214e-07
-4.075 3.275 7.2897e-07
-4.075 3.325 1.7483e-06
-4.075 3.375 4.3321e-06
-4.075 3.425 1.1181e-05
-4.075 3.475 3.0404e-05
-4.075 3.525 8.8527e-05
-4.075 3.575 2.8297e-04
-4.075 3.625 1.0334e-03
-4.075 3.675 4.6150e-03
-4.075 3.725 2.8364e-02
-4.075 3.775 2.8903e-01
-4.075 3.825 6.5946e+00
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 1.0460e-18
-4.025 1.425 2.0906e-18
-4.025 1.475 4.1792e-18
-4.025 1.525 8.3562e-18
-4.025 1.575 1.6713e-17
-4.025 1.625 3.3436e-17
-4.025 1.675 6.6913e-17
-4.025 1.725 1.3396e-16
-4.025 1.775 2.6830e-16
-4.025 1.825 5.3761e-16
-4.025 1.875 1.0778e-15
-4.025 1.925 2.1621e-15
-4.025 1.975 4.3400e-15
-4.025 2.025 8.7184e-15
-4.025 2.075 1.7528e-14
-4.025 2.125 3.5275e-14
-4.025 2.175 7.1063e-14
-4.025 2.225 1.4333e-13
-4.025 2.275 2.8949e-13
-4.025 2.325 5.8558e-13
-4.025 2.375 1.1866e-12
-4.025 2.425 2.4090e-12
-4.025 2.475 4.9018e-12
-4.025 2.525 9.9989e-12
-4.025 2.575 2.0454e-11
-4.025 2.625 4.1976e-11
-4.025 2.675 8.6461e-11
-4.025 2.725 1.7883e-10
-4.025 2.775 3.7165e-10
-4.025 2.825 7.7659e-10
-4.025 2.875 1.6329e-09
-4.025 2.925 3.4582e-09
-4.025 2.975 7.3849e-09
-4.025 3.025 1.5922e-08
-4.025 3.075 3.4717e-08
-4.025 3.125 7.6694e-08
-4.025 3.175 1.7206e-07
-4.025 3.225 3.9317e-07
-4.025 3.275 9.1838e-07
-4.025 3.325 2.2031e-06
-4.025 3.375 5.4610e-06
-4.025 3.425 1.4102e-05
-4.025 3.475 3.8374e-05
-4.025 3.525 1.1186e-04
-4.025 3.575 3.5814e-04
-4.025 3.625 1.3110e-03
-4.025 3.675 5.8718e-03
-4.025 3.725 3.6123e-02
-4.025 3.775 3.6457e-01
-4.025 3.825 7.8705e+00
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 1.3169e-18
-3.975 1.425 2.6319e-18
-3.975 1.475 5.2613e-18
-3.975 1.525 1.0520e-17
-3.975 1.575 2.1040e-17
-3.975 1.625 4.2093e-17
-3.975 1.675 8.4239e-17
-3.975 1.725 1.6865e-16
-3.975 1.775 3.3777e-16
-3.975 1.825 6.7681e-16
-3.975 1.875 1.3569e-15
-3.975 1.925 2.7219e-15
-3.975 1.975 5.4638e-15
-3.975 2.025 1.0976e-14
-3.975 2.075 2.2067e-14
-3.975 2.125 4.4408e-14
-3.975 2.175 8.9463e-14
-3.975 2.225 1.8045e-13
-3.975 2.275 3.6445e-13
-3.975 2.325 7.3721e-13
-3.975 2.375 1.4938e-12
-3.975 2.425 3.0329e-12
-3.975 2.475 6.1711e-12
-3.975 2.525 1.2588e-11
-3.975 2.575 2.5751e-11
-3.975 2.625 5.2847e-11
-3.975 2.675 1.0885e-10
-3.975 2.725 2.2515e-10
-3.975 2.775 4.6791e-10
-3.975 2.825 9.7776e-10
-3.975 2.875 2.0559e-09
-3.975 2.925 4.3543e-09
-3.975 2.975 9.2987e-09
-3.975 3.025 2.0050e-08
-3.975 3.075 4.3719e-08
-3.975 3.125 9.6589e-08
-3.975 3.175 2.1673e-07
-3.975 3.225 4.9531e-07
-3.975 3.275 1.1572e-06
-3.975 3.325 2.7769e-06
-3.975 3.375 6.8862e-06
-3.975 3.425 1.7793e-05
-3.975 3.475 4.8461e-05
-3.975 3.525 1.4145e-04
-3.975 3.575 4.5373e-04
-3.975 3.625 1.6652e-03
-3.975 3.675 7.4783e-03
-3.975 3.725 4.5987e-02
-3.975 3.775 4.5773e-01
-3.975 3.825 9.2573e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 1.6578e-18
-3.925 1.425 3.3134e-18
-3.925 1.475 6.6235e-18
-3.925 1.525 1.3244e-17
-3.925 1.575 2.6488e-17
-3.925 1.625 5.2992e-17
-3.925 1.675 1.0605e-16
-3.925 1.725 2.1231e-16
-3.925 1.775 4.2523e-16
-3.925 1.825 8.5206e-16
-3.925 1.875 1.7082e-15
-3.925 1.925 3.4267e-15
-3.925 1.975 6.8785e-15
-3.925 2.025 1.3818e-14
-3.925 2.075 2.7781e-14
-3.925 2.125 5.5907e-14
-3.925 2.175 1.1263e-13
-3.925 2.225 2.2717e-13
-3.925 2.275 4.5882e-13
-3.925 2.325 9.2811e-13
-3.925 2.375 1.8806e-12
-3.925 2.425 3.8182e-12
-3.925 2.475 7.7691e-12
-3.925 2.525 1.5848e-11
-3.925 2.575 3.2419e-11
-3.925 2.625 6.6533e-11
-3.925 2.675 1.3704e-10
-3.925 2.725 2.8346e-10
-3.925 2.775 5.8912e-10
-3.925 2.825 1.2311e-09
-3.925 2.875 2.5886e-09
-3.925 2.925 5.4827e-09
-3.925 2.975 1.1709e-08
-3.925 3.025 2.5249e-08
-3.925 3.075 5.5060e-08
-3.925 3.125 1.2166e-07
-3.925 3.175 2.7302e-07
-3.925 3.225 6.2408e-07
-3.925 3.275 1.4585e-06
-3.925 3.325 3.5011e-06
-3.925 3.375 8.6865e-06
-3.925 3.425 2.2462e-05
-3.925 3.475 6.1240e-05
-3.925 3.525 1.7901e-04
-3.925 3.575 5.7541e-04
-3.925 3.625 2.1174e-03
-3.925 3.675 9.5290e-03
-3.925 3.725 5.8440e-02
-3.925 3.775 5.7043e-01
-3.925 3.825 1.0689e+01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
