# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 9.4856e-07
-1.075 0.775 1.7315e-06
-1.075 0.825 3.0632e-06
-1.075 0.875 5.2176e-06
-1.075 0.925 8.5023e-06
-1.075 0.975 1.3178e-05
-1.075 1.025 1.9336e-05
-1.075 1.075 2.6769e-05
-1.075 1.125 3.4915e-05
-1.075 1.175 4.2917e-05
-1.075 1.225 4.9812e-05
-1.075 1.275 5.4777e-05
-1.075 1.325 5.7329e-05
-1.075 1.375 5.7395e-05
-1.075 1.425 5.5261e-05
-1.075 1.475 5.1444e-05
-1.075 1.525 4.6535e-05
-1.075 1.575 4.1091e-05
-1.075 1.625 3.5564e-05
-1.075 1.675 3.0275e-05
-1.075 1.725 2.5426e-05
-1.075 1.775 2.1120e-05
-1.075 1.825 1.7387e-05
-1.075 1.875 1.4212e-05
-1.075 1.925 1.1549e-05
-1.075 1.975 9.3417e-06
-1.075 2.025 7.5282e-06
-1.075 2.075 6.0487e-06
-1.075 2.125 4.8484e-06
-1.075 2.175 3.8790e-06
-1.075 2.225 3.0986e-06
-1.075 2.275 2.4723e-06
-1.075 2.325 1.9706e-06
-1.075 2.375 1.5695e-06
-1.075 2.425 1.2493e-06
-1.075 2.475 9.9388e-07
-1.075 2.525 7.9037e-07
-1.075 2.575 6.2831e-07
-1.075 2.625 4.9934e-07
-1.075 2.675 3.9675e-07
-1.075 2.725 3.1517e-07
-1.075 2.775 2.5031e-07
-1.075 2.825 1.9877e-07
-1.075 2.875 1.5782e-07
-1.075 2.925 1.2528e-07
-1.075 2.975 9.9436e-08
-1.075 3.025 7.8909e-08
-1.075 3.075 6.2607e-08
-1.075 3.125 4.9663e-08
-1.075 3.175 3.9386e-08
-1.075 3.225 3.1226e-08
-1.075 3.275 2.4749e-08
-1.075 3.325 1.9607e-08
-1.075 3.375 1.5526e-08
-1.075 3.425 1.2287e-08
-1.075 3.475 9.7163e-09
-1.075 3.525 7.6753e-09
-1.075 3.575 6.0544e-09
-1.075 3.625 4.7660e-09
-1.075 3.675 3.7396e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 1.0921e-06
-1.025 0.775 1.9322e-06
-1.025 0.825 3.2914e-06
-1.025 0.875 5.3640e-06
-1.025 0.925 8.3150e-06
-1.025 0.975 1.2202e-05
-1.025 1.025 1.6896e-05
-1.025 1.075 2.2041e-05
-1.025 1.125 2.7096e-05
-1.025 1.175 3.1455e-05
-1.025 1.225 3.4596e-05
-1.025 1.275 3.6213e-05
-1.025 1.325 3.6259e-05
-1.025 1.375 3.4916e-05
-1.025 1.425 3.2507e-05
-1.025 1.475 2.9408e-05
-1.025 1.525 2.5970e-05
-1.025 1.575 2.2479e-05
-1.025 1.625 1.9137e-05
-1.025 1.675 1.6073e-05
-1.025 1.725 1.3352e-05
-1.025 1.775 1.0992e-05
-1.025 1.825 8.9850e-06
-1.025 1.875 7.3018e-06
-1.025 1.925 5.9065e-06
-1.025 1.975 4.7600e-06
-1.025 2.025 3.8246e-06
-1.025 2.075 3.0658e-06
-1.025 2.125 2.4528e-06
-1.025 2.175 1.9595e-06
-1.025 2.225 1.5634e-06
-1.025 2.275 1.2462e-06
-1.025 2.325 9.9259e-07
-1.025 2.375 7.9009e-07
-1.025 2.425 6.2859e-07
-1.025 2.475 4.9989e-07
-1.025 2.525 3.9741e-07
-1.025 2.575 3.1585e-07
-1.025 2.625 2.5097e-07
-1.025 2.675 1.9938e-07
-1.025 2.725 1.5836e-07
-1.025 2.775 1.2577e-07
-1.025 2.825 9.9862e-08
-1.025 2.875 7.9282e-08
-1.025 2.925 6.2934e-08
-1.025 2.975 4.9949e-08
-1.025 3.025 3.9637e-08
-1.025 3.075 3.1448e-08
-1.025 3.125 2.4945e-08
-1.025 3.175 1.9783e-08
-1.025 3.225 1.5684e-08
-1.025 3.275 1.2431e-08
-1.025 3.325 9.8482e-09
-1.025 3.375 7.7984e-09
-1.025 3.425 6.1715e-09
-1.025 3.475 4.8802e-09
-1.025 3.525 3.8550e-09
-1.025 3.575 3.0409e-09
-1.025 3.625 2.3938e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 1.2188e-06
-0.975 0.775 2.0765e-06
-0.975 0.825 3.3845e-06
-0.975 0.875 5.2473e-06
-0.975 0.925 7.7017e-06
-0.975 0.975 1.0666e-05
-0.975 1.025 1.3917e-05
-0.975 1.075 1.7113e-05
-0.975 1.125 1.9870e-05
-0.975 1.175 2.1858e-05
-0.975 1.225 2.2884e-05
-0.975 1.275 2.2917e-05
-0.975 1.325 2.2071e-05
-0.975 1.375 2.0551e-05
-0.975 1.425 1.8594e-05
-0.975 1.475 1.6422e-05
-0.975 1.525 1.4215e-05
-0.975 1.575 1.2103e-05
-0.975 1.625 1.0166e-05
-0.975 1.675 8.4450e-06
-0.975 1.725 6.9531e-06
-0.975 1.775 5.6836e-06
-0.975 1.825 4.6191e-06
-0.975 1.875 3.7365e-06
-0.975 1.925 3.0113e-06
-0.975 1.975 2.4197e-06
-0.975 2.025 1.9396e-06
-0.975 2.075 1.5519e-06
-0.975 2.125 1.2397e-06
-0.975 2.175 9.8920e-07
-0.975 2.225 7.8852e-07
-0.975 2.275 6.2807e-07
-0.975 2.325 4.9995e-07
-0.975 2.375 3.9777e-07
-0.975 2.425 3.1634e-07
-0.975 2.475 2.5150e-07
-0.975 2.525 1.9989e-07
-0.975 2.575 1.5884e-07
-0.975 2.625 1.2619e-07
-0.975 2.675 1.0024e-07
-0.975 2.725 7.9611e-08
-0.975 2.775 6.3219e-08
-0.975 2.825 5.0195e-08
-0.975 2.875 3.9849e-08
-0.975 2.925 3.1631e-08
-0.975 2.975 2.5104e-08
-0.975 3.025 1.9921e-08
-0.975 3.075 1.5805e-08
-0.975 3.125 1.2537e-08
-0.975 3.175 9.9420e-09
-0.975 3.225 7.8822e-09
-0.975 3.275 6.2471e-09
-0.975 3.325 4.9492e-09
-0.975 3.375 3.9191e-09
-0.975 3.425 3.1015e-09
-0.975 3.475 2.4525e-09
-0.975 3.525 1.9373e-09
-0.975 3.575 1.5282e-09
-0.975 3.625 1.2030e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 1.3101e-06
-0.925 0.775 2.1358e-06
-0.925 0.825 3.3121e-06
-0.925 0.875 4.8623e-06
-0.925 0.925 6.7357e-06
-0.925 0.975 8.7910e-06
-0.925 1.025 1.0812e-05
-0.925 1.075 1.2557e-05
-0.925 1.125 1.3817e-05
-0.925 1.175 1.4468e-05
-0.925 1.225 1.4492e-05
-0.925 1.275 1.3960e-05
-0.925 1.325 1.3000e-05
-0.925 1.375 1.1764e-05
-0.925 1.425 1.0391e-05
-0.925 1.475 8.9954e-06
-0.925 1.525 7.6594e-06
-0.925 1.575 6.4339e-06
-0.925 1.625 5.3452e-06
-0.925 1.675 4.4011e-06
-0.925 1.725 3.5977e-06
-0.925 1.775 2.9240e-06
-0.925 1.825 2.3654e-06
-0.925 1.875 1.9064e-06
-0.925 1.925 1.5319e-06
-0.925 1.975 1.2280e-06
-0.925 2.025 9.8252e-07
-0.925 2.075 7.8493e-07
-0.925 2.125 6.2631e-07
-0.925 2.175 4.9926e-07
-0.925 2.225 3.9768e-07
-0.925 2.275 3.1657e-07
-0.925 2.325 2.5187e-07
-0.925 2.375 2.0032e-07
-0.925 2.425 1.5926e-07
-0.925 2.475 1.2659e-07
-0.925 2.525 1.0060e-07
-0.925 2.575 7.9924e-08
-0.925 2.625 6.3489e-08
-0.925 2.675 5.0427e-08
-0.925 2.725 4.0047e-08
-0.925 2.775 3.1799e-08
-0.925 2.825 2.5247e-08
-0.925 2.875 2.0042e-08
-0.925 2.925 1.5909e-08
-0.925 2.975 1.2626e-08
-0.925 3.025 1.0019e-08
-0.925 3.075 7.9484e-09
-0.925 3.125 6.3048e-09
-0.925 3.175 4.9999e-09
-0.925 3.225 3.9640e-09
-0.925 3.275 3.1416e-09
-0.925 3.325 2.4889e-09
-0.925 3.375 1.9709e-09
-0.925 3.425 1.5597e-09
-0.925 3.475 1.2333e-09
-0.925 3.525 9.7427e-10
-0.925 3.575 7.6852e-10
-0.925 3.625 6.0497e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 1.3480e-06
-0.875 0.775 2.0910e-06
-0.875 0.825 3.0706e-06
-0.875 0.875 4.2550e-06
-0.875 0.925 5.5550e-06
-0.875 0.975 6.8345e-06
-0.875 1.025 7.9398e-06
-0.875 1.075 8.7389e-06
-0.875 1.125 9.1534e-06
-0.875 1.175 9.1706e-06
-0.875 1.225 8.8355e-06
-0.875 1.275 8.2299e-06
-0.875 1.325 7.4483e-06
-0.875 1.375 6.5799e-06
-0.875 1.425 5.6969e-06
-0.875 1.475 4.8513e-06
-0.875 1.525 4.0754e-06
-0.875 1.575 3.3860e-06
-0.875 1.625 2.7882e-06
-0.875 1.675 2.2793e-06
-0.875 1.725 1.8526e-06
-0.875 1.775 1.4987e-06
-0.875 1.825 1.2079e-06
-0.875 1.875 9.7063e-07
-0.875 1.925 7.7811e-07
-0.875 1.975 6.2259e-07
-0.875 2.025 4.9739e-07
-0.875 2.075 3.9689e-07
-0.875 2.125 3.1639e-07
-0.875 2.175 2.5202e-07
-0.875 2.225 2.0062e-07
-0.875 2.275 1.5963e-07
-0.875 2.325 1.2696e-07
-0.875 2.375 1.0094e-07
-0.875 2.425 8.0235e-08
-0.875 2.475 6.3762e-08
-0.875 2.525 5.0661e-08
-0.875 2.575 4.0246e-08
-0.875 2.625 3.1967e-08
-0.875 2.675 2.5389e-08
-0.875 2.725 2.0161e-08
-0.875 2.775 1.6008e-08
-0.875 2.825 1.2709e-08
-0.875 2.875 1.0089e-08
-0.875 2.925 8.0080e-09
-0.875 2.975 6.3553e-09
-0.875 3.025 5.0429e-09
-0.875 3.075 4.0009e-09
-0.875 3.125 3.1735e-09
-0.875 3.175 2.5167e-09
-0.875 3.225 1.9952e-09
-0.875 3.275 1.5813e-09
-0.875 3.325 1.2528e-09
-0.875 3.375 9.9202e-10
-0.875 3.425 7.8506e-10
-0.875 3.475 6.2079e-10
-0.875 3.525 4.9038e-10
-0.875 3.575 3.8682e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 1.3204e-06
-0.825 0.775 1.9397e-06
-0.825 0.825 2.6890e-06
-0.825 0.875 3.5120e-06
-0.825 0.925 4.3226e-06
-0.825 0.975 5.0236e-06
-0.825 1.025 5.5312e-06
-0.825 1.075 5.7954e-06
-0.825 1.125 5.8080e-06
-0.825 1.175 5.5973e-06
-0.825 1.225 5.2148e-06
-0.825 1.275 4.7205e-06
-0.825 1.325 4.1708e-06
-0.825 1.375 3.6116e-06
-0.825 1.425 3.0759e-06
-0.825 1.475 2.5842e-06
-0.825 1.525 2.1472e-06
-0.825 1.575 1.7682e-06
-0.825 1.625 1.4456e-06
-0.825 1.675 1.1750e-06
-0.825 1.725 9.5060e-07
-0.825 1.775 7.6618e-07
-0.825 1.825 6.1570e-07
-0.825 1.875 4.9359e-07
-0.825 1.925 3.9494e-07
-0.825 1.975 3.1553e-07
-0.825 2.025 2.5178e-07
-0.825 2.075 2.0072e-07
-0.825 2.125 1.5989e-07
-0.825 2.175 1.2728e-07
-0.825 2.225 1.0128e-07
-0.825 2.275 8.0550e-08
-0.825 2.325 6.4046e-08
-0.825 2.375 5.0909e-08
-0.825 2.425 4.0458e-08
-0.825 2.475 3.2147e-08
-0.825 2.525 2.5539e-08
-0.825 2.575 2.0287e-08
-0.825 2.625 1.6113e-08
-0.825 2.675 1.2796e-08
-0.825 2.725 1.0161e-08
-0.825 2.775 8.0675e-09
-0.825 2.825 6.4048e-09
-0.825 2.875 5.0842e-09
-0.825 2.925 4.0354e-09
-0.825 2.975 3.2025e-09
-0.825 3.025 2.5412e-09
-0.825 3.075 2.0161e-09
-0.825 3.125 1.5991e-09
-0.825 3.175 1.2681e-09
-0.825 3.225 1.0054e-09
-0.825 3.275 7.9682e-10
-0.825 3.325 6.3127e-10
-0.825 3.375 4.9987e-10
-0.825 3.425 3.9558e-10
-0.825 3.475 3.1281e-10
-0.825 3.525 2.4710e-10
-0.825 3.575 1.9492e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 1.2259e-06
-0.775 0.775 1.7002e-06
-0.775 0.825 2.2217e-06
-0.775 0.875 2.7359e-06
-0.775 0.925 3.1811e-06
-0.775 0.975 3.5040e-06
-0.775 1.025 3.6729e-06
-0.775 1.075 3.6823e-06
-0.775 1.125 3.5498e-06
-0.775 1.175 3.3082e-06
-0.775 1.225 2.9953e-06
-0.775 1.275 2.6470e-06
-0.775 1.325 2.2925e-06
-0.775 1.375 1.9527e-06
-0.775 1.425 1.6408e-06
-0.775 1.475 1.3635e-06
-0.775 1.525 1.1229e-06
-0.775 1.575 9.1808e-07
-0.775 1.625 7.4627e-07
-0.775 1.675 6.0377e-07
-0.775 1.725 4.8666e-07
-0.775 1.775 3.9109e-07
-0.775 1.825 3.1354e-07
-0.775 1.875 2.5088e-07
-0.775 1.925 2.0044e-07
-0.775 1.975 1.5995e-07
-0.775 2.025 1.2751e-07
-0.775 2.075 1.0157e-07
-0.775 2.125 8.0863e-08
-0.775 2.175 6.4342e-08
-0.775 2.225 5.1177e-08
-0.775 2.275 4.0692e-08
-0.775 2.325 3.2346e-08
-0.775 2.375 2.5707e-08
-0.775 2.425 2.0427e-08
-0.775 2.475 1.6228e-08
-0.775 2.525 1.2891e-08
-0.775 2.575 1.0239e-08
-0.775 2.625 8.1321e-09
-0.775 2.675 6.4578e-09
-0.775 2.725 5.1278e-09
-0.775 2.775 4.0713e-09
-0.775 2.825 3.2321e-09
-0.775 2.875 2.5656e-09
-0.775 2.925 2.0363e-09
-0.775 2.975 1.6160e-09
