# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 1.1553e-01
-1.775 0.725 1.5383e-01
-1.775 0.775 1.9420e-01
-1.775 0.825 2.3241e-01
-1.775 0.875 2.6402e-01
-1.775 0.925 2.8545e-01
-1.775 0.975 2.9480e-01
-1.775 1.025 2.9209e-01
-1.775 1.075 2.7896e-01
-1.775 1.125 2.5805e-01
-1.775 1.175 2.3228e-01
-1.775 1.225 2.0431e-01
-1.775 1.275 1.7629e-01
-1.775 1.325 1.4972e-01
-1.775 1.375 1.2550e-01
-1.775 1.425 1.0409e-01
-1.775 1.475 8.5599e-02
-1.775 1.525 6.9902e-02
-1.775 1.575 5.6766e-02
-1.775 1.625 4.5893e-02
-1.775 1.675 3.6969e-02
-1.775 1.725 2.9695e-02
-1.775 1.775 2.3797e-02
-1.775 1.825 1.9036e-02
-1.775 1.875 1.5206e-02
-1.775 1.925 1.2132e-02
-1.775 1.975 9.6700e-03
-1.775 2.025 7.7022e-03
-1.775 2.075 6.1312e-03
-1.775 2.125 4.8782e-03
-1.775 2.175 3.8799e-03
-1.775 2.225 3.0849e-03
-1.775 2.275 2.4522e-03
-1.775 2.325 1.9488e-03
-1.775 2.375 1.5486e-03
-1.775 2.425 1.2303e-03
-1.775 2.475 9.7734e-04
-1.775 2.525 7.7630e-04
-1.775 2.575 6.1656e-04
-1.775 2.625 4.8964e-04
-1.775 2.675 3.8882e-04
-1.775 2.725 3.0872e-04
-1.775 2.775 2.4511e-04
-1.775 2.825 1.9458e-04
-1.775 2.875 1.5446e-04
-1.775 2.925 1.2259e-04
-1.775 2.975 9.7288e-05
-1.775 3.025 7.7195e-05
-1.775 3.075 6.1243e-05
-1.775 3.125 4.8577e-05
-1.775 3.175 3.8522e-05
-1.775 3.225 3.0540e-05
-1.775 3.275 2.4205e-05
-1.775 3.325 1.9176e-05
-1.775 3.375 1.5184e-05
-1.775 3.425 1.2016e-05
-1.775 3.475 9.5019e-06
-1.775 3.525 7.5059e-06
-1.775 3.575 5.9208e-06
-1.775 3.625 4.6608e-06
-1.775 3.675 3.6570e-06
-1.775 3.725 2.8529e-06
-1.775 3.775 2.1960e-06
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 9.7125e-02
-1.725 0.725 1.2261e-01
-1.725 0.775 1.4674e-01
-1.725 0.825 1.6670e-01
-1.725 0.875 1.8022e-01
-1.725 0.925 1.8612e-01
-1.725 0.975 1.8439e-01
-1.725 1.025 1.7610e-01
-1.725 1.075 1.6289e-01
-1.725 1.125 1.4661e-01
-1.725 1.175 1.2896e-01
-1.725 1.225 1.1127e-01
-1.725 1.275 9.4490e-02
-1.725 1.325 7.9206e-02
-1.725 1.375 6.5694e-02
-1.725 1.425 5.4020e-02
-1.725 1.475 4.4114e-02
-1.725 1.525 3.5824e-02
-1.725 1.575 2.8961e-02
-1.725 1.625 2.3330e-02
-1.725 1.675 1.8740e-02
-1.725 1.725 1.5018e-02
-1.725 1.775 1.2013e-02
-1.725 1.825 9.5959e-03
-1.725 1.875 7.6560e-03
-1.725 1.925 6.1026e-03
-1.725 1.975 4.8608e-03
-1.725 2.025 3.8694e-03
-1.725 2.075 3.0787e-03
-1.725 2.125 2.4487e-03
-1.725 2.175 1.9470e-03
-1.725 2.225 1.5477e-03
-1.725 2.275 1.2300e-03
-1.725 2.325 9.7740e-04
-1.725 2.375 7.7655e-04
-1.725 2.425 6.1690e-04
-1.725 2.475 4.9003e-04
-1.725 2.525 3.8921e-04
-1.725 2.575 3.0910e-04
-1.725 2.625 2.4547e-04
-1.725 2.675 1.9492e-04
-1.725 2.725 1.5476e-04
-1.725 2.775 1.2287e-04
-1.725 2.825 9.7540e-05
-1.725 2.875 7.7425e-05
-1.725 2.925 6.1451e-05
-1.725 2.975 4.8767e-05
-1.725 3.025 3.8695e-05
-1.725 3.075 3.0698e-05
-1.725 3.125 2.4350e-05
-1.725 3.175 1.9309e-05
-1.725 3.225 1.5308e-05
-1.725 3.275 1.2133e-05
-1.725 3.325 9.6118e-06
-1.725 3.375 7.6111e-06
-1.725 3.425 6.0232e-06
-1.725 3.475 4.7629e-06
-1.725 3.525 3.7623e-06
-1.725 3.575 2.9678e-06
-1.725 3.625 2.3362e-06
-1.725 3.675 1.8331e-06
-1.725 3.725 1.4300e-06
-1.725 3.775 1.1007e-06
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 7.7406e-02
-1.675 0.725 9.2637e-02
-1.675 0.775 1.0523e-01
-1.675 0.825 1.1377e-01
-1.675 0.875 1.1749e-01
-1.675 0.925 1.1640e-01
-1.675 0.975 1.1116e-01
-1.675 1.025 1.0282e-01
-1.675 1.075 9.2538e-02
-1.675 1.125 8.1390e-02
-1.675 1.175 7.0223e-02
-1.675 1.225 5.9634e-02
-1.675 1.275 4.9987e-02
-1.675 1.325 4.1458e-02
-1.675 1.375 3.4091e-02
-1.675 1.425 2.7839e-02
-1.675 1.475 2.2607e-02
-1.675 1.525 1.8277e-02
-1.675 1.575 1.4723e-02
-1.675 1.625 1.1826e-02
-1.675 1.675 9.4774e-03
-1.675 1.725 7.5813e-03
-1.675 1.775 6.0558e-03
-1.675 1.825 4.8316e-03
-1.675 1.875 3.8513e-03
-1.675 1.925 3.0676e-03
-1.675 1.975 2.4420e-03
-1.675 2.025 1.9430e-03
-1.675 2.075 1.5454e-03
-1.675 2.125 1.2288e-03
-1.675 2.175 9.7680e-04
-1.675 2.225 7.7633e-04
-1.675 2.275 6.1690e-04
-1.675 2.325 4.9014e-04
-1.675 2.375 3.8939e-04
-1.675 2.425 3.0931e-04
-1.675 2.475 2.4568e-04
-1.675 2.525 1.9513e-04
-1.675 2.575 1.5496e-04
-1.675 2.625 1.2306e-04
-1.675 2.675 9.7711e-05
-1.675 2.725 7.7581e-05
-1.675 2.775 6.1592e-05
-1.675 2.825 4.8895e-05
-1.675 2.875 3.8811e-05
-1.675 2.925 3.0804e-05
-1.675 2.975 2.4445e-05
-1.675 3.025 1.9396e-05
-1.675 3.075 1.5388e-05
-1.675 3.125 1.2206e-05
-1.675 3.175 9.6791e-06
-1.675 3.225 7.6735e-06
-1.675 3.275 6.0816e-06
-1.675 3.325 4.8180e-06
-1.675 3.375 3.8151e-06
-1.675 3.425 3.0192e-06
-1.675 3.475 2.3874e-06
-1.675 3.525 1.8859e-06
-1.675 3.575 1.4876e-06
-1.675 3.625 1.1710e-06
-1.675 3.675 9.1885e-07
-1.675 3.725 7.1680e-07
-1.675 3.775 5.5175e-07
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 5.8476e-02
-1.625 0.725 6.6428e-02
-1.625 0.775 7.1816e-02
-1.625 0.825 7.4161e-02
-1.625 0.875 7.3470e-02
-1.625 0.925 7.0160e-02
-1.625 0.975 6.4893e-02
-1.625 1.025 5.8405e-02
-1.625 1.075 5.1368e-02
-1.625 1.125 4.4319e-02
-1.625 1.175 3.7635e-02
-1.625 1.225 3.1546e-02
-1.625 1.275 2.6164e-02
-1.625 1.325 2.1514e-02
-1.625 1.375 1.7569e-02
-1.625 1.425 1.4267e-02
-1.625 1.475 1.1534e-02
-1.625 1.525 9.2912e-03
-1.625 1.575 7.4631e-03
-1.625 1.625 5.9810e-03
-1.625 1.675 4.7844e-03
-1.625 1.725 3.8217e-03
-1.625 1.775 3.0492e-03
-1.625 1.825 2.4305e-03
-1.625 1.875 1.9360e-03
-1.625 1.925 1.5411e-03
-1.625 1.975 1.2263e-03
-1.625 2.025 9.7533e-04
-1.625 2.075 7.7552e-04
-1.625 2.125 6.1650e-04
-1.625 2.175 4.8998e-04
-1.625 2.225 3.8936e-04
-1.625 2.275 3.0937e-04
-1.625 2.325 2.4578e-04
-1.625 2.375 1.9524e-04
-1.625 2.425 1.5508e-04
-1.625 2.475 1.2317e-04
-1.625 2.525 9.7824e-05
-1.625 2.575 7.7686e-05
-1.625 2.625 6.1689e-05
-1.625 2.675 4.8983e-05
-1.625 2.725 3.8891e-05
-1.625 2.775 3.0876e-05
-1.625 2.825 2.4510e-05
-1.625 2.875 1.9455e-05
-1.625 2.925 1.5441e-05
-1.625 2.975 1.2254e-05
-1.625 3.025 9.7230e-06
-1.625 3.075 7.7136e-06
-1.625 3.125 6.1183e-06
-1.625 3.175 4.8518e-06
-1.625 3.225 3.8465e-06
-1.625 3.275 3.0485e-06
-1.625 3.325 2.4151e-06
-1.625 3.375 1.9124e-06
-1.625 3.425 1.5134e-06
-1.625 3.475 1.1967e-06
-1.625 3.525 9.4535e-07
-1.625 3.575 7.4570e-07
-1.625 3.625 5.8701e-07
-1.625 3.675 4.6059e-07
-1.625 3.725 3.5931e-07
-1.625 3.775 2.7658e-07
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 4.1929e-02
-1.575 0.725 4.5330e-02
-1.575 0.775 4.6809e-02
-1.575 0.825 4.6372e-02
-1.575 0.875 4.4282e-02
-1.575 0.925 4.0957e-02
-1.575 0.975 3.6861e-02
-1.575 1.025 3.2419e-02
-1.575 1.075 2.7970e-02
-1.575 1.125 2.3752e-02
-1.575 1.175 1.9909e-02
-1.575 1.225 1.6512e-02
-1.575 1.275 1.3578e-02
-1.575 1.325 1.1088e-02
-1.575 1.375 9.0038e-03
-1.575 1.425 7.2790e-03
-1.575 1.475 5.8636e-03
-1.575 1.525 4.7099e-03
-1.575 1.575 3.7746e-03
-1.575 1.625 3.0195e-03
-1.575 1.675 2.4119e-03
-1.575 1.725 1.9243e-03
-1.575 1.775 1.5339e-03
-1.575 1.825 1.2218e-03
-1.575 1.875 9.7264e-04
-1.575 1.925 7.7392e-04
-1.575 1.975 6.1557e-04
-1.575 2.025 4.8946e-04
-1.575 2.075 3.8910e-04
-1.575 2.125 3.0926e-04
-1.575 2.175 2.4576e-04
-1.575 2.225 1.9527e-04
-1.575 2.275 1.5514e-04
-1.575 2.325 1.2324e-04
-1.575 2.375 9.7893e-05
-1.575 2.425 7.7754e-05
-1.575 2.475 6.1754e-05
-1.575 2.525 4.9043e-05
-1.575 2.575 3.8946e-05
-1.575 2.625 3.0926e-05
-1.575 2.675 2.4555e-05
-1.575 2.725 1.9496e-05
-1.575 2.775 1.5478e-05
-1.575 2.825 1.2287e-05
-1.575 2.875 9.7528e-06
-1.575 2.925 7.7405e-06
-1.575 2.975 6.1427e-06
-1.575 3.025 4.8740e-06
-1.575 3.075 3.8667e-06
-1.575 3.125 3.0670e-06
-1.575 3.175 2.4322e-06
-1.575 3.225 1.9282e-06
-1.575 3.275 1.5282e-06
-1.575 3.325 1.2107e-06
-1.575 3.375 9.5866e-07
-1.575 3.425 7.5865e-07
-1.575 3.475 5.9991e-07
-1.575 3.525 4.7389e-07
-1.575 3.575 3.7381e-07
-1.575 3.625 2.9426e-07
-1.575 3.675 2.3089e-07
-1.575 3.725 1.8012e-07
-1.575 3.775 1.3864e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.8611e-02
-1.525 0.725 2.9544e-02
-1.525 0.775 2.9268e-02
-1.525 0.825 2.7949e-02
-1.525 0.875 2.5850e-02
-1.525 0.925 2.3264e-02
-1.525 0.975 2.0461e-02
-1.525 1.025 1.7653e-02
-1.525 1.075 1.4990e-02
-1.525 1.125 1.2565e-02
-1.525 1.175 1.0421e-02
-1.525 1.225 8.5690e-03
-1.525 1.275 6.9975e-03
-1.525 1.325 5.6824e-03
-1.525 1.375 4.5939e-03
-1.525 1.425 3.7006e-03
-1.525 1.475 2.9725e-03
-1.525 1.525 2.3822e-03
-1.525 1.575 1.9056e-03
-1.525 1.625 1.5222e-03
-1.525 1.675 1.2145e-03
-1.525 1.725 9.6811e-04
-1.525 1.775 7.7113e-04
-1.525 1.825 6.1387e-04
-1.525 1.875 4.8846e-04
-1.525 1.925 3.8852e-04
-1.525 1.975 3.0893e-04
-1.525 2.025 2.4559e-04
-1.525 2.075 1.9519e-04
-1.525 2.125 1.5512e-04
-1.525 2.175 1.2325e-04
-1.525 2.225 9.7923e-05
-1.525 2.275 7.7791e-05
-1.525 2.325 6.1794e-05
-1.525 2.375 4.9083e-05
-1.525 2.425 3.8984e-05
-1.525 2.475 3.0961e-05
-1.525 2.525 2.4587e-05
-1.525 2.575 1.9525e-05
-1.525 2.625 1.5504e-05
-1.525 2.675 1.2310e-05
-1.525 2.725 9.7738e-06
-1.525 2.775 7.7593e-06
-1.525 2.825 6.1596e-06
-1.525 2.875 4.8892e-06
-1.525 2.925 3.8804e-06
-1.525 2.975 3.0794e-06
-1.525 3.025 2.4434e-06
-1.525 3.075 1.9384e-06
-1.525 3.125 1.5375e-06
-1.525 3.175 1.2193e-06
-1.525 3.225 9.6662e-07
-1.525 3.275 7.6608e-07
-1.525 3.325 6.0691e-07
-1.525 3.375 4.8058e-07
-1.525 3.425 3.8032e-07
-1.525 3.475 3.0073e-07
-1.525 3.525 2.3756e-07
-1.525 3.575 1.8739e-07
-1.525 3.625 1.4751e-07
-1.525 3.675 1.1574e-07
-1.525 3.725 9.0292e-08
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.8647e-02
-1.475 0.725 1.8473e-02
-1.475 0.775 1.7640e-02
-1.475 0.825 1.6315e-02
-1.475 0.875 1.4683e-02
-1.475 0.925 1.2914e-02
-1.475 0.975 1.1141e-02
-1.475 1.025 9.4610e-03
-1.475 1.075 7.9302e-03
-1.475 1.125 6.5771e-03
-1.475 1.175 5.4082e-03
-1.475 1.225 4.4164e-03
-1.475 1.275 3.5864e-03
-1.475 1.325 2.8994e-03
-1.475 1.375 2.3356e-03
-1.475 1.425 1.8761e-03
-1.475 1.475 1.5035e-03
-1.475 1.525 1.2027e-03
-1.475 1.575 9.6074e-04
-1.475 1.625 7.6654e-04
-1.475 1.675 6.1103e-04
-1.475 1.725 4.8671e-04
-1.475 1.775 3.8746e-04
-1.475 1.825 3.0830e-04
-1.475 1.875 2.4522e-04
-1.475 1.925 1.9499e-04
-1.475 1.975 1.5501e-04
-1.475 2.025 1.2321e-04
-1.475 2.075 9.7911e-05
-1.475 2.125 7.7799e-05
-1.475 2.175 6.1812e-05
-1.475 2.225 4.9105e-05
-1.475 2.275 3.9008e-05
-1.475 2.325 3.0984e-05
-1.475 2.375 2.4610e-05
-1.475 2.425 1.9546e-05
-1.475 2.475 1.5523e-05
-1.475 2.525 1.2327e-05
-1.475 2.575 9.7890e-06
-1.475 2.625 7.7729e-06
-1.475 2.675 6.1717e-06
-1.475 2.725 4.9000e-06
-1.475 2.775 3.8901e-06
-1.475 2.825 3.0880e-06
-1.475 2.875 2.4511e-06
-1.475 2.925 1.9454e-06
-1.475 2.975 1.5438e-06
-1.475 3.025 1.2249e-06
-1.475 3.075 9.7178e-07
-1.475 3.125 7.7080e-07
-1.475 3.175 6.1125e-07
