# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 2.7108e-09
-0.975 1.175 4.1433e-09
-0.975 1.225 6.0494e-09
-0.975 1.275 8.4073e-09
-0.975 1.325 1.1094e-08
-0.975 1.375 1.3883e-08
-0.975 1.425 1.6477e-08
-0.975 1.475 1.8577e-08
-0.975 1.525 1.9950e-08
-0.975 1.575 2.0483e-08
-0.975 1.625 2.0195e-08
-0.975 1.675 1.9209e-08
-0.975 1.725 1.7710e-08
-0.975 1.775 1.5898e-08
-0.975 1.825 1.3953e-08
-0.975 1.875 1.2018e-08
-0.975 1.925 1.0192e-08
-0.975 1.975 8.5339e-09
-0.975 2.025 7.0714e-09
-0.975 2.075 5.8103e-09
-0.975 2.125 4.7417e-09
-0.975 2.175 3.8484e-09
-0.975 2.225 3.1097e-09
-0.975 2.275 2.5039e-09
-0.975 2.325 2.0104e-09
-0.975 2.375 1.6105e-09
-0.975 2.425 1.2878e-09
-0.975 2.475 1.0283e-09
-0.975 2.525 8.2009e-10
-0.975 2.575 6.5344e-10
-0.975 2.625 5.2026e-10
-0.975 2.675 4.1396e-10
-0.975 2.725 3.2922e-10
-0.975 2.775 2.6171e-10
-0.975 2.825 2.0797e-10
-0.975 2.875 1.6521e-10
-0.975 2.925 1.3121e-10
-0.975 2.975 1.0418e-10
-0.975 3.025 8.2696e-11
-0.975 3.075 6.5627e-11
-0.975 3.125 5.2067e-11
-0.975 3.175 4.1297e-11
-0.975 3.225 3.2745e-11
-0.975 3.275 2.5955e-11
-0.975 3.325 2.0564e-11
-0.975 3.375 1.6285e-11
-0.975 3.425 1.2888e-11
-0.975 3.475 1.0192e-11
-0.975 3.525 8.0511e-12
-0.975 3.575 6.3509e-12
-0.975 3.625 4.9995e-12
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 2.6145e-09
-0.925 1.175 3.8179e-09
-0.925 1.225 5.3071e-09
-0.925 1.275 7.0047e-09
-0.925 1.325 8.7675e-09
-0.925 1.375 1.0408e-08
-0.925 1.425 1.1737e-08
-0.925 1.475 1.2608e-08
-0.925 1.525 1.2948e-08
-0.925 1.575 1.2768e-08
-0.925 1.625 1.2147e-08
-0.925 1.675 1.1201e-08
-0.925 1.725 1.0056e-08
-0.925 1.775 8.8273e-09
-0.925 1.825 7.6042e-09
-0.925 1.875 6.4494e-09
-0.925 1.925 5.4005e-09
-0.925 1.975 4.4754e-09
-0.925 2.025 3.6775e-09
-0.925 2.075 3.0014e-09
-0.925 2.125 2.4361e-09
-0.925 2.175 1.9686e-09
-0.925 2.225 1.5851e-09
-0.925 2.275 1.2728e-09
-0.925 2.325 1.0197e-09
-0.925 2.375 8.1539e-10
-0.925 2.425 6.5110e-10
-0.925 2.475 5.1930e-10
-0.925 2.525 4.1380e-10
-0.925 2.575 3.2948e-10
-0.925 2.625 2.6218e-10
-0.925 2.675 2.0852e-10
-0.925 2.725 1.6578e-10
-0.925 2.775 1.3175e-10
-0.925 2.825 1.0467e-10
-0.925 2.875 8.3137e-11
-0.925 2.925 6.6017e-11
-0.925 2.975 5.2411e-11
-0.925 3.025 4.1600e-11
-0.925 3.075 3.3011e-11
-0.925 3.125 2.6189e-11
-0.925 3.175 2.0771e-11
-0.925 3.225 1.6469e-11
-0.925 3.275 1.3054e-11
-0.925 3.325 1.0342e-11
-0.925 3.375 8.1899e-12
-0.925 3.425 6.4815e-12
-0.925 3.475 5.1255e-12
-0.925 3.525 4.0489e-12
-0.925 3.575 3.1939e-12
-0.925 3.625 2.5142e-12
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 2.4104e-09
-0.875 1.175 3.3514e-09
-0.875 1.225 4.4246e-09
-0.875 1.275 5.5396e-09
-0.875 1.325 6.5783e-09
-0.875 1.375 7.4204e-09
-0.875 1.425 7.9728e-09
-0.875 1.475 8.1898e-09
-0.875 1.525 8.0781e-09
-0.875 1.575 7.6867e-09
-0.875 1.625 7.0894e-09
-0.875 1.675 6.3661e-09
-0.875 1.725 5.5890e-09
-0.875 1.775 4.8152e-09
-0.875 1.825 4.0844e-09
-0.875 1.875 3.4205e-09
-0.875 1.925 2.8348e-09
-0.875 1.975 2.3296e-09
-0.875 2.025 1.9014e-09
-0.875 2.075 1.5434e-09
-0.875 2.125 1.2473e-09
-0.875 2.175 1.0044e-09
-0.875 2.225 8.0650e-10
-0.875 2.275 6.4614e-10
-0.875 2.325 5.1672e-10
-0.875 2.375 4.1263e-10
-0.875 2.425 3.2912e-10
-0.875 2.475 2.6227e-10
-0.875 2.525 2.0883e-10
-0.875 2.575 1.6619e-10
-0.875 2.625 1.3218e-10
-0.875 2.675 1.0509e-10
-0.875 2.725 8.3526e-11
-0.875 2.775 6.6366e-11
-0.875 2.825 5.2718e-11
-0.875 2.875 4.1867e-11
-0.875 2.925 3.3242e-11
-0.875 2.975 2.6388e-11
-0.875 3.025 2.0943e-11
-0.875 3.075 1.6618e-11
-0.875 3.125 1.3183e-11
-0.875 3.175 1.0456e-11
-0.875 3.225 8.2901e-12
-0.875 3.275 6.5707e-12
-0.875 3.325 5.2058e-12
-0.875 3.375 4.1224e-12
-0.875 3.425 3.2625e-12
-0.875 3.475 2.5799e-12
-0.875 3.525 2.0380e-12
-0.875 3.575 1.6076e-12
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 2.1173e-09
-0.825 1.175 2.7962e-09
-0.825 1.225 3.5022e-09
-0.825 1.275 4.1603e-09
-0.825 1.325 4.6945e-09
-0.825 1.375 5.0457e-09
-0.825 1.425 5.1847e-09
-0.825 1.475 5.1155e-09
-0.825 1.525 4.8689e-09
-0.825 1.575 4.4916e-09
-0.825 1.625 4.0341e-09
-0.825 1.675 3.5423e-09
-0.825 1.725 3.0524e-09
-0.825 1.775 2.5894e-09
-0.825 1.825 2.1688e-09
-0.825 1.875 1.7976e-09
-0.825 1.925 1.4774e-09
-0.825 1.975 1.2059e-09
-0.825 2.025 9.7889e-10
-0.825 2.075 7.9111e-10
-0.825 2.125 6.3709e-10
-0.825 2.175 5.1160e-10
-0.825 2.225 4.0989e-10
-0.825 2.275 3.2781e-10
-0.825 2.325 2.6178e-10
-0.825 2.375 2.0881e-10
-0.825 2.425 1.6640e-10
-0.825 2.475 1.3251e-10
-0.825 2.525 1.0545e-10
-0.825 2.575 8.3880e-11
-0.825 2.625 6.6693e-11
-0.825 2.675 5.3010e-11
-0.825 2.725 4.2123e-11
-0.825 2.775 3.3463e-11
-0.825 2.825 2.6577e-11
-0.825 2.875 2.1104e-11
-0.825 2.925 1.6755e-11
-0.825 2.975 1.3300e-11
-0.825 3.025 1.0555e-11
-0.825 3.075 8.3751e-12
-0.825 3.125 6.6438e-12
-0.825 3.175 5.2691e-12
-0.825 3.225 4.1776e-12
-0.825 3.275 3.3111e-12
-0.825 3.325 2.6233e-12
-0.825 3.375 2.0773e-12
-0.825 3.425 1.6440e-12
-0.825 3.475 1.3000e-12
-0.825 3.525 1.0269e-12
-0.825 3.575 8.1006e-13
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 1.7683e-09
-0.775 1.175 2.2157e-09
-0.775 1.225 2.6332e-09
-0.775 1.275 2.9727e-09
-0.775 1.325 3.1964e-09
-0.775 1.375 3.2857e-09
-0.775 1.425 3.2429e-09
-0.775 1.475 3.0876e-09
-0.775 1.525 2.8491e-09
-0.775 1.575 2.5595e-09
-0.775 1.625 2.2480e-09
-0.775 1.675 1.9374e-09
-0.775 1.725 1.6438e-09
-0.775 1.775 1.3769e-09
-0.775 1.825 1.1414e-09
-0.775 1.875 9.3815e-10
-0.775 1.925 7.6582e-10
-0.775 1.975 6.2170e-10
-0.775 2.025 5.0247e-10
-0.775 2.075 4.0467e-10
-0.775 2.125 3.2497e-10
-0.775 2.175 2.6038e-10
-0.775 2.225 2.0825e-10
-0.775 2.275 1.6631e-10
-0.775 2.325 1.3266e-10
-0.775 2.375 1.0572e-10
-0.775 2.425 8.4192e-11
-0.775 2.475 6.7005e-11
-0.775 2.525 5.3300e-11
-0.775 2.575 4.2382e-11
-0.775 2.625 3.3688e-11
-0.775 2.675 2.6771e-11
-0.775 2.725 2.1269e-11
-0.775 2.775 1.6894e-11
-0.775 2.825 1.3416e-11
-0.775 2.875 1.0653e-11
-0.775 2.925 8.4568e-12
-0.775 2.975 6.7124e-12
-0.775 3.025 5.3269e-12
-0.775 3.075 4.2265e-12
-0.775 3.125 3.3527e-12
-0.775 3.175 2.6589e-12
-0.775 3.225 2.1081e-12
-0.775 3.275 1.6708e-12
-0.775 3.325 1.3237e-12
-0.775 3.375 1.0482e-12
-0.775 3.425 8.2955e-13
-0.775 3.475 6.5597e-13
-0.775 3.525 5.1818e-13
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 1.4030e-09
-0.725 1.175 1.6683e-09
-0.725 1.225 1.8844e-09
-0.725 1.275 2.0272e-09
-0.725 1.325 2.0849e-09
-0.725 1.375 2.0587e-09
-0.725 1.425 1.9608e-09
-0.725 1.475 1.8099e-09
-0.725 1.525 1.6265e-09
-0.725 1.575 1.4288e-09
-0.725 1.625 1.2317e-09
-0.725 1.675 1.0452e-09
-0.725 1.725 8.7567e-10
-0.725 1.775 7.2596e-10
-0.725 1.825 5.9675e-10
-0.725 1.875 4.8718e-10
-0.725 1.925 3.9553e-10
-0.725 1.975 3.1970e-10
-0.725 2.025 2.5748e-10
-0.725 2.075 2.0679e-10
-0.725 2.125 1.6569e-10
-0.725 2.175 1.3252e-10
-0.725 2.225 1.0584e-10
-0.725 2.275 8.4429e-11
-0.725 2.325 6.7287e-11
-0.725 2.375 5.3586e-11
-0.725 2.425 4.2649e-11
-0.725 2.475 3.3927e-11
-0.725 2.525 2.6978e-11
-0.725 2.575 2.1446e-11
-0.725 2.625 1.7043e-11
-0.725 2.675 1.3541e-11
-0.725 2.725 1.0756e-11
-0.725 2.775 8.5429e-12
-0.725 2.825 6.7838e-12
-0.725 2.875 5.3860e-12
-0.725 2.925 4.2756e-12
-0.725 2.975 3.3935e-12
-0.725 3.025 2.6930e-12
-0.725 3.075 2.1366e-12
-0.725 3.125 1.6949e-12
-0.725 3.175 1.3441e-12
-0.725 3.225 1.0657e-12
-0.725 3.275 8.4460e-13
-0.725 3.325 6.6914e-13
-0.725 3.375 5.2987e-13
-0.725 3.425 4.1933e-13
-0.725 3.475 3.3159e-13
-0.725 3.525 2.6193e-13
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
