# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 0.0000e+00
-1.725 1.575 0.0000e+00
-1.725 1.625 3.0644e-17
-1.725 1.675 6.3660e-17
-1.725 1.725 1.3316e-16
-1.725 1.775 2.8061e-16
-1.725 1.825 5.9578e-16
-1.725 1.875 1.2742e-15
-1.725 1.925 2.7428e-15
-1.725 1.975 5.9340e-15
-1.725 2.025 1.2875e-14
-1.725 2.075 2.7935e-14
-1.725 2.125 6.0374e-14
-1.725 2.175 1.2939e-13
-1.725 2.225 2.7349e-13
-1.725 2.275 5.6671e-13
-1.725 2.325 1.1436e-12
-1.725 2.375 2.2317e-12
-1.725 2.425 4.1810e-12
-1.725 2.475 7.4674e-12
-1.725 2.525 1.2632e-11
-1.725 2.575 2.0130e-11
-1.725 2.625 3.0094e-11
-1.725 2.675 4.2110e-11
-1.725 2.725 5.5131e-11
-1.725 2.775 6.7637e-11
-1.725 2.825 7.8011e-11
-1.725 2.875 8.4980e-11
-1.725 2.925 8.7914e-11
-1.725 2.975 8.6891e-11
-1.725 3.025 8.2547e-11
-1.725 3.075 7.5814e-11
-1.725 3.125 6.7677e-11
-1.725 3.175 5.9001e-11
-1.725 3.225 5.0443e-11
-1.725 3.275 4.2442e-11
-1.725 3.325 3.5247e-11
-1.725 3.375 2.8962e-11
-1.725 3.425 2.3590e-11
-1.725 3.475 1.9077e-11
-1.725 3.525 1.5333e-11
-1.725 3.575 1.2256e-11
-1.725 3.625 9.7460e-12
-1.725 3.675 7.7058e-12
-1.725 3.725 6.0459e-12
-1.725 3.775 4.6735e-12
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 0.0000e+00
-1.675 1.575 0.0000e+00
-1.675 1.625 4.0040e-17
-1.675 1.675 8.3721e-17
-1.675 1.725 1.7634e-16
-1.675 1.775 3.7420e-16
-1.675 1.825 7.9982e-16
-1.675 1.875 1.7205e-15
-1.675 1.925 3.7196e-15
-1.675 1.975 8.0641e-15
-1.675 2.025 1.7480e-14
-1.675 2.075 3.7743e-14
-1.675 2.125 8.0805e-14
-1.675 2.175 1.7062e-13
-1.675 2.225 3.5316e-13
-1.675 2.275 7.1189e-13
-1.675 2.325 1.3877e-12
-1.675 2.375 2.5974e-12
-1.675 2.425 4.6351e-12
-1.675 2.475 7.8357e-12
-1.675 2.525 1.2480e-11
-1.675 2.575 1.8654e-11
-1.675 2.625 2.6102e-11
-1.675 2.675 3.4183e-11
-1.675 2.725 4.1959e-11
-1.675 2.775 4.8431e-11
-1.675 2.825 5.2805e-11
-1.675 2.875 5.4685e-11
-1.675 2.925 5.4111e-11
-1.675 2.975 5.1466e-11
-1.675 3.025 4.7326e-11
-1.675 3.075 4.2298e-11
-1.675 3.125 3.6921e-11
-1.675 3.175 3.1603e-11
-1.675 3.225 2.6622e-11
-1.675 3.275 2.2135e-11
-1.675 3.325 1.8210e-11
-1.675 3.375 1.4852e-11
-1.675 3.425 1.2027e-11
-1.675 3.475 9.6818e-12
-1.675 3.525 7.7541e-12
-1.675 3.575 6.1815e-12
-1.675 3.625 4.9053e-12
-1.675 3.675 3.8724e-12
-1.675 3.725 3.0346e-12
-1.675 3.775 2.3437e-12
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 0.0000e+00
-1.625 1.575 0.0000e+00
-1.625 1.625 5.2656e-17
-1.625 1.675 1.1086e-16
-1.625 1.725 2.3515e-16
-1.625 1.775 5.0233e-16
-1.625 1.825 1.0800e-15
-1.625 1.875 2.3332e-15
-1.625 1.925 5.0547e-15
-1.625 1.975 1.0948e-14
-1.625 2.025 2.3619e-14
-1.625 2.075 5.0521e-14
-1.625 2.125 1.0657e-13
-1.625 2.175 2.2038e-13
-1.625 2.225 4.4381e-13
-1.625 2.275 8.6435e-13
-1.625 2.325 1.6164e-12
-1.625 2.375 2.8823e-12
-1.625 2.425 4.8697e-12
-1.625 2.475 7.7531e-12
-1.625 2.525 1.1586e-11
-1.625 2.575 1.6212e-11
-1.625 2.625 2.1237e-11
-1.625 2.675 2.6080e-11
-1.625 2.725 3.0122e-11
-1.625 2.775 3.2869e-11
-1.625 2.825 3.4071e-11
-1.625 2.875 3.3747e-11
-1.625 2.925 3.2132e-11
-1.625 2.975 2.9579e-11
-1.625 3.025 2.6465e-11
-1.625 3.075 2.3125e-11
-1.625 3.125 1.9815e-11
-1.625 3.175 1.6710e-11
-1.625 3.225 1.3908e-11
-1.625 3.275 1.1454e-11
-1.625 3.325 9.3515e-12
-1.625 3.375 7.5815e-12
-1.625 3.425 6.1109e-12
-1.625 3.475 4.9013e-12
-1.625 3.525 3.9144e-12
-1.625 3.575 3.1138e-12
-1.625 3.625 2.4669e-12
-1.625 3.675 1.9450e-12
-1.625 3.725 1.5228e-12
-1.625 3.775 1.1753e-12
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 0.0000e+00
-1.575 1.625 6.9725e-17
-1.575 1.675 1.4783e-16
-1.575 1.725 3.1565e-16
-1.575 1.775 6.7825e-16
-1.575 1.825 1.4645e-15
-1.575 1.875 3.1707e-15
-1.575 1.925 6.8627e-15
-1.575 1.975 1.4794e-14
-1.575 2.025 3.1619e-14
-1.575 2.075 6.6642e-14
-1.575 2.125 1.3769e-13
-1.575 2.175 2.7705e-13
-1.575 2.225 5.3913e-13
-1.575 2.275 1.0074e-12
-1.575 2.325 1.7953e-12
-1.575 2.375 3.0315e-12
-1.575 2.425 4.8248e-12
-1.575 2.475 7.2085e-12
-1.575 2.525 1.0088e-11
-1.575 2.575 1.3217e-11
-1.575 2.625 1.6238e-11
-1.575 2.675 1.8765e-11
-1.575 2.725 2.0492e-11
-1.575 2.775 2.1259e-11
-1.575 2.825 2.1075e-11
-1.575 2.875 2.0085e-11
-1.575 2.925 1.8507e-11
-1.575 2.975 1.6574e-11
-1.575 3.025 1.4496e-11
-1.575 3.075 1.2433e-11
-1.575 3.125 1.0494e-11
-1.575 3.175 8.7423e-12
-1.575 3.225 7.2062e-12
-1.575 3.275 5.8890e-12
-1.575 3.325 4.7790e-12
-1.575 3.375 3.8560e-12
-1.575 3.425 3.0964e-12
-1.575 3.475 2.4763e-12
-1.575 3.525 1.9733e-12
-1.575 3.575 1.5670e-12
-1.575 3.625 1.2398e-12
-1.575 3.675 9.7654e-13
-1.575 3.725 7.6399e-13
-1.575 3.775 5.8933e-13
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 9.2970e-17
-1.525 1.675 1.9843e-16
-1.525 1.725 4.2618e-16
-1.525 1.775 9.1973e-16
-1.525 1.825 1.9901e-15
-1.525 1.875 4.3047e-15
-1.525 1.925 9.2736e-15
-1.525 1.975 1.9806e-14
-1.525 2.025 4.1714e-14
-1.525 2.075 8.6121e-14
-1.525 2.125 1.7316e-13
-1.525 2.175 3.3671e-13
-1.525 2.225 6.2877e-13
-1.525 2.275 1.1198e-12
-1.525 2.325 1.8901e-12
-1.525 2.375 3.0072e-12
-1.525 2.425 4.4922e-12
-1.525 2.475 6.2865e-12
-1.525 2.525 8.2384e-12
-1.525 2.575 1.0125e-11
-1.525 2.625 1.1708e-11
-1.525 2.675 1.2793e-11
-1.525 2.725 1.3281e-11
-1.525 2.775 1.3177e-11
-1.525 2.825 1.2569e-11
-1.525 2.875 1.1591e-11
-1.525 2.925 1.0389e-11
-1.525 2.975 9.0942e-12
-1.525 3.025 7.8062e-12
-1.525 3.075 6.5940e-12
-1.525 3.125 5.4977e-12
-1.525 3.175 4.5353e-12
-1.525 3.225 3.7093e-12
-1.525 3.275 3.0126e-12
-1.525 3.325 2.4328e-12
-1.525 3.375 1.9555e-12
-1.525 3.425 1.5656e-12
-1.525 3.475 1.2492e-12
-1.525 3.525 9.9364e-13
-1.525 3.575 7.8797e-13
-1.525 3.625 6.2279e-13
-1.525 3.675 4.9016e-13
-1.525 3.725 3.8325e-13
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 1.2479e-16
-1.475 1.675 2.6791e-16
-1.475 1.725 5.7789e-16
-1.475 1.775 1.2498e-15
-1.475 1.825 2.7019e-15
-1.475 1.875 5.8172e-15
-1.475 1.925 1.2416e-14
-1.475 1.975 2.6133e-14
-1.475 2.025 5.3917e-14
-1.475 2.075 1.0833e-13
-1.475 2.125 2.1052e-13
-1.475 2.175 3.9290e-13
-1.475 2.225 6.9939e-13
-1.475 2.275 1.1800e-12
-1.475 2.325 1.8769e-12
-1.475 2.375 2.8034e-12
-1.475 2.425 3.9232e-12
-1.475 2.475 5.1423e-12
-1.475 2.525 6.3222e-12
-1.475 2.575 7.3136e-12
-1.475 2.625 7.9962e-12
-1.475 2.675 8.3070e-12
-1.475 2.725 8.2477e-12
-1.475 2.775 7.8726e-12
-1.475 2.825 7.2656e-12
-1.475 2.875 6.5173e-12
-1.475 2.925 5.7092e-12
-1.475 2.975 4.9042e-12
-1.475 3.025 4.1455e-12
-1.475 3.075 3.4587e-12
-1.475 3.125 2.8552e-12
-1.475 3.175 2.3368e-12
-1.475 3.225 1.8992e-12
-1.475 3.275 1.5349e-12
-1.475 3.325 1.2347e-12
-1.475 3.375 9.8938e-13
-1.475 3.425 7.9024e-13
-1.475 3.475 6.2937e-13
-1.475 3.525 4.9991e-13
-1.475 3.575 3.9600e-13
-1.475 3.625 3.1273e-13
-1.475 3.675 2.4598e-13
-1.475 3.725 1.9224e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 0.0000e+00
-1.425 1.625 1.6848e-16
-1.425 1.675 3.6327e-16
-1.425 1.725 7.8527e-16
-1.425 1.775 1.6968e-15
-1.425 1.825 3.6513e-15
-1.425 1.875 7.7889e-15
-1.425 1.925 1.6384e-14
-1.425 1.975 3.3784e-14
-1.425 2.025 6.7841e-14
-1.425 2.075 1.3176e-13
-1.425 2.125 2.4578e-13
-1.425 2.175 4.3730e-13
-1.425 2.225 7.3754e-13
-1.425 2.275 1.1728e-12
-1.425 2.325 1.7516e-12
-1.425 2.375 2.4515e-12
-1.425 2.425 3.2138e-12
-1.425 2.475 3.9524e-12
-1.425 2.525 4.5741e-12
-1.425 2.575 5.0036e-12
-1.425 2.625 5.2011e-12
-1.425 2.675 5.1673e-12
-1.425 2.725 4.9355e-12
-1.425 2.775 4.5580e-12
-1.425 2.825 4.0914e-12
-1.425 2.875 3.5864e-12
-1.425 2.925 3.0827e-12
-1.425 2.975 2.6075e-12
-1.425 3.025 2.1768e-12
-1.425 3.075 1.7980e-12
-1.425 3.125 1.4724e-12
-1.425 3.175 1.1975e-12
-1.425 3.225 9.6834e-13
-1.425 3.275 7.7948e-13
-1.425 3.325 6.2508e-13
-1.425 3.375 4.9968e-13
-1.425 3.425 3.9835e-13
-1.425 3.475 3.1679e-13
-1.425 3.525 2.5135e-13
-1.425 3.575 1.9893e-13
-1.425 3.625 1.5700e-13
-1.425 3.675 1.2342e-13
-1.425 3.725 9.6422e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
