# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 2.0977e-16
-1.425 1.525 4.2756e-16
-1.425 1.575 8.7067e-16
-1.425 1.625 1.7676e-15
-1.425 1.675 3.5665e-15
-1.425 1.725 7.1243e-15
-1.425 1.775 1.4020e-14
-1.425 1.825 2.7026e-14
-1.425 1.875 5.0701e-14
-1.425 1.925 9.1925e-14
-1.425 1.975 1.5995e-13
-1.425 2.025 2.6532e-13
-1.425 2.075 4.1709e-13
-1.425 2.125 6.1854e-13
-1.425 2.175 8.6274e-13
-1.425 2.225 1.1305e-12
-1.425 2.275 1.3927e-12
-1.425 2.325 1.6170e-12
-1.425 2.375 1.7762e-12
-1.425 2.425 1.8550e-12
-1.425 2.475 1.8519e-12
-1.425 2.525 1.7774e-12
-1.425 2.575 1.6489e-12
-1.425 2.625 1.4864e-12
-1.425 2.675 1.3080e-12
-1.425 2.725 1.1283e-12
-1.425 2.775 9.5741e-13
-1.425 2.825 8.0161e-13
-1.425 2.875 6.6391e-13
-1.425 2.925 5.4504e-13
-1.425 2.975 4.4428e-13
-1.425 3.025 3.6008e-13
-1.425 3.075 2.9049e-13
-1.425 3.125 2.3348e-13
-1.425 3.175 1.8708e-13
-1.425 3.225 1.4953e-13
-1.425 3.275 1.1927e-13
-1.425 3.325 9.4959e-14
-1.425 3.375 7.5485e-14
-1.425 3.425 5.9917e-14
-1.425 3.475 4.7489e-14
-1.425 3.525 3.7581e-14
-1.425 3.575 2.9685e-14
-1.425 3.625 2.3392e-14
-1.425 3.675 1.8369e-14
-1.425 3.725 1.4338e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 2.6917e-16
-1.375 1.525 5.4798e-16
-1.375 1.575 1.1122e-15
-1.375 1.625 2.2434e-15
-1.375 1.675 4.4799e-15
-1.375 1.725 8.8133e-15
-1.375 1.775 1.6983e-14
-1.375 1.825 3.1851e-14
-1.375 1.875 5.7731e-14
-1.375 1.925 1.0043e-13
-1.375 1.975 1.6655e-13
-1.375 2.025 2.6179e-13
-1.375 2.075 3.8820e-13
-1.375 2.125 5.4147e-13
-1.375 2.175 7.0958e-13
-1.375 2.225 8.7431e-13
-1.375 2.275 1.0154e-12
-1.375 2.325 1.1157e-12
-1.375 2.375 1.1656e-12
-1.375 2.425 1.1640e-12
-1.375 2.475 1.1176e-12
-1.375 2.525 1.0372e-12
-1.375 2.575 9.3531e-13
-1.375 2.625 8.2337e-13
-1.375 2.675 7.1049e-13
-1.375 2.725 6.0311e-13
-1.375 2.775 5.0514e-13
-1.375 2.825 4.1850e-13
-1.375 2.875 3.4368e-13
-1.375 2.925 2.8023e-13
-1.375 2.975 2.2720e-13
-1.375 3.025 1.8335e-13
-1.375 3.075 1.4741e-13
-1.375 3.125 1.1816e-13
-1.375 3.175 9.4479e-14
-1.375 3.225 7.5389e-14
-1.375 3.275 6.0053e-14
-1.375 3.325 4.7764e-14
-1.375 3.375 3.7939e-14
-1.375 3.425 3.0095e-14
-1.375 3.475 2.3842e-14
-1.375 3.525 1.8860e-14
-1.375 3.575 1.4893e-14
-1.375 3.625 1.1734e-14
-1.375 3.675 9.2124e-15
-1.375 3.725 7.1900e-15
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 3.4498e-16
-1.325 1.525 6.9997e-16
-1.325 1.575 1.4116e-15
-1.325 1.625 2.8180e-15
-1.325 1.675 5.5423e-15
-1.325 1.725 1.0677e-14
-1.325 1.775 2.0018e-14
-1.325 1.825 3.6275e-14
-1.325 1.875 6.3089e-14
-1.325 1.925 1.0461e-13
-1.325 1.975 1.6441e-13
-1.325 2.025 2.4379e-13
-1.325 2.075 3.4005e-13
-1.325 2.125 4.4567e-13
-1.325 2.175 5.4922e-13
-1.325 2.225 6.3796e-13
-1.325 2.275 7.0118e-13
-1.325 2.325 7.3275e-13
-1.325 2.375 7.3203e-13
-1.325 2.425 7.0306e-13
-1.325 2.475 6.5272e-13
-1.325 2.525 5.8880e-13
-1.325 2.575 5.1851e-13
-1.325 2.625 4.4757e-13
-1.325 2.675 3.8004e-13
-1.325 2.725 3.1840e-13
-1.325 2.775 2.6387e-13
-1.325 2.825 2.1675e-13
-1.325 2.875 1.7679e-13
-1.325 2.925 1.4337e-13
-1.325 2.975 1.1573e-13
-1.325 3.025 9.3076e-14
-1.325 3.075 7.4629e-14
-1.325 3.125 5.9692e-14
-1.325 3.175 4.7648e-14
-1.325 3.225 3.7970e-14
-1.325 3.275 3.0215e-14
-1.325 3.325 2.4012e-14
-1.325 3.375 1.9061e-14
-1.325 3.425 1.5113e-14
-1.325 3.475 1.1968e-14
-1.325 3.525 9.4646e-15
-1.325 3.575 7.4722e-15
-1.325 3.625 5.8859e-15
-1.325 3.675 4.6206e-15
-1.325 3.725 3.6059e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 4.4066e-16
-1.275 1.525 8.8842e-16
-1.275 1.575 1.7732e-15
-1.275 1.625 3.4865e-15
-1.275 1.675 6.7150e-15
-1.275 1.725 1.2587e-14
-1.275 1.775 2.2804e-14
-1.275 1.825 3.9652e-14
-1.275 1.875 6.5740e-14
-1.275 1.925 1.0331e-13
-1.275 1.975 1.5319e-13
-1.275 2.025 2.1368e-13
-1.275 2.075 2.8008e-13
-1.275 2.125 3.4521e-13
-1.275 2.175 4.0107e-13
-1.275 2.225 4.4093e-13
-1.275 2.275 4.6091e-13
-1.275 2.325 4.6060e-13
-1.275 2.375 4.4250e-13
-1.275 2.425 4.1095e-13
-1.275 2.475 3.7082e-13
-1.275 2.525 3.2665e-13
-1.275 2.575 2.8204e-13
-1.275 2.625 2.3956e-13
-1.275 2.675 2.0076e-13
-1.275 2.725 1.6642e-13
-1.275 2.775 1.3674e-13
-1.275 2.825 1.1155e-13
-1.275 2.875 9.0488e-14
-1.275 2.925 7.3062e-14
-1.275 2.975 5.8774e-14
-1.275 3.025 4.7138e-14
-1.275 3.075 3.7714e-14
-1.275 3.125 3.0114e-14
-1.275 3.175 2.4006e-14
-1.275 3.225 1.9110e-14
-1.275 3.275 1.5194e-14
-1.275 3.325 1.2067e-14
-1.275 3.375 9.5739e-15
-1.275 3.425 7.5879e-15
-1.275 3.475 6.0071e-15
-1.275 3.525 4.7495e-15
-1.275 3.575 3.7490e-15
-1.275 3.625 2.9527e-15
-1.275 3.675 2.3177e-15
-1.275 3.725 1.8086e-15
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 5.5929e-16
-1.225 1.525 1.1160e-15
-1.225 1.575 2.1939e-15
-1.225 1.625 4.2246e-15
-1.225 1.675 7.9171e-15
-1.225 1.725 1.4341e-14
-1.225 1.775 2.4933e-14
-1.225 1.825 4.1332e-14
-1.225 1.875 6.4950e-14
-1.225 1.925 9.6306e-14
-1.225 1.975 1.3434e-13
-1.225 2.025 1.7611e-13
-1.225 2.075 2.1710e-13
-1.225 2.125 2.5228e-13
-1.225 2.175 2.7742e-13
-1.225 2.225 2.9007e-13
-1.225 2.275 2.8995e-13
-1.225 2.325 2.7864e-13
-1.225 2.375 2.5884e-13
-1.225 2.425 2.3364e-13
-1.225 2.475 2.0586e-13
-1.225 2.525 1.7780e-13
-1.225 2.575 1.5105e-13
-1.225 2.625 1.2662e-13
-1.225 2.675 1.0498e-13
-1.225 2.725 8.6280e-14
-1.225 2.775 7.0405e-14
-1.225 2.825 5.7122e-14
-1.225 2.875 4.6132e-14
-1.225 2.925 3.7119e-14
-1.225 2.975 2.9777e-14
-1.225 3.025 2.3830e-14
-1.225 3.075 1.9032e-14
-1.225 3.125 1.5176e-14
-1.225 3.175 1.2085e-14
-1.225 3.225 9.6122e-15
-1.225 3.275 7.6375e-15
-1.225 3.325 6.0627e-15
-1.225 3.375 4.8081e-15
-1.225 3.425 3.8096e-15
-1.225 3.475 3.0152e-15
-1.225 3.525 2.3835e-15
-1.225 3.575 1.8812e-15
-1.225 3.625 1.4814e-15
-1.225 3.675 1.1628e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 7.0259e-16
-1.175 1.525 1.3809e-15
-1.175 1.575 2.6586e-15
-1.175 1.625 4.9815e-15
-1.175 1.675 9.0220e-15
-1.175 1.725 1.5684e-14
-1.175 1.775 2.5998e-14
-1.175 1.825 4.0852e-14
-1.175 1.875 6.0575e-14
-1.175 1.925 8.4506e-14
-1.175 1.975 1.1079e-13
-1.175 2.025 1.3660e-13
-1.175 2.075 1.5877e-13
-1.175 2.125 1.7463e-13
-1.175 2.175 1.8264e-13
-1.175 2.225 1.8261e-13
-1.175 2.275 1.7554e-13
-1.175 2.325 1.6311e-13
-1.175 2.375 1.4727e-13
-1.175 2.425 1.2979e-13
-1.175 2.475 1.1212e-13
-1.175 2.525 9.5280e-14
-1.175 2.575 7.9886e-14
-1.175 2.625 6.6250e-14
-1.175 2.675 5.4458e-14
-1.175 2.725 4.4447e-14
-1.175 2.775 3.6069e-14
-1.175 2.825 2.9135e-14
-1.175 2.875 2.3447e-14
-1.175 2.925 1.8813e-14
-1.175 2.975 1.5059e-14
-1.175 3.025 1.2030e-14
-1.175 3.075 9.5951e-15
-1.175 3.125 7.6427e-15
-1.175 3.175 6.0808e-15
-1.175 3.225 4.8333e-15
-1.175 3.275 3.8383e-15
-1.175 3.325 3.0457e-15
-1.175 3.375 2.4147e-15
-1.175 3.425 1.9127e-15
-1.175 3.475 1.5136e-15
-1.175 3.525 1.1963e-15
-1.175 3.575 9.4407e-16
-1.175 3.625 7.4341e-16
-1.175 3.675 5.8345e-16
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 8.6937e-16
-1.125 1.525 1.6735e-15
-1.125 1.575 3.1353e-15
-1.125 1.625 5.6777e-15
-1.125 1.675 9.8693e-15
-1.125 1.725 1.6359e-14
-1.125 1.775 2.5705e-14
-1.125 1.825 3.8118e-14
-1.125 1.875 5.3182e-14
-1.125 1.925 6.9733e-14
-1.125 1.975 8.5992e-14
-1.125 2.025 9.9970e-14
-1.125 2.075 1.0998e-13
-1.125 2.125 1.1506e-13
-1.125 2.175 1.1507e-13
-1.125 2.225 1.1064e-13
-1.125 2.275 1.0283e-13
-1.125 2.325 9.2866e-14
-1.125 2.375 8.1866e-14
-1.125 2.425 7.0738e-14
-1.125 2.475 6.0125e-14
-1.125 2.525 5.0420e-14
-1.125 2.575 4.1822e-14
-1.125 2.625 3.4385e-14
-1.125 2.675 2.8069e-14
-1.125 2.725 2.2782e-14
-1.125 2.775 1.8405e-14
-1.125 2.825 1.4815e-14
-1.125 2.875 1.1889e-14
-1.125 2.925 9.5181e-15
-1.125 2.975 7.6053e-15
-1.125 3.025 6.0672e-15
-1.125 3.075 4.8338e-15
-1.125 3.125 3.8470e-15
-1.125 3.175 3.0587e-15
-1.125 3.225 2.4299e-15
-1.125 3.275 1.9289e-15
-1.125 3.325 1.5300e-15
-1.125 3.375 1.2127e-15
-1.125 3.425 9.6045e-16
-1.125 3.475 7.5992e-16
-1.125 3.525 6.0056e-16
-1.125 3.575 4.7389e-16
-1.125 3.625 3.7314e-16
-1.125 3.675 2.9284e-16
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
