# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 0.675 1.3450e-06
-1.575 0.725 2.7304e-06
-1.575 0.775 5.5562e-06
-1.575 0.825 1.1332e-05
-1.575 0.875 2.3148e-05
-1.575 0.925 4.7312e-05
-1.575 0.975 9.6592e-05
-1.575 1.025 1.9650e-04
-1.575 1.075 3.9703e-04
-1.575 1.125 7.9335e-04
-1.575 1.175 1.5598e-03
-1.575 1.225 2.9995e-03
-1.575 1.275 5.6045e-03
-1.575 1.325 1.0105e-02
-1.575 1.375 1.7459e-02
-1.575 1.425 2.8720e-02
-1.575 1.475 4.4733e-02
-1.575 1.525 6.5690e-02
-1.575 1.575 9.0716e-02
-1.575 1.625 1.1772e-01
-1.575 1.675 1.4371e-01
-1.575 1.725 1.6548e-01
-1.575 1.775 1.8048e-01
-1.575 1.825 1.8735e-01
-1.575 1.875 1.8611e-01
-1.575 1.925 1.7793e-01
-1.575 1.975 1.6459e-01
-1.575 2.025 1.4806e-01
-1.575 2.075 1.3011e-01
-1.575 2.125 1.1215e-01
-1.575 2.175 9.5141e-02
-1.575 2.225 7.9670e-02
-1.575 2.275 6.6015e-02
-1.575 2.325 5.4236e-02
-1.575 2.375 4.4253e-02
-1.575 2.425 3.5908e-02
-1.575 2.475 2.9008e-02
-1.575 2.525 2.3351e-02
-1.575 2.575 1.8744e-02
-1.575 2.625 1.5011e-02
-1.575 2.675 1.2000e-02
-1.575 2.725 9.5785e-03
-1.575 2.775 7.6366e-03
-1.575 2.825 6.0825e-03
-1.575 2.875 4.8408e-03
-1.575 2.925 3.8501e-03
-1.575 2.975 3.0604e-03
-1.575 3.025 2.4314e-03
-1.575 3.075 1.9309e-03
-1.575 3.125 1.5328e-03
-1.575 3.175 1.2163e-03
-1.575 3.225 9.6473e-04
-1.575 3.275 7.6488e-04
-1.575 3.325 6.0615e-04
-1.575 3.375 4.8009e-04
-1.575 3.425 3.7999e-04
-1.575 3.475 3.0052e-04
-1.575 3.525 2.3742e-04
-1.575 3.575 1.8729e-04
-1.575 3.625 1.4745e-04
-1.575 3.675 1.1570e-04
-1.575 3.725 9.0259e-05
-1.575 3.775 6.9478e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 1.7221e-06
-1.525 0.725 3.5043e-06
-1.525 0.775 7.1465e-06
-1.525 0.825 1.4598e-05
-1.525 0.875 2.9835e-05
-1.525 0.925 6.0907e-05
-1.525 0.975 1.2390e-04
-1.525 1.025 2.5031e-04
-1.525 1.075 5.0014e-04
-1.525 1.125 9.8325e-04
-1.525 1.175 1.8906e-03
-1.525 1.225 3.5324e-03
-1.525 1.275 6.3685e-03
-1.525 1.325 1.1003e-02
-1.525 1.375 1.8099e-02
-1.525 1.425 2.8190e-02
-1.525 1.475 4.1396e-02
-1.525 1.525 5.7167e-02
-1.525 1.575 7.4188e-02
-1.525 1.625 9.0571e-02
-1.525 1.675 1.0430e-01
-1.525 1.725 1.1376e-01
-1.525 1.775 1.1810e-01
-1.525 1.825 1.1733e-01
-1.525 1.875 1.1218e-01
-1.525 1.925 1.0378e-01
-1.525 1.975 9.3367e-02
-1.525 2.025 8.2058e-02
-1.525 2.075 7.0736e-02
-1.525 2.125 6.0014e-02
-1.525 2.175 5.0259e-02
-1.525 2.225 4.1648e-02
-1.525 2.275 3.4219e-02
-1.525 2.325 2.7923e-02
-1.525 2.375 2.2659e-02
-1.525 2.425 1.8306e-02
-1.525 2.475 1.4737e-02
-1.525 2.525 1.1830e-02
-1.525 2.575 9.4752e-03
-1.525 2.625 7.5750e-03
-1.525 2.675 6.0470e-03
-1.525 2.725 4.8215e-03
-1.525 2.775 3.8407e-03
-1.525 2.825 3.0569e-03
-1.525 2.875 2.4316e-03
-1.525 2.925 1.9331e-03
-1.525 2.975 1.5360e-03
-1.525 3.025 1.2200e-03
-1.525 3.075 9.6868e-04
-1.525 3.125 7.6883e-04
-1.525 3.175 6.0999e-04
-1.525 3.225 4.8379e-04
-1.525 3.275 3.8354e-04
-1.525 3.325 3.0392e-04
-1.525 3.375 2.4070e-04
-1.525 3.425 1.9051e-04
-1.525 3.475 1.5066e-04
-1.525 3.525 1.1903e-04
-1.525 3.575 9.3895e-05
-1.525 3.625 7.3917e-05
-1.525 3.675 5.8000e-05
-1.525 3.725 4.5248e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 2.2102e-06
-1.475 0.725 4.5072e-06
-1.475 0.775 9.2062e-06
-1.475 0.825 1.8814e-05
-1.475 0.875 3.8407e-05
-1.475 0.925 7.8124e-05
-1.475 0.975 1.5782e-04
-1.475 1.025 3.1532e-04
-1.475 1.075 6.1987e-04
-1.475 1.125 1.1918e-03
-1.475 1.175 2.2267e-03
-1.475 1.225 4.0142e-03
-1.475 1.275 6.9350e-03
-1.475 1.325 1.1407e-02
-1.475 1.375 1.7767e-02
-1.475 1.425 2.6091e-02
-1.475 1.475 3.6032e-02
-1.475 1.525 4.6761e-02
-1.475 1.575 5.7091e-02
-1.475 1.625 6.5750e-02
-1.475 1.675 7.1719e-02
-1.475 1.725 7.4460e-02
-1.475 1.775 7.3983e-02
-1.475 1.825 7.0741e-02
-1.475 1.875 6.5450e-02
-1.475 1.925 5.8887e-02
-1.475 1.975 5.1759e-02
-1.475 2.025 4.4621e-02
-1.475 2.075 3.7860e-02
-1.475 2.125 3.1708e-02
-1.475 2.175 2.6278e-02
-1.475 2.225 2.1592e-02
-1.475 2.275 1.7620e-02
-1.475 2.325 1.4299e-02
-1.475 2.375 1.1553e-02
-1.475 2.425 9.3014e-03
-1.475 2.475 7.4672e-03
-1.475 2.525 5.9810e-03
-1.475 2.575 4.7819e-03
-1.475 2.625 3.8176e-03
-1.475 2.675 3.0441e-03
-1.475 2.725 2.4250e-03
-1.475 2.775 1.9304e-03
-1.475 2.825 1.5356e-03
-1.475 2.875 1.2209e-03
-1.475 2.925 9.7030e-04
-1.475 2.975 7.7080e-04
-1.475 3.025 6.1210e-04
-1.475 3.075 4.8591e-04
-1.475 3.125 3.8561e-04
-1.475 3.175 3.0591e-04
-1.475 3.225 2.4260e-04
-1.475 3.275 1.9232e-04
-1.475 3.325 1.5239e-04
-1.475 3.375 1.2069e-04
-1.475 3.425 9.5518e-05
-1.475 3.475 7.5538e-05
-1.475 3.525 5.9674e-05
-1.475 3.575 4.7074e-05
-1.475 3.625 3.7057e-05
-1.475 3.675 2.9078e-05
-1.475 3.725 2.2684e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 2.8427e-06
-1.425 0.725 5.8061e-06
-1.425 0.775 1.1865e-05
-1.425 0.825 2.4220e-05
-1.425 0.875 4.9263e-05
-1.425 0.925 9.9516e-05
-1.425 0.975 1.9882e-04
-1.425 1.025 3.9081e-04
-1.425 1.075 7.5139e-04
-1.425 1.125 1.4037e-03
-1.425 1.175 2.5305e-03
-1.425 1.225 4.3716e-03
-1.425 1.275 7.1907e-03
-1.425 1.325 1.1199e-02
-1.425 1.375 1.6447e-02
-1.425 1.425 2.2713e-02
-1.425 1.475 2.9478e-02
-1.425 1.525 3.5992e-02
-1.425 1.575 4.1454e-02
-1.425 1.625 4.5220e-02
-1.425 1.675 4.6953e-02
-1.425 1.725 4.6655e-02
-1.425 1.775 4.4615e-02
-1.425 1.825 4.1281e-02
-1.425 1.875 3.7145e-02
-1.425 1.925 3.2651e-02
-1.425 1.975 2.8150e-02
-1.425 2.025 2.3887e-02
-1.425 2.075 2.0007e-02
-1.425 2.125 1.6581e-02
-1.425 2.175 1.3625e-02
-1.425 2.225 1.1120e-02
-1.425 2.275 9.0246e-03
-1.425 2.325 7.2918e-03
-1.425 2.375 5.8709e-03
-1.425 2.425 4.7134e-03
-1.425 2.475 3.7755e-03
-1.425 2.525 3.0188e-03
-1.425 2.575 2.4102e-03
-1.425 2.625 1.9220e-03
-1.425 2.675 1.5312e-03
-1.425 2.725 1.2190e-03
-1.425 2.775 9.6979e-04
-1.425 2.825 7.7114e-04
-1.425 2.875 6.1290e-04
-1.425 2.925 4.8695e-04
-1.425 2.975 3.8675e-04
-1.425 3.025 3.0707e-04
-1.425 3.075 2.4373e-04
-1.425 3.125 1.9340e-04
-1.425 3.175 1.5342e-04
-1.425 3.225 1.2166e-04
-1.425 3.275 9.6437e-05
-1.425 3.325 7.6411e-05
-1.425 3.375 6.0513e-05
-1.425 3.425 4.7892e-05
-1.425 3.475 3.7874e-05
-1.425 3.525 2.9919e-05
-1.425 3.575 2.3602e-05
-1.425 3.625 1.8580e-05
-1.425 3.675 1.4579e-05
-1.425 3.725 1.1373e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 3.6619e-06
-1.375 0.725 7.4831e-06
-1.375 0.775 1.5274e-05
-1.375 0.825 3.1066e-05
-1.375 0.875 6.2753e-05
-1.375 0.925 1.2536e-04
-1.375 0.975 2.4642e-04
-1.375 1.025 4.7374e-04
-1.375 1.075 8.8500e-04
-1.375 1.125 1.5953e-03
-1.375 1.175 2.7560e-03
-1.375 1.225 4.5333e-03
-1.375 1.275 7.0605e-03
-1.375 1.325 1.0369e-02
-1.375 1.375 1.4320e-02
-1.375 1.425 1.8586e-02
-1.375 1.475 2.2694e-02
-1.375 1.525 2.6140e-02
-1.375 1.575 2.8517e-02
-1.375 1.625 2.9612e-02
-1.375 1.675 2.9426e-02
-1.375 1.725 2.8142e-02
-1.375 1.775 2.6041e-02
-1.375 1.825 2.3433e-02
-1.375 1.875 2.0600e-02
-1.375 1.925 1.7762e-02
-1.375 1.975 1.5072e-02
-1.375 2.025 1.2625e-02
-1.375 2.075 1.0464e-02
-1.375 2.125 8.5990e-03
-1.375 2.175 7.0180e-03
-1.375 2.225 5.6961e-03
-1.375 2.275 4.6026e-03
-1.375 2.325 3.7059e-03
-1.375 2.375 2.9754e-03
-1.375 2.425 2.3835e-03
-1.375 2.475 1.9059e-03
-1.375 2.525 1.5217e-03
-1.375 2.575 1.2136e-03
-1.375 2.625 9.6690e-04
-1.375 2.675 7.6978e-04
-1.375 2.725 6.1247e-04
-1.375 2.775 4.8705e-04
-1.375 2.825 3.8714e-04
-1.375 2.875 3.0762e-04
-1.375 2.925 2.4435e-04
-1.375 2.975 1.9404e-04
-1.375 3.025 1.5404e-04
-1.375 3.075 1.2225e-04
-1.375 3.125 9.7000e-05
-1.375 3.175 7.6941e-05
-1.375 3.225 6.1010e-05
-1.375 3.275 4.8360e-05
-1.375 3.325 3.8317e-05
-1.375 3.375 3.0344e-05
-1.375 3.425 2.4015e-05
-1.375 3.475 1.8991e-05
-1.375 3.525 1.5002e-05
-1.375 3.575 1.1834e-05
-1.375 3.625 9.3160e-06
-1.375 3.675 7.3099e-06
-1.375 3.725 5.7025e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 4.7194e-06
-1.325 0.725 9.6328e-06
-1.325 0.775 1.9591e-05
-1.325 0.825 3.9572e-05
-1.325 0.875 7.9052e-05
-1.325 0.925 1.5538e-04
-1.325 0.975 2.9871e-04
-1.325 1.025 5.5801e-04
-1.325 1.075 1.0059e-03
-1.325 1.125 1.7377e-03
-1.325 1.175 2.8582e-03
-1.325 1.225 4.4517e-03
-1.325 1.275 6.5377e-03
-1.325 1.325 9.0296e-03
-1.325 1.375 1.1720e-02
-1.325 1.425 1.4312e-02
-1.325 1.475 1.6486e-02
-1.325 1.525 1.7986e-02
-1.325 1.575 1.8678e-02
-1.325 1.625 1.8563e-02
-1.325 1.675 1.7754e-02
-1.325 1.725 1.6430e-02
-1.325 1.775 1.4786e-02
-1.325 1.825 1.2999e-02
-1.325 1.875 1.1208e-02
-1.325 1.925 9.5119e-03
-1.325 1.975 7.9679e-03
-1.325 2.025 6.6044e-03
-1.325 2.075 5.4276e-03
-1.325 2.125 4.4299e-03
-1.325 2.175 3.5956e-03
-1.325 2.225 2.9055e-03
-1.325 2.275 2.3396e-03
-1.325 2.325 1.8785e-03
-1.325 2.375 1.5048e-03
-1.325 2.425 1.2033e-03
-1.325 2.475 9.6084e-04
-1.325 2.525 7.6631e-04
-1.325 2.575 6.1059e-04
-1.325 2.625 4.8614e-04
-1.325 2.675 3.8682e-04
-1.325 2.725 3.0763e-04
-1.325 2.775 2.4455e-04
-1.325 2.825 1.9433e-04
-1.325 2.875 1.5438e-04
-1.325 2.925 1.2261e-04
-1.325 2.975 9.7348e-05
-1.325 3.025 7.7273e-05
-1.325 3.075 6.1323e-05
-1.325 3.125 4.8653e-05
-1.325 3.175 3.8589e-05
-1.325 3.225 3.0598e-05
-1.325 3.275 2.4253e-05
-1.325 3.325 1.9216e-05
-1.325 3.375 1.5217e-05
-1.325 3.425 1.2043e-05
-1.325 3.475 9.5234e-06
-1.325 3.525 7.5231e-06
-1.325 3.575 5.9345e-06
-1.325 3.625 4.6717e-06
-1.325 3.675 3.6656e-06
-1.325 3.725 2.8596e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 6.0751e-06
-1.275 0.725 1.2355e-05
-1.275 0.775 2.4955e-05
-1.275 0.825 4.9850e-05
-1.275 0.875 9.7980e-05
-1.275 0.925 1.8836e-04
-1.275 0.975 3.5186e-04
-1.275 1.025 6.3426e-04
-1.275 1.075 1.0957e-03
-1.275 1.125 1.8023e-03
-1.275 1.175 2.8072e-03
-1.275 1.225 4.1227e-03
-1.275 1.275 5.6944e-03
-1.275 1.325 7.3917e-03
-1.275 1.375 9.0266e-03
-1.275 1.425 1.0399e-02
-1.275 1.475 1.1346e-02
-1.275 1.525 1.1784e-02
-1.275 1.575 1.1712e-02
-1.275 1.625 1.1202e-02
-1.275 1.675 1.0367e-02
-1.275 1.725 9.3307e-03
-1.275 1.775 8.2035e-03
-1.275 1.825 7.0741e-03
-1.275 1.875 6.0038e-03
-1.275 1.925 5.0295e-03
-1.275 1.975 4.1690e-03
-1.275 2.025 3.4263e-03
-1.275 2.075 2.7966e-03
-1.275 2.125 2.2700e-03
-1.275 2.175 1.8344e-03
-1.275 2.225 1.4772e-03
-1.275 2.275 1.1861e-03
-1.275 2.325 9.5022e-04
-1.275 2.375 7.5987e-04
-1.275 2.425 6.0676e-04
-1.275 2.475 4.8394e-04
-1.275 2.525 3.8562e-04
-1.275 2.575 3.0704e-04
-1.275 2.625 2.4433e-04
-1.275 2.675 1.9432e-04
-1.275 2.725 1.5449e-04
-1.275 2.775 1.2277e-04
-1.275 2.825 9.7542e-05
-1.275 2.875 7.7475e-05
-1.275 2.925 6.1522e-05
-1.275 2.975 4.8842e-05
-1.275 3.025 3.8767e-05
-1.275 3.075 3.0763e-05
-1.275 3.125 2.4405e-05
-1.275 3.175 1.9356e-05
-1.275 3.225 1.5347e-05
-1.275 3.275 1.2165e-05
-1.275 3.325 9.6379e-06
-1.275 3.375 7.6322e-06
-1.275 3.425 6.0401e-06
-1.275 3.475 4.7764e-06
-1.275 3.525 3.7731e-06
-1.275 3.575 2.9764e-06
-1.275 3.625 2.3430e-06
-1.275 3.675 1.8384e-06
-1.275 3.725 1.4342e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
