# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 1.875 2.4014e-04
-1.425 1.925 2.5962e-04
-1.425 1.975 2.6744e-04
-1.425 2.025 2.6391e-04
-1.425 2.075 2.5086e-04
-1.425 2.125 2.3093e-04
-1.425 2.175 2.0688e-04
-1.425 2.225 1.8119e-04
-1.425 2.275 1.5573e-04
-1.425 2.325 1.3180e-04
-1.425 2.375 1.1015e-04
-1.425 2.425 9.1121e-05
-1.425 2.475 7.4760e-05
-1.425 2.525 6.0930e-05
-1.425 2.575 4.9394e-05
-1.425 2.625 3.9870e-05
-1.425 2.675 3.2072e-05
-1.425 2.725 2.5728e-05
-1.425 2.775 2.0593e-05
-1.425 2.825 1.6453e-05
-1.425 2.875 1.3127e-05
-1.425 2.925 1.0461e-05
-1.425 2.975 8.3278e-06
-1.425 3.025 6.6244e-06
-1.425 3.075 5.2658e-06
-1.425 3.125 4.1832e-06
-1.425 3.175 3.3214e-06
-1.425 3.225 2.6357e-06
-1.425 3.275 2.0904e-06
-1.425 3.325 1.6571e-06
-1.425 3.375 1.3127e-06
-1.425 3.425 1.0392e-06
-1.425 3.475 8.2199e-07
-1.425 3.525 6.4945e-07
-1.425 3.575 5.1238e-07
-1.425 3.625 4.0339e-07
-1.425 3.675 3.1654e-07
-1.425 3.725 2.4695e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 2.7008e-08
-1.375 1.025 5.4480e-08
-1.375 1.075 1.0964e-07
-1.375 1.125 2.1966e-07
-1.375 1.175 4.3673e-07
-1.375 1.225 8.5836e-07
-1.375 1.275 1.6596e-06
-1.375 1.325 3.1388e-06
-1.375 1.375 5.7695e-06
-1.375 1.425 1.0238e-05
-1.375 1.475 1.7417e-05
-1.375 1.525 2.8229e-05
-1.375 1.575 4.3349e-05
-1.375 1.625 6.2808e-05
-1.375 1.675 8.5648e-05
-1.375 1.725 1.0985e-04
-1.375 1.775 1.3267e-04
-1.375 1.825 1.5130e-04
-1.375 1.875 1.6360e-04
-1.375 1.925 1.6854e-04
-1.375 1.975 1.6634e-04
-1.375 2.025 1.5814e-04
-1.375 2.075 1.4559e-04
-1.375 2.125 1.3045e-04
-1.375 2.175 1.1426e-04
-1.375 2.225 9.8221e-05
-1.375 2.275 8.3138e-05
-1.375 2.325 6.9490e-05
-1.375 2.375 5.7492e-05
-1.375 2.425 4.7174e-05
-1.375 2.475 3.8451e-05
-1.375 2.525 3.1174e-05
-1.375 2.575 2.5166e-05
-1.375 2.625 2.0246e-05
-1.375 2.675 1.6243e-05
-1.375 2.725 1.3002e-05
-1.375 2.775 1.0390e-05
-1.375 2.825 8.2902e-06
-1.375 2.875 6.6072e-06
-1.375 2.925 5.2608e-06
-1.375 2.975 4.1854e-06
-1.375 3.025 3.3276e-06
-1.375 3.075 2.6440e-06
-1.375 3.125 2.0998e-06
-1.375 3.175 1.6668e-06
-1.375 3.225 1.3224e-06
-1.375 3.275 1.0487e-06
-1.375 3.325 8.3117e-07
-1.375 3.375 6.5840e-07
-1.375 3.425 5.2118e-07
-1.375 3.475 4.1221e-07
-1.375 3.525 3.2567e-07
-1.375 3.575 2.5693e-07
-1.375 3.625 2.0227e-07
-1.375 3.675 1.5872e-07
-1.375 3.725 1.2383e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 3.4349e-08
-1.325 1.025 6.9122e-08
-1.325 1.075 1.3847e-07
-1.325 1.125 2.7528e-07
-1.325 1.175 5.4100e-07
-1.325 1.225 1.0459e-06
-1.325 1.275 1.9779e-06
-1.325 1.325 3.6354e-06
-1.325 1.375 6.4504e-06
-1.325 1.425 1.0974e-05
-1.325 1.475 1.7785e-05
-1.325 1.525 2.7311e-05
-1.325 1.575 3.9571e-05
-1.325 1.625 5.3963e-05
-1.325 1.675 6.9217e-05
-1.325 1.725 8.3603e-05
-1.325 1.775 9.5354e-05
-1.325 1.825 1.0311e-04
-1.325 1.875 1.0625e-04
-1.325 1.925 1.0487e-04
-1.325 1.975 9.9713e-05
-1.325 2.025 9.1813e-05
-1.325 2.075 8.2275e-05
-1.325 2.125 7.2074e-05
-1.325 2.175 6.1962e-05
-1.325 2.225 5.2452e-05
-1.325 2.275 4.3846e-05
-1.325 2.325 3.6280e-05
-1.325 2.375 2.9771e-05
-1.325 2.425 2.4269e-05
-1.325 2.475 1.9677e-05
-1.325 2.525 1.5886e-05
-1.325 2.575 1.2782e-05
-1.325 2.625 1.0255e-05
-1.325 2.675 8.2101e-06
-1.325 2.725 6.5611e-06
-1.325 2.775 5.2358e-06
-1.325 2.825 4.1734e-06
-1.325 2.875 3.3233e-06
-1.325 2.925 2.6444e-06
-1.325 2.975 2.1027e-06
-1.325 3.025 1.6711e-06
-1.325 3.075 1.3274e-06
-1.325 3.125 1.0539e-06
-1.325 3.175 8.3637e-07
-1.325 3.225 6.6347e-07
-1.325 3.275 5.2607e-07
-1.325 3.325 4.1692e-07
-1.325 3.375 3.3023e-07
-1.325 3.425 2.6139e-07
-1.325 3.475 2.0673e-07
-1.325 3.525 1.6333e-07
-1.325 3.575 1.2885e-07
-1.325 3.625 1.0143e-07
-1.325 3.675 7.9594e-08
-1.325 3.725 6.2095e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 4.3579e-08
-1.275 1.025 8.7293e-08
-1.275 1.075 1.7353e-07
-1.275 1.125 3.4101e-07
-1.275 1.175 6.5923e-07
-1.275 1.225 1.2466e-06
-1.275 1.275 2.2911e-06
-1.275 1.325 4.0649e-06
-1.275 1.375 6.9150e-06
-1.275 1.425 1.1207e-05
-1.275 1.475 1.7210e-05
-1.275 1.525 2.4936e-05
-1.275 1.575 3.4007e-05
-1.275 1.625 4.3623e-05
-1.275 1.675 5.2695e-05
-1.275 1.725 6.0108e-05
-1.275 1.775 6.5007e-05
-1.275 1.825 6.6989e-05
-1.275 1.875 6.6131e-05
-1.275 1.925 6.2886e-05
-1.275 1.975 5.7911e-05
-1.275 2.025 5.1902e-05
-1.275 2.075 4.5471e-05
-1.275 2.125 3.9096e-05
-1.275 2.175 3.3099e-05
-1.275 2.225 2.7671e-05
-1.275 2.275 2.2898e-05
-1.275 2.325 1.8792e-05
-1.275 2.375 1.5320e-05
-1.275 2.425 1.2422e-05
-1.275 2.475 1.0030e-05
-1.275 2.525 8.0704e-06
-1.275 2.575 6.4758e-06
-1.275 2.625 5.1848e-06
-1.275 2.675 4.1438e-06
-1.275 2.725 3.3071e-06
-1.275 2.775 2.6363e-06
-1.275 2.825 2.0995e-06
-1.275 2.875 1.6708e-06
-1.275 2.925 1.3287e-06
-1.275 2.975 1.0561e-06
-1.275 3.025 8.3906e-07
-1.275 3.075 6.6631e-07
-1.275 3.125 5.2892e-07
-1.275 3.175 4.1969e-07
-1.275 3.225 3.3289e-07
-1.275 3.275 2.6392e-07
-1.275 3.325 2.0915e-07
-1.275 3.375 1.6565e-07
-1.275 3.425 1.3111e-07
-1.275 3.475 1.0369e-07
-1.275 3.525 8.1919e-08
-1.275 3.575 6.4624e-08
-1.275 3.625 5.0874e-08
-1.275 3.675 3.9920e-08
-1.275 3.725 3.1143e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 5.5035e-08
-1.225 1.025 1.0940e-07
-1.225 1.075 2.1496e-07
-1.225 1.125 4.1554e-07
-1.225 1.175 7.8572e-07
-1.225 1.225 1.4440e-06
-1.225 1.275 2.5619e-06
-1.225 1.325 4.3581e-06
-1.225 1.375 7.0633e-06
-1.225 1.425 1.0847e-05
-1.225 1.475 1.5717e-05
-1.225 1.525 2.1436e-05
-1.225 1.575 2.7500e-05
-1.225 1.625 3.3222e-05
-1.225 1.675 3.7899e-05
-1.225 1.725 4.0994e-05
-1.225 1.775 4.2249e-05
-1.225 1.825 4.1713e-05
-1.225 1.875 3.9671e-05
-1.225 1.925 3.6537e-05
-1.225 1.975 3.2749e-05
-1.225 2.025 2.8694e-05
-1.225 2.075 2.4673e-05
-1.225 2.125 2.0891e-05
-1.225 2.175 1.7466e-05
-1.225 2.225 1.4455e-05
-1.225 2.275 1.1864e-05
-1.225 2.325 9.6724e-06
-1.225 2.375 7.8438e-06
-1.225 2.425 6.3335e-06
-1.225 2.475 5.0965e-06
-1.225 2.525 4.0898e-06
-1.225 2.575 3.2747e-06
-1.225 2.625 2.6174e-06
-1.225 2.675 2.0891e-06
-1.225 2.725 1.6655e-06
-1.225 2.775 1.3265e-06
-1.225 2.825 1.0557e-06
-1.225 2.875 8.3971e-07
-1.225 2.925 6.6752e-07
-1.225 2.975 5.3040e-07
-1.225 3.025 4.2127e-07
-1.225 3.075 3.3447e-07
-1.225 3.125 2.6546e-07
-1.225 3.175 2.1061e-07
-1.225 3.225 1.6704e-07
-1.225 3.275 1.3242e-07
-1.225 3.325 1.0493e-07
-1.225 3.375 8.3105e-08
-1.225 3.425 6.5776e-08
-1.225 3.475 5.2018e-08
-1.225 3.525 4.1094e-08
-1.225 3.575 3.2418e-08
-1.225 3.625 2.5520e-08
-1.225 3.675 2.0025e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 6.8969e-08
-1.175 1.025 1.3552e-07
-1.175 1.075 2.6195e-07
-1.175 1.125 4.9529e-07
-1.175 1.175 9.1023e-07
-1.175 1.225 1.6149e-06
-1.175 1.275 2.7471e-06
-1.175 1.325 4.4524e-06
-1.175 1.375 6.8376e-06
-1.175 1.425 9.9084e-06
-1.175 1.475 1.3515e-05
-1.175 1.525 1.7340e-05
-1.175 1.575 2.0950e-05
-1.175 1.625 2.3903e-05
-1.175 1.675 2.5857e-05
-1.175 1.725 2.6652e-05
-1.175 1.775 2.6318e-05
-1.175 1.825 2.5032e-05
-1.175 1.875 2.3057e-05
-1.175 1.925 2.0669e-05
-1.175 1.975 1.8112e-05
-1.175 2.025 1.5576e-05
-1.175 2.075 1.3189e-05
-1.175 2.125 1.1028e-05
-1.175 2.175 9.1271e-06
-1.175 2.225 7.4916e-06
-1.175 2.275 6.1083e-06
-1.175 2.325 4.9538e-06
-1.175 2.375 4.0003e-06
-1.175 2.425 3.2192e-06
-1.175 2.475 2.5835e-06
-1.175 2.525 2.0687e-06
-1.175 2.575 1.6536e-06
-1.175 2.625 1.3199e-06
-1.175 2.675 1.0524e-06
-1.175 2.725 8.3825e-07
-1.175 2.775 6.6720e-07
-1.175 2.825 5.3073e-07
-1.175 2.875 4.2195e-07
-1.175 2.925 3.3531e-07
-1.175 2.975 2.6636e-07
-1.175 3.025 2.1152e-07
-1.175 3.075 1.6791e-07
-1.175 3.125 1.3325e-07
-1.175 3.175 1.0571e-07
-1.175 3.225 8.3828e-08
-1.175 3.275 6.6452e-08
-1.175 3.325 5.2655e-08
-1.175 3.375 4.1701e-08
-1.175 3.425 3.3004e-08
-1.175 3.475 2.6100e-08
-1.175 3.525 2.0619e-08
-1.175 3.575 1.6265e-08
-1.175 3.625 1.2804e-08
-1.175 3.675 1.0047e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 8.5437e-08
-1.125 1.025 1.6514e-07
-1.125 1.075 3.1224e-07
-1.125 1.125 5.7382e-07
-1.125 1.175 1.0180e-06
-1.125 1.225 1.7319e-06
-1.125 1.275 2.8071e-06
-1.125 1.325 4.3111e-06
-1.125 1.375 6.2478e-06
-1.125 1.425 8.5228e-06
-1.125 1.475 1.0936e-05
-1.125 1.525 1.3215e-05
-1.125 1.575 1.5079e-05
-1.125 1.625 1.6315e-05
-1.125 1.675 1.6819e-05
-1.125 1.725 1.6609e-05
-1.125 1.775 1.5800e-05
-1.125 1.825 1.4555e-05
-1.125 1.875 1.3049e-05
-1.125 1.925 1.1436e-05
-1.125 1.975 9.8354e-06
-1.125 2.025 8.3290e-06
-1.125 2.075 6.9649e-06
-1.125 2.125 5.7648e-06
-1.125 2.175 4.7321e-06
-1.125 2.225 3.8586e-06
-1.125 2.275 3.1295e-06
-1.125 2.325 2.5273e-06
-1.125 2.375 2.0339e-06
-1.125 2.425 1.6324e-06
-1.125 2.475 1.3072e-06
-1.125 2.525 1.0450e-06
-1.125 2.575 8.3414e-07
-1.125 2.625 6.6510e-07
-1.125 2.675 5.2982e-07
-1.125 2.725 4.2175e-07
-1.125 2.775 3.3551e-07
-1.125 2.825 2.6677e-07
-1.125 2.875 2.1202e-07
-1.125 2.925 1.6844e-07
-1.125 2.975 1.3378e-07
-1.125 3.025 1.0621e-07
-1.125 3.075 8.4305e-08
-1.125 3.125 6.6895e-08
-1.125 3.175 5.3064e-08
-1.125 3.225 4.2079e-08
-1.125 3.275 3.3355e-08
-1.125 3.325 2.6429e-08
-1.125 3.375 2.0930e-08
-1.125 3.425 1.6565e-08
-1.125 3.475 1.3099e-08
-1.125 3.525 1.0348e-08
-1.125 3.575 8.1632e-09
-1.125 3.625 6.4261e-09
-1.125 3.675 5.0423e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
