# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 1.3424e+01
-1.875 0.725 1.0809e+01
-1.875 0.775 8.6793e+00
-1.875 0.825 6.9542e+00
-1.875 0.875 5.5622e+00
-1.875 0.925 4.4426e+00
-1.875 0.975 3.5443e+00
-1.875 1.025 2.8252e+00
-1.875 1.075 2.2503e+00
-1.875 1.125 1.7914e+00
-1.875 1.175 1.4255e+00
-1.875 1.225 1.1339e+00
-1.875 1.275 9.0164e-01
-1.875 1.325 7.1682e-01
-1.875 1.375 5.6978e-01
-1.875 1.425 4.5283e-01
-1.875 1.475 3.5985e-01
-1.875 1.525 2.8593e-01
-1.875 1.575 2.2718e-01
-1.875 1.625 1.8049e-01
-1.875 1.675 1.4338e-01
-1.875 1.725 1.1390e-01
-1.875 1.775 9.0483e-02
-1.875 1.825 7.1875e-02
-1.875 1.875 5.7093e-02
-1.875 1.925 4.5349e-02
-1.875 1.975 3.6021e-02
-1.875 2.025 2.8611e-02
-1.875 2.075 2.2725e-02
-1.875 2.125 1.8049e-02
-1.875 2.175 1.4335e-02
-1.875 2.225 1.1385e-02
-1.875 2.275 9.0421e-03
-1.875 2.325 7.1811e-03
-1.875 2.375 5.7030e-03
-1.875 2.425 4.5289e-03
-1.875 2.475 3.5965e-03
-1.875 2.525 2.8559e-03
-1.875 2.575 2.2677e-03
-1.875 2.625 1.8006e-03
-1.875 2.675 1.4296e-03
-1.875 2.725 1.1350e-03
-1.875 2.775 9.0107e-04
-1.875 2.825 7.1528e-04
-1.875 2.875 5.6775e-04
-1.875 2.925 4.5060e-04
-1.875 2.975 3.5758e-04
-1.875 3.025 2.8372e-04
-1.875 3.075 2.2509e-04
-1.875 3.125 1.7853e-04
-1.875 3.175 1.4158e-04
-1.875 3.225 1.1224e-04
-1.875 3.275 8.8955e-05
-1.875 3.325 7.0473e-05
-1.875 3.375 5.5804e-05
-1.875 3.425 4.4161e-05
-1.875 3.475 3.4920e-05
-1.875 3.525 2.7585e-05
-1.875 3.575 2.1759e-05
-1.875 3.625 1.7129e-05
-1.875 3.675 1.3440e-05
-1.875 3.725 1.0484e-05
-1.875 3.775 8.0703e-06
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 6.8874e+00
-1.825 0.725 5.5197e+00
-1.825 0.775 4.4156e+00
-1.825 0.825 3.5273e+00
-1.825 0.875 2.8145e+00
-1.825 0.925 2.2436e+00
-1.825 0.975 1.7872e+00
-1.825 1.025 1.4229e+00
-1.825 1.075 1.1323e+00
-1.825 1.125 9.0066e-01
-1.825 1.175 7.1623e-01
-1.825 1.225 5.6943e-01
-1.825 1.275 4.5263e-01
-1.825 1.325 3.5973e-01
-1.825 1.375 2.8587e-01
-1.825 1.425 2.2715e-01
-1.825 1.475 1.8048e-01
-1.825 1.525 1.4339e-01
-1.825 1.575 1.1391e-01
-1.825 1.625 9.0495e-02
-1.825 1.675 7.1888e-02
-1.825 1.725 5.7105e-02
-1.825 1.775 4.5361e-02
-1.825 1.825 3.6032e-02
-1.825 1.875 2.8620e-02
-1.825 1.925 2.2733e-02
-1.825 1.975 1.8056e-02
-1.825 2.025 1.4342e-02
-1.825 2.075 1.1391e-02
-1.825 2.125 9.0473e-03
-1.825 2.175 7.1856e-03
-1.825 2.225 5.7069e-03
-1.825 2.275 4.5324e-03
-1.825 2.325 3.5996e-03
-1.825 2.375 2.8586e-03
-1.825 2.425 2.2701e-03
-1.825 2.475 1.8027e-03
-1.825 2.525 1.4315e-03
-1.825 2.575 1.1367e-03
-1.825 2.625 9.0256e-04
-1.825 2.675 7.1661e-04
-1.825 2.725 5.6893e-04
-1.825 2.775 4.5166e-04
-1.825 2.825 3.5853e-04
-1.825 2.875 2.8458e-04
-1.825 2.925 2.2586e-04
-1.825 2.975 1.7924e-04
-1.825 3.025 1.4222e-04
-1.825 3.075 1.1282e-04
-1.825 3.125 8.9489e-05
-1.825 3.175 7.0965e-05
-1.825 3.225 5.6261e-05
-1.825 3.275 4.4589e-05
-1.825 3.325 3.5324e-05
-1.825 3.375 2.7971e-05
-1.825 3.425 2.2136e-05
-1.825 3.475 1.7504e-05
-1.825 3.525 1.3827e-05
-1.825 3.575 1.0907e-05
-1.825 3.625 8.5856e-06
-1.825 3.675 6.7367e-06
-1.825 3.725 5.2553e-06
-1.825 3.775 4.0452e-06
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 3.5047e+00
-1.775 0.725 2.8002e+00
-1.775 0.775 2.2346e+00
-1.775 0.825 1.7816e+00
-1.775 0.875 1.4193e+00
-1.775 0.925 1.1301e+00
-1.775 0.975 8.9930e-01
-1.775 1.025 7.1539e-01
-1.775 1.075 5.6892e-01
-1.775 1.125 4.5233e-01
-1.775 1.175 3.5956e-01
-1.775 1.225 2.8577e-01
-1.775 1.275 2.2710e-01
-1.775 1.325 1.8045e-01
-1.775 1.375 1.4338e-01
-1.775 1.425 1.1391e-01
-1.775 1.475 9.0500e-02
-1.775 1.525 7.1895e-02
-1.775 1.575 5.7113e-02
-1.775 1.625 4.5369e-02
-1.775 1.675 3.6039e-02
-1.775 1.725 2.8627e-02
-1.775 1.775 2.2739e-02
-1.775 1.825 1.8062e-02
-1.775 1.875 1.4347e-02
-1.775 1.925 1.1395e-02
-1.775 1.975 9.0511e-03
-1.775 2.025 7.1890e-03
-1.775 2.075 5.7099e-03
-1.775 2.125 4.5350e-03
-1.775 2.175 3.6018e-03
-1.775 2.225 2.8606e-03
-1.775 2.275 2.2719e-03
-1.775 2.325 1.8043e-03
-1.775 2.375 1.4329e-03
-1.775 2.425 1.1379e-03
-1.775 2.475 9.0362e-04
-1.775 2.525 7.1755e-04
-1.775 2.575 5.6977e-04
-1.775 2.625 4.5241e-04
-1.775 2.675 3.5920e-04
-1.775 2.725 2.8518e-04
-1.775 2.775 2.2639e-04
-1.775 2.825 1.7971e-04
-1.775 2.875 1.4265e-04
-1.775 2.925 1.1321e-04
-1.775 2.975 8.9842e-05
-1.775 3.025 7.1285e-05
-1.775 3.075 5.6553e-05
-1.775 3.125 4.4856e-05
-1.775 3.175 3.5571e-05
-1.775 3.225 2.8200e-05
-1.775 3.275 2.2350e-05
-1.775 3.325 1.7706e-05
-1.775 3.375 1.4021e-05
-1.775 3.425 1.1095e-05
-1.775 3.475 8.7737e-06
-1.775 3.525 6.9306e-06
-1.775 3.575 5.4670e-06
-1.775 3.625 4.3035e-06
-1.775 3.675 3.3767e-06
-1.775 3.725 2.6342e-06
-1.775 3.775 2.0277e-06
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 1.7740e+00
-1.725 0.725 1.4146e+00
-1.725 0.775 1.1271e+00
-1.725 0.825 8.9744e-01
-1.725 0.875 7.1424e-01
-1.725 0.925 5.6821e-01
-1.725 0.975 4.5189e-01
-1.725 1.025 3.5930e-01
-1.725 1.075 2.8562e-01
-1.725 1.125 2.2701e-01
-1.725 1.175 1.8041e-01
-1.725 1.225 1.4336e-01
-1.725 1.275 1.1390e-01
-1.725 1.325 9.0498e-02
-1.725 1.375 7.1898e-02
-1.725 1.425 5.7118e-02
-1.725 1.475 4.5375e-02
-1.725 1.525 3.6045e-02
-1.725 1.575 2.8633e-02
-1.725 1.625 2.2744e-02
-1.725 1.675 1.8067e-02
-1.725 1.725 1.4351e-02
-1.725 1.775 1.1399e-02
-1.725 1.825 9.0541e-03
-1.725 1.875 7.1916e-03
-1.725 1.925 5.7121e-03
-1.725 1.975 4.5370e-03
-1.725 2.025 3.6035e-03
-1.725 2.075 2.8621e-03
-1.725 2.125 2.2732e-03
-1.725 2.175 1.8054e-03
-1.725 2.225 1.4339e-03
-1.725 2.275 1.1388e-03
-1.725 2.325 9.0440e-04
-1.725 2.375 7.1824e-04
-1.725 2.425 5.7038e-04
-1.725 2.475 4.5294e-04
-1.725 2.525 3.5967e-04
-1.725 2.575 2.8560e-04
-1.725 2.625 2.2677e-04
-1.725 2.675 1.8005e-04
-1.725 2.725 1.4295e-04
-1.725 2.775 1.1348e-04
-1.725 2.825 9.0082e-05
-1.725 2.875 7.1502e-05
-1.725 2.925 5.6748e-05
-1.725 2.975 4.5033e-05
-1.725 3.025 3.5732e-05
-1.725 3.075 2.8347e-05
-1.725 3.125 2.2484e-05
-1.725 3.175 1.7830e-05
-1.725 3.225 1.4136e-05
-1.725 3.275 1.1203e-05
-1.725 3.325 8.8753e-06
-1.725 3.375 7.0278e-06
-1.725 3.425 5.5616e-06
-1.725 3.475 4.3978e-06
-1.725 3.525 3.4740e-06
-1.725 3.575 2.7403e-06
-1.725 3.625 2.1571e-06
-1.725 3.675 1.6926e-06
-1.725 3.725 1.3204e-06
-1.725 3.775 1.0164e-06
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 8.9488e-01
-1.675 0.725 7.1264e-01
-1.675 0.775 5.6722e-01
-1.675 0.825 4.5128e-01
-1.675 0.875 3.5892e-01
-1.675 0.925 2.8539e-01
-1.675 0.975 2.2688e-01
-1.675 1.025 1.8033e-01
-1.675 1.075 1.4331e-01
-1.675 1.125 1.1388e-01
-1.675 1.175 9.0488e-02
-1.675 1.225 7.1894e-02
-1.675 1.275 5.7118e-02
-1.675 1.325 4.5377e-02
-1.675 1.375 3.6048e-02
-1.675 1.425 2.8636e-02
-1.675 1.475 2.2748e-02
-1.675 1.525 1.8070e-02
-1.675 1.575 1.4354e-02
-1.675 1.625 1.1402e-02
-1.675 1.675 9.0566e-03
-1.675 1.725 7.1937e-03
-1.675 1.775 5.7140e-03
-1.675 1.825 4.5386e-03
-1.675 1.875 3.6049e-03
-1.675 1.925 2.8633e-03
-1.675 1.975 2.2742e-03
-1.675 2.025 1.8063e-03
-1.675 2.075 1.4347e-03
-1.675 2.125 1.1395e-03
-1.675 2.175 9.0499e-04
-1.675 2.225 7.1875e-04
-1.675 2.275 5.7083e-04
-1.675 2.325 4.5334e-04
-1.675 2.375 3.6002e-04
-1.675 2.425 2.8591e-04
-1.675 2.475 2.2704e-04
-1.675 2.525 1.8029e-04
-1.675 2.575 1.4316e-04
-1.675 2.625 1.1367e-04
-1.675 2.675 9.0251e-05
-1.675 2.725 7.1652e-05
-1.675 2.775 5.6883e-05
-1.675 2.825 4.5154e-05
-1.675 2.875 3.5841e-05
-1.675 2.925 2.8445e-05
-1.675 2.975 2.2573e-05
-1.675 3.025 1.7911e-05
-1.675 3.075 1.4209e-05
-1.675 3.125 1.1270e-05
-1.675 3.175 8.9375e-06
-1.675 3.225 7.0855e-06
-1.675 3.275 5.6155e-06
-1.675 3.325 4.4488e-06
-1.675 3.375 3.5228e-06
-1.675 3.425 2.7878e-06
-1.675 3.475 2.2044e-06
-1.675 3.525 1.7414e-06
-1.675 3.575 1.3736e-06
-1.675 3.625 1.0813e-06
-1.675 3.675 8.4842e-07
-1.675 3.725 6.6186e-07
-1.675 3.775 5.0946e-07
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 4.5043e-01
-1.625 0.725 3.5840e-01
-1.625 0.775 2.8507e-01
-1.625 0.825 2.2668e-01
-1.625 0.875 1.8021e-01
-1.625 0.925 1.4325e-01
-1.625 0.975 1.1384e-01
-1.625 1.025 9.0468e-02
-1.625 1.075 7.1885e-02
-1.625 1.125 5.7115e-02
-1.625 1.175 4.5377e-02
-1.625 1.225 3.6050e-02
-1.625 1.275 2.8639e-02
-1.625 1.325 2.2751e-02
-1.625 1.375 1.8073e-02
-1.625 1.425 1.4356e-02
-1.625 1.475 1.1404e-02
-1.625 1.525 9.0587e-03
-1.625 1.575 7.1956e-03
-1.625 1.625 5.7156e-03
-1.625 1.675 4.5400e-03
-1.625 1.725 3.6061e-03
-1.625 1.775 2.8643e-03
-1.625 1.825 2.2751e-03
-1.625 1.875 1.8071e-03
-1.625 1.925 1.4353e-03
-1.625 1.975 1.1400e-03
-1.625 2.025 9.0546e-04
-1.625 2.075 7.1916e-04
-1.625 2.125 5.7118e-04
-1.625 2.175 4.5365e-04
-1.625 2.225 3.6029e-04
-1.625 2.275 2.8614e-04
-1.625 2.325 2.2725e-04
-1.625 2.375 1.8047e-04
-1.625 2.425 1.4332e-04
-1.625 2.475 1.1381e-04
-1.625 2.525 9.0373e-05
-1.625 2.575 7.1761e-05
-1.625 2.625 5.6979e-05
-1.625 2.675 4.5240e-05
-1.625 2.725 3.5917e-05
-1.625 2.775 2.8514e-05
-1.625 2.825 2.2634e-05
-1.625 2.875 1.7966e-05
-1.625 2.925 1.4259e-05
-1.625 2.975 1.1315e-05
-1.625 3.025 8.9781e-06
-1.625 3.075 7.1226e-06
-1.625 3.125 5.6495e-06
-1.625 3.175 4.4801e-06
-1.625 3.225 3.5518e-06
-1.625 3.275 2.8149e-06
-1.625 3.325 2.2300e-06
-1.625 3.375 1.7658e-06
-1.625 3.425 1.3974e-06
-1.625 3.475 1.1050e-06
-1.625 3.525 8.7289e-07
-1.625 3.575 6.8855e-07
-1.625 3.625 5.4201e-07
-1.625 3.675 4.2529e-07
-1.625 3.725 3.3177e-07
-1.625 3.775 2.5538e-07
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 2.2640e-01
-1.575 0.725 1.8005e-01
-1.575 0.775 1.4315e-01
-1.575 0.825 1.1379e-01
-1.575 0.875 9.0436e-02
-1.575 0.925 7.1868e-02
-1.575 0.975 5.7107e-02
-1.575 1.025 4.5375e-02
-1.575 1.075 3.6050e-02
-1.575 1.125 2.8641e-02
-1.575 1.175 2.2753e-02
-1.575 1.225 1.8075e-02
-1.575 1.275 1.4359e-02
-1.575 1.325 1.1406e-02
-1.575 1.375 9.0606e-03
-1.575 1.425 7.1973e-03
-1.575 1.475 5.7170e-03
-1.575 1.525 4.5412e-03
-1.575 1.575 3.6072e-03
-1.575 1.625 2.8652e-03
-1.575 1.675 2.2759e-03
-1.575 1.725 1.8077e-03
-1.575 1.775 1.4359e-03
-1.575 1.825 1.1405e-03
-1.575 1.875 9.0586e-04
-1.575 1.925 7.1950e-04
-1.575 1.975 5.7147e-04
-1.575 2.025 4.5390e-04
-1.575 2.075 3.6050e-04
-1.575 2.125 2.8632e-04
-1.575 2.175 2.2741e-04
-1.575 2.225 1.8061e-04
-1.575 2.275 1.4344e-04
-1.575 2.325 1.1391e-04
-1.575 2.375 9.0466e-05
-1.575 2.425 7.1842e-05
-1.575 2.475 5.7050e-05
-1.575 2.525 4.5303e-05
-1.575 2.575 3.5973e-05
-1.575 2.625 2.8563e-05
-1.575 2.675 2.2678e-05
-1.575 2.725 1.8005e-05
-1.575 2.775 1.4293e-05
-1.575 2.825 1.1346e-05
-1.575 2.875 9.0060e-06
-1.575 2.925 7.1477e-06
-1.575 2.975 5.6721e-06
-1.575 3.025 4.5006e-06
-1.575 3.075 3.5704e-06
-1.575 3.125 2.8320e-06
-1.575 3.175 2.2458e-06
-1.575 3.225 1.7804e-06
-1.575 3.275 1.4111e-06
-1.575 3.325 1.1179e-06
-1.575 3.375 8.8519e-07
-1.575 3.425 7.0051e-07
-1.575 3.475 5.5393e-07
-1.575 3.525 4.3756e-07
-1.575 3.575 3.4516e-07
-1.575 3.625 2.7170e-07
-1.575 3.675 2.1319e-07
-1.575 3.725 1.6631e-07
-1.575 3.775 1.2802e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
