# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.3147e-10
-7.175 2.225 6.6807e-10
-7.175 2.275 1.3480e-09
-7.175 2.325 2.7235e-09
-7.175 2.375 5.5103e-09
-7.175 2.425 1.1166e-08
-7.175 2.475 2.2664e-08
-7.175 2.525 4.6087e-08
-7.175 2.575 9.3907e-08
-7.175 2.625 1.9176e-07
-7.175 2.675 3.9247e-07
-7.175 2.725 8.0524e-07
-7.175 2.775 1.6564e-06
-7.175 2.825 3.4165e-06
-7.175 2.875 7.0664e-06
-7.175 2.925 1.4657e-05
-7.175 2.975 3.0489e-05
-7.175 3.025 6.3607e-05
-7.175 3.075 1.3311e-04
-7.175 3.125 2.7950e-04
-7.175 3.175 5.8937e-04
-7.175 3.225 1.2498e-03
-7.175 3.275 2.6714e-03
-7.175 3.325 5.7737e-03
-7.175 3.375 1.2658e-02
-7.175 3.425 2.8188e-02
-7.175 3.475 6.3563e-02
-7.175 3.525 1.4378e-01
-7.175 3.575 3.2120e-01
-7.175 3.625 6.9518e-01
-7.175 3.675 1.4290e+00
-7.175 3.725 2.7377e+00
-7.175 3.775 4.7892e+00
-7.175 3.825 7.1111e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.8440e-19
-7.125 0.725 7.6724e-19
-7.125 0.775 1.5314e-18
-7.125 0.825 3.0569e-18
-7.125 0.875 6.1021e-18
-7.125 0.925 1.2182e-17
-7.125 0.975 2.4320e-17
-7.125 1.025 4.8558e-17
-7.125 1.075 9.6958e-17
-7.125 1.125 1.9362e-16
-7.125 1.175 3.8668e-16
-7.125 1.225 7.7235e-16
-7.125 1.275 1.5429e-15
-7.125 1.325 3.0825e-15
-7.125 1.375 6.1595e-15
-7.125 1.425 1.2310e-14
-7.125 1.475 2.4608e-14
-7.125 1.525 4.9203e-14
-7.125 1.575 9.8404e-14
-7.125 1.625 1.9686e-13
-7.125 1.675 3.9394e-13
-7.125 1.725 7.8861e-13
-7.125 1.775 1.5793e-12
-7.125 1.825 3.1642e-12
-7.125 1.875 6.3428e-12
-7.125 1.925 1.2721e-11
-7.125 1.975 2.5530e-11
-7.125 2.025 5.1270e-11
-7.125 2.075 1.0304e-10
-7.125 2.125 2.0726e-10
-7.125 2.175 4.1730e-10
-7.125 2.225 8.4105e-10
-7.125 2.275 1.6971e-09
-7.125 2.325 3.4287e-09
-7.125 2.375 6.9370e-09
-7.125 2.425 1.4057e-08
-7.125 2.475 2.8532e-08
-7.125 2.525 5.8020e-08
-7.125 2.575 1.1822e-07
-7.125 2.625 2.4141e-07
-7.125 2.675 4.9409e-07
-7.125 2.725 1.0137e-06
-7.125 2.775 2.0853e-06
-7.125 2.825 4.3011e-06
-7.125 2.875 8.8961e-06
-7.125 2.925 1.8452e-05
-7.125 2.975 3.8383e-05
-7.125 3.025 8.0076e-05
-7.125 3.075 1.6757e-04
-7.125 3.125 3.5187e-04
-7.125 3.175 7.4198e-04
-7.125 3.225 1.5734e-03
-7.125 3.275 3.3631e-03
-7.125 3.325 7.2686e-03
-7.125 3.375 1.5935e-02
-7.125 3.425 3.5486e-02
-7.125 3.475 8.0021e-02
-7.125 3.525 1.8101e-01
-7.125 3.575 4.0437e-01
-7.125 3.625 8.7517e-01
-7.125 3.675 1.7990e+00
-7.125 3.725 3.4465e+00
-7.125 3.775 6.0293e+00
-7.125 3.825 8.9523e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.8393e-19
-7.075 0.725 9.6590e-19
-7.075 0.775 1.9279e-18
-7.075 0.825 3.8484e-18
-7.075 0.875 7.6821e-18
-7.075 0.925 1.5336e-17
-7.075 0.975 3.0617e-17
-7.075 1.025 6.1131e-17
-7.075 1.075 1.2206e-16
-7.075 1.125 2.4375e-16
-7.075 1.175 4.8681e-16
-7.075 1.225 9.7233e-16
-7.075 1.275 1.9423e-15
-7.075 1.325 3.8806e-15
-7.075 1.375 7.7544e-15
-7.075 1.425 1.5498e-14
-7.075 1.475 3.0980e-14
-7.075 1.525 6.1943e-14
-7.075 1.575 1.2388e-13
-7.075 1.625 2.4783e-13
-7.075 1.675 4.9594e-13
-7.075 1.725 9.9281e-13
-7.075 1.775 1.9882e-12
-7.075 1.825 3.9835e-12
-7.075 1.875 7.9851e-12
-7.075 1.925 1.6015e-11
-7.075 1.975 3.2140e-11
-7.075 2.025 6.4545e-11
-7.075 2.075 1.2972e-10
-7.075 2.125 2.6093e-10
-7.075 2.175 5.2534e-10
-7.075 2.225 1.0588e-09
-7.075 2.275 2.1365e-09
-7.075 2.325 4.3165e-09
-7.075 2.375 8.7332e-09
-7.075 2.425 1.7696e-08
-7.075 2.475 3.5920e-08
-7.075 2.525 7.3043e-08
-7.075 2.575 1.4883e-07
-7.075 2.625 3.0391e-07
-7.075 2.675 6.2202e-07
-7.075 2.725 1.2762e-06
-7.075 2.775 2.6252e-06
-7.075 2.825 5.4148e-06
-7.075 2.875 1.1200e-05
-7.075 2.925 2.3230e-05
-7.075 2.975 4.8321e-05
-7.075 3.025 1.0081e-04
-7.075 3.075 2.1096e-04
-7.075 3.125 4.4298e-04
-7.075 3.175 9.3409e-04
-7.075 3.225 1.9808e-03
-7.075 3.275 4.2338e-03
-7.075 3.325 9.1506e-03
-7.075 3.375 2.0062e-02
-7.075 3.425 4.4675e-02
-7.075 3.475 1.0074e-01
-7.075 3.525 2.2787e-01
-7.075 3.575 5.0907e-01
-7.075 3.625 1.1018e+00
-7.075 3.675 2.2648e+00
-7.075 3.725 4.3389e+00
-7.075 3.775 7.5904e+00
-7.075 3.825 1.1270e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 6.0924e-19
-7.025 0.725 1.2160e-18
-7.025 0.775 2.4271e-18
-7.025 0.825 4.8448e-18
-7.025 0.875 9.6712e-18
-7.025 0.925 1.9307e-17
-7.025 0.975 3.8545e-17
-7.025 1.025 7.6959e-17
-7.025 1.075 1.5367e-16
-7.025 1.125 3.0686e-16
-7.025 1.175 6.1285e-16
-7.025 1.225 1.2241e-15
-7.025 1.275 2.4453e-15
-7.025 1.325 4.8854e-15
-7.025 1.375 9.7622e-15
-7.025 1.425 1.9511e-14
-7.025 1.475 3.9002e-14
-7.025 1.525 7.7982e-14
-7.025 1.575 1.5596e-13
-7.025 1.625 3.1200e-13
-7.025 1.675 6.2436e-13
-7.025 1.725 1.2499e-12
-7.025 1.775 2.5031e-12
-7.025 1.825 5.0149e-12
-7.025 1.875 1.0053e-11
-7.025 1.925 2.0162e-11
-7.025 1.975 4.0462e-11
-7.025 2.025 8.1257e-11
-7.025 2.075 1.6331e-10
-7.025 2.125 3.2849e-10
-7.025 2.175 6.6137e-10
-7.025 2.225 1.3330e-09
-7.025 2.275 2.6897e-09
-7.025 2.325 5.4341e-09
-7.025 2.375 1.0994e-08
-7.025 2.425 2.2279e-08
-7.025 2.475 4.5220e-08
-7.025 2.525 9.1956e-08
-7.025 2.575 1.8737e-07
-7.025 2.625 3.8260e-07
-7.025 2.675 7.8307e-07
-7.025 2.725 1.6067e-06
-7.025 2.775 3.3050e-06
-7.025 2.825 6.8168e-06
-7.025 2.875 1.4099e-05
-7.025 2.925 2.9245e-05
-7.025 2.975 6.0833e-05
-7.025 3.025 1.2691e-04
-7.025 3.075 2.6558e-04
-7.025 3.125 5.5768e-04
-7.025 3.175 1.1760e-03
-7.025 3.225 2.4937e-03
-7.025 3.275 5.3301e-03
-7.025 3.325 1.1520e-02
-7.025 3.375 2.5256e-02
-7.025 3.425 5.6242e-02
-7.025 3.475 1.2683e-01
-7.025 3.525 2.8688e-01
-7.025 3.575 6.4088e-01
-7.025 3.625 1.3871e+00
-7.025 3.675 2.8513e+00
-7.025 3.725 5.4624e+00
-7.025 3.775 9.5558e+00
-7.025 3.825 1.4188e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 7.6698e-19
-6.975 0.725 1.5308e-18
-6.975 0.775 3.0556e-18
-6.975 0.825 6.0992e-18
-6.975 0.875 1.2175e-17
-6.975 0.925 2.4306e-17
-6.975 0.975 4.8525e-17
-6.975 1.025 9.6885e-17
-6.975 1.075 1.9346e-16
-6.975 1.125 3.8632e-16
-6.975 1.175 7.7153e-16
-6.975 1.225 1.5410e-15
-6.975 1.275 3.0784e-15
-6.975 1.325 6.1504e-15
-6.975 1.375 1.2290e-14
-6.975 1.425 2.4562e-14
-6.975 1.475 4.9100e-14
-6.975 1.525 9.8173e-14
-6.975 1.575 1.9634e-13
-6.975 1.625 3.9278e-13
-6.975 1.675 7.8602e-13
-6.975 1.725 1.5735e-12
-6.975 1.775 3.1512e-12
-6.975 1.825 6.3134e-12
-6.975 1.875 1.2655e-11
-6.975 1.925 2.5382e-11
-6.975 1.975 5.0938e-11
-6.975 2.025 1.0230e-10
-6.975 2.075 2.0559e-10
-6.975 2.125 4.1354e-10
-6.975 2.175 8.3262e-10
-6.975 2.225 1.6781e-09
-6.975 2.275 3.3861e-09
-6.975 2.325 6.8412e-09
-6.975 2.375 1.3841e-08
-6.975 2.425 2.8047e-08
-6.975 2.475 5.6929e-08
-6.975 2.525 1.1577e-07
-6.975 2.575 2.3588e-07
-6.975 2.625 4.8167e-07
-6.975 2.675 9.8583e-07
-6.975 2.725 2.0227e-06
-6.975 2.775 4.1607e-06
-6.975 2.825 8.5819e-06
-6.975 2.875 1.7750e-05
-6.975 2.925 3.6817e-05
-6.975 2.975 7.6584e-05
-6.975 3.025 1.5977e-04
-6.975 3.075 3.3435e-04
-6.975 3.125 7.0208e-04
-6.975 3.175 1.4804e-03
-6.975 3.225 3.1393e-03
-6.975 3.275 6.7102e-03
-6.975 3.325 1.4503e-02
-6.975 3.375 3.1795e-02
-6.975 3.425 7.0805e-02
-6.975 3.475 1.5966e-01
-6.975 3.525 3.6116e-01
-6.975 3.575 8.0681e-01
-6.975 3.625 1.7462e+00
-6.975 3.675 3.5895e+00
-6.975 3.725 6.8767e+00
-6.975 3.775 1.2030e+01
-6.975 3.825 1.7862e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 9.6557e-19
-6.925 0.725 1.9272e-18
-6.925 0.775 3.8467e-18
-6.925 0.825 7.6785e-18
-6.925 0.875 1.5328e-17
-6.925 0.925 3.0599e-17
-6.925 0.975 6.1090e-17
-6.925 1.025 1.2197e-16
-6.925 1.075 2.4355e-16
-6.925 1.125 4.8635e-16
-6.925 1.175 9.7130e-16
-6.925 1.225 1.9401e-15
-6.925 1.275 3.8755e-15
-6.925 1.325 7.7429e-15
-6.925 1.375 1.5472e-14
-6.925 1.425 3.0922e-14
-6.925 1.475 6.1813e-14
-6.925 1.525 1.2359e-13
-6.925 1.575 2.4718e-13
-6.925 1.625 4.9448e-13
-6.925 1.675 9.8954e-13
-6.925 1.725 1.9809e-12
-6.925 1.775 3.9671e-12
-6.925 1.825 7.9482e-12
-6.925 1.875 1.5932e-11
-6.925 1.925 3.1954e-11
-6.925 1.975 6.4128e-11
-6.925 2.025 1.2878e-10
-6.925 2.075 2.5883e-10
-6.925 2.125 5.2062e-10
-6.925 2.175 1.0482e-09
-6.925 2.225 2.1126e-09
-6.925 2.275 4.2628e-09
-6.925 2.325 8.6125e-09
-6.925 2.375 1.7425e-08
-6.925 2.425 3.5309e-08
-6.925 2.475 7.1669e-08
-6.925 2.525 1.4574e-07
-6.925 2.575 2.9696e-07
-6.925 2.625 6.0638e-07
-6.925 2.675 1.2411e-06
-6.925 2.725 2.5464e-06
-6.925 2.775 5.2380e-06
-6.925 2.825 1.0804e-05
-6.925 2.875 2.2346e-05
-6.925 2.925 4.6350e-05
-6.925 2.975 9.6414e-05
-6.925 3.025 2.0114e-04
-6.925 3.075 4.2092e-04
-6.925 3.125 8.8386e-04
-6.925 3.175 1.8638e-03
-6.925 3.225 3.9522e-03
-6.925 3.275 8.4476e-03
-6.925 3.325 1.8258e-02
-6.925 3.375 4.0028e-02
-6.925 3.425 8.9138e-02
-6.925 3.475 2.0100e-01
-6.925 3.525 4.5467e-01
-6.925 3.575 1.0157e+00
-6.925 3.625 2.1983e+00
-6.925 3.675 4.5189e+00
-6.925 3.725 8.6573e+00
-6.925 3.775 1.5145e+01
-6.925 3.825 2.2487e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.2156e-18
-6.875 0.725 2.4262e-18
-6.875 0.775 4.8428e-18
-6.875 0.825 9.6667e-18
-6.875 0.875 1.9297e-17
-6.875 0.925 3.8522e-17
-6.875 0.975 7.6908e-17
-6.875 1.025 1.5355e-16
-6.875 1.075 3.0661e-16
-6.875 1.125 6.1228e-16
-6.875 1.175 1.2228e-15
-6.875 1.225 2.4424e-15
-6.875 1.275 4.8790e-15
-6.875 1.325 9.7477e-15
-6.875 1.375 1.9478e-14
-6.875 1.425 3.8929e-14
-6.875 1.475 7.7818e-14
-6.875 1.525 1.5559e-13
-6.875 1.575 3.1118e-13
-6.875 1.625 6.2252e-13
-6.875 1.675 1.2458e-12
-6.875 1.725 2.4938e-12
-6.875 1.775 4.9942e-12
-6.875 1.825 1.0006e-11
-6.875 1.875 2.0058e-11
-6.875 1.925 4.0228e-11
-6.875 1.975 8.0732e-11
-6.875 2.025 1.6213e-10
-6.875 2.075 3.2584e-10
-6.875 2.125 6.5542e-10
-6.875 2.175 1.3196e-09
-6.875 2.225 2.6596e-09
-6.875 2.275 5.3666e-09
-6.875 2.325 1.0843e-08
-6.875 2.375 2.1937e-08
-6.875 2.425 4.4451e-08
-6.875 2.475 9.0226e-08
-6.875 2.525 1.8348e-07
-6.875 2.575 3.7385e-07
-6.875 2.625 7.6339e-07
-6.875 2.675 1.5624e-06
-6.875 2.725 3.2057e-06
-6.875 2.775 6.5943e-06
-6.875 2.825 1.3601e-05
-6.875 2.875 2.8132e-05
-6.875 2.925 5.8351e-05
-6.875 2.975 1.2138e-04
-6.875 3.025 2.5322e-04
-6.875 3.075 5.2991e-04
-6.875 3.125 1.1127e-03
-6.875 3.175 2.3463e-03
-6.875 3.225 4.9755e-03
-6.875 3.275 1.0635e-02
-6.875 3.325 2.2985e-02
-6.875 3.375 5.0392e-02
-6.875 3.425 1.1222e-01
-6.875 3.475 2.5305e-01
-6.875 3.525 5.7240e-01
-6.875 3.575 1.2787e+00
-6.875 3.625 2.7675e+00
-6.875 3.675 5.6890e+00
-6.875 3.725 1.0899e+01
-6.875 3.775 1.9066e+01
-6.875 3.825 2.8310e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
