# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 3.075 1.8062e-06
-1.025 3.125 1.4330e-06
-1.025 3.175 1.1365e-06
-1.025 3.225 9.0114e-07
-1.025 3.275 7.1426e-07
-1.025 3.325 5.6590e-07
-1.025 3.375 4.4813e-07
-1.025 3.425 3.5466e-07
-1.025 3.475 2.8045e-07
-1.025 3.525 2.2155e-07
-1.025 3.575 1.7476e-07
-1.025 3.625 1.3757e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 2.0607e-05
-0.975 1.025 3.5892e-05
-0.975 1.075 5.9576e-05
-0.975 1.125 9.3699e-05
-0.975 1.175 1.3902e-04
-0.975 1.225 1.9402e-04
-0.975 1.275 2.5444e-04
-0.975 1.325 3.1382e-04
-0.975 1.375 3.6491e-04
-0.975 1.425 4.0158e-04
-0.975 1.475 4.2029e-04
-0.975 1.525 4.2057e-04
-0.975 1.575 4.0465e-04
-0.975 1.625 3.7638e-04
-0.975 1.675 3.4017e-04
-0.975 1.725 3.0014e-04
-0.975 1.775 2.5957e-04
-0.975 1.825 2.2082e-04
-0.975 1.875 1.8535e-04
-0.975 1.925 1.5388e-04
-0.975 1.975 1.2663e-04
-0.975 2.025 1.0347e-04
-0.975 2.075 8.4056e-05
-0.975 2.125 6.7973e-05
-0.975 2.175 5.4765e-05
-0.975 2.225 4.3993e-05
-0.975 2.275 3.5257e-05
-0.975 2.325 2.8203e-05
-0.975 2.375 2.2526e-05
-0.975 2.425 1.7970e-05
-0.975 2.475 1.4321e-05
-0.975 2.525 1.1405e-05
-0.975 2.575 9.0764e-06
-0.975 2.625 7.2197e-06
-0.975 2.675 5.7404e-06
-0.975 2.725 4.5625e-06
-0.975 2.775 3.6253e-06
-0.975 2.825 2.8798e-06
-0.975 2.875 2.2871e-06
-0.975 2.925 1.8160e-06
-0.975 2.975 1.4416e-06
-0.975 3.025 1.1441e-06
-0.975 3.075 9.0787e-07
-0.975 3.125 7.2022e-07
-0.975 3.175 5.7121e-07
-0.975 3.225 4.5290e-07
-0.975 3.275 3.5897e-07
-0.975 3.325 2.8440e-07
-0.975 3.375 2.2521e-07
-0.975 3.425 1.7823e-07
-0.975 3.475 1.4094e-07
-0.975 3.525 1.1134e-07
-0.975 3.575 8.7826e-08
-0.975 3.625 6.9136e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 2.2638e-05
-0.925 1.025 3.7583e-05
-0.925 1.075 5.9123e-05
-0.925 1.125 8.7740e-05
-0.925 1.175 1.2248e-04
-0.925 1.225 1.6067e-04
-0.925 1.275 1.9822e-04
-0.925 1.325 2.3055e-04
-0.925 1.375 2.5379e-04
-0.925 1.425 2.6567e-04
-0.925 1.475 2.6591e-04
-0.925 1.525 2.5589e-04
-0.925 1.575 2.3805e-04
-0.925 1.625 2.1519e-04
-0.925 1.675 1.8988e-04
-0.925 1.725 1.6424e-04
-0.925 1.775 1.3974e-04
-0.925 1.825 1.1730e-04
-0.925 1.875 9.7393e-05
-0.925 1.925 8.0151e-05
-0.925 1.975 6.5493e-05
-0.925 2.025 5.3208e-05
-0.925 2.075 4.3030e-05
-0.925 2.125 3.4670e-05
-0.925 2.175 2.7852e-05
-0.925 2.225 2.2322e-05
-0.925 2.275 1.7856e-05
-0.925 2.325 1.4263e-05
-0.925 2.375 1.1378e-05
-0.925 2.425 9.0686e-06
-0.925 2.475 7.2221e-06
-0.925 2.525 5.7480e-06
-0.925 2.575 4.5724e-06
-0.925 2.625 3.6357e-06
-0.925 2.675 2.8899e-06
-0.925 2.725 2.2964e-06
-0.925 2.775 1.8243e-06
-0.925 2.825 1.4490e-06
-0.925 2.875 1.1506e-06
-0.925 2.925 9.1352e-07
-0.925 2.975 7.2514e-07
-0.925 3.025 5.7549e-07
-0.925 3.075 4.5663e-07
-0.925 3.125 3.6224e-07
-0.925 3.175 2.8728e-07
-0.925 3.225 2.2778e-07
-0.925 3.275 1.8053e-07
-0.925 3.325 1.4303e-07
-0.925 3.375 1.1326e-07
-0.925 3.425 8.9634e-08
-0.925 3.475 7.0880e-08
-0.925 3.525 5.5991e-08
-0.925 3.575 4.4167e-08
-0.925 3.625 3.4768e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 2.3713e-05
-0.875 1.025 3.7314e-05
-0.875 1.075 5.5392e-05
-0.875 1.125 7.7352e-05
-0.875 1.175 1.0151e-04
-0.875 1.225 1.2527e-04
-0.875 1.275 1.4575e-04
-0.875 1.325 1.6048e-04
-0.875 1.375 1.6805e-04
-0.875 1.425 1.6824e-04
-0.875 1.475 1.6194e-04
-0.875 1.525 1.5068e-04
-0.875 1.575 1.3623e-04
-0.875 1.625 1.2023e-04
-0.875 1.675 1.0400e-04
-0.875 1.725 8.8498e-05
-0.875 1.775 7.4296e-05
-0.875 1.825 6.1692e-05
-0.875 1.875 5.0774e-05
-0.875 1.925 4.1491e-05
-0.875 1.975 3.3711e-05
-0.875 2.025 2.7263e-05
-0.875 2.075 2.1967e-05
-0.875 2.125 1.7648e-05
-0.875 2.175 1.4145e-05
-0.875 2.225 1.1315e-05
-0.875 2.275 9.0384e-06
-0.875 2.325 7.2109e-06
-0.875 2.375 5.7474e-06
-0.875 2.425 4.5773e-06
-0.875 2.475 3.6432e-06
-0.875 2.525 2.8982e-06
-0.875 2.575 2.3046e-06
-0.875 2.625 1.8320e-06
-0.875 2.675 1.4558e-06
-0.875 2.725 1.1566e-06
-0.875 2.775 9.1874e-07
-0.875 2.825 7.2963e-07
-0.875 2.875 5.7934e-07
-0.875 2.925 4.5992e-07
-0.875 2.975 3.6506e-07
-0.875 3.025 2.8971e-07
-0.875 3.075 2.2986e-07
-0.875 3.125 1.8234e-07
-0.875 3.175 1.4461e-07
-0.875 3.225 1.1465e-07
-0.875 3.275 9.0871e-08
-0.875 3.325 7.1994e-08
-0.875 3.375 5.7010e-08
-0.875 3.425 4.5117e-08
-0.875 3.475 3.5677e-08
-0.875 3.525 2.8183e-08
-0.875 3.575 2.2231e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 2.3556e-05
-0.825 1.025 3.4983e-05
-0.825 1.075 4.8871e-05
-0.825 1.125 6.4158e-05
-0.825 1.175 7.9211e-05
-0.825 1.225 9.2197e-05
-0.825 1.275 1.0156e-04
-0.825 1.325 1.0638e-04
-0.825 1.375 1.0653e-04
-0.825 1.425 1.0257e-04
-0.825 1.475 9.5464e-05
-0.825 1.525 8.6327e-05
-0.825 1.575 7.6202e-05
-0.825 1.625 6.5929e-05
-0.825 1.675 5.6107e-05
-0.825 1.725 4.7107e-05
-0.825 1.775 3.9120e-05
-0.825 1.825 3.2199e-05
-0.825 1.875 2.6314e-05
-0.825 1.925 2.1381e-05
-0.825 1.975 1.7292e-05
-0.825 2.025 1.3934e-05
-0.825 2.075 1.1195e-05
-0.825 2.125 8.9728e-06
-0.825 2.175 7.1783e-06
-0.825 2.225 5.7340e-06
-0.825 2.275 4.5748e-06
-0.825 2.325 3.6464e-06
-0.825 2.375 2.9042e-06
-0.825 2.425 2.3116e-06
-0.825 2.475 1.8390e-06
-0.825 2.525 1.4624e-06
-0.825 2.575 1.1625e-06
-0.825 2.625 9.2391e-07
-0.825 2.675 7.3408e-07
-0.825 2.725 5.8313e-07
-0.825 2.775 4.6314e-07
-0.825 2.825 3.6778e-07
-0.825 2.875 2.9200e-07
-0.825 2.925 2.3180e-07
-0.825 2.975 1.8398e-07
-0.825 3.025 1.4600e-07
-0.825 3.075 1.1584e-07
-0.825 3.125 9.1888e-08
-0.825 3.175 7.2872e-08
-0.825 3.225 5.7775e-08
-0.825 3.275 4.5791e-08
-0.825 3.325 3.6278e-08
-0.825 3.375 2.8727e-08
-0.825 3.425 2.2734e-08
-0.825 3.475 1.7977e-08
-0.825 3.525 1.4201e-08
-0.825 3.575 1.1202e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 2.2102e-05
-0.775 1.025 3.0893e-05
-0.775 1.075 4.0578e-05
-0.775 1.125 5.0124e-05
-0.775 1.175 5.8371e-05
-0.775 1.225 6.4327e-05
-0.775 1.275 6.7410e-05
-0.775 1.325 6.7534e-05
-0.775 1.375 6.5044e-05
-0.775 1.425 6.0554e-05
-0.775 1.475 5.4772e-05
-0.775 1.525 4.8358e-05
-0.775 1.575 4.1846e-05
-0.775 1.625 3.5617e-05
-0.775 1.675 2.9908e-05
-0.775 1.725 2.4840e-05
-0.775 1.775 2.0447e-05
-0.775 1.825 1.6711e-05
-0.775 1.875 1.3579e-05
-0.775 1.925 1.0983e-05
-0.775 1.975 8.8506e-06
-0.775 2.025 7.1110e-06
-0.775 2.075 5.6998e-06
-0.775 2.125 4.5601e-06
-0.775 2.175 3.6427e-06
-0.775 2.225 2.9064e-06
-0.775 2.275 2.3166e-06
-0.775 2.325 1.8452e-06
-0.775 2.375 1.4687e-06
-0.775 2.425 1.1685e-06
-0.775 2.475 9.2924e-07
-0.775 2.525 7.3873e-07
-0.775 2.575 5.8712e-07
-0.775 2.625 4.6652e-07
-0.775 2.675 3.7061e-07
-0.775 2.725 2.9437e-07
-0.775 2.775 2.3378e-07
-0.775 2.825 1.8563e-07
-0.775 2.875 1.4737e-07
-0.775 2.925 1.1698e-07
-0.775 2.975 9.2846e-08
-0.775 3.025 7.3678e-08
-0.775 3.075 5.8455e-08
-0.775 3.125 4.6369e-08
-0.775 3.175 3.6772e-08
-0.775 3.225 2.9154e-08
-0.775 3.275 2.3106e-08
-0.775 3.325 1.8306e-08
-0.775 3.375 1.4496e-08
-0.775 3.425 1.1472e-08
-0.775 3.475 9.0713e-09
-0.775 3.525 7.1658e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 1.9541e-05
-0.725 1.025 2.5684e-05
-0.725 1.075 3.1747e-05
-0.725 1.125 3.6993e-05
-0.725 1.175 4.0791e-05
-0.725 1.225 4.2769e-05
-0.725 1.275 4.2867e-05
-0.725 1.325 4.1304e-05
-0.725 1.375 3.8467e-05
-0.725 1.425 3.4804e-05
-0.725 1.475 3.0737e-05
-0.725 1.525 2.6603e-05
-0.725 1.575 2.2648e-05
-0.725 1.625 1.9020e-05
-0.725 1.675 1.5799e-05
-0.725 1.725 1.3006e-05
-0.725 1.775 1.0631e-05
-0.725 1.825 8.6391e-06
-0.725 1.875 6.9880e-06
-0.725 1.925 5.6314e-06
-0.725 1.975 4.5248e-06
-0.725 2.025 3.6270e-06
-0.725 2.075 2.9018e-06
-0.725 2.125 2.3181e-06
-0.725 2.175 1.8496e-06
-0.725 2.225 1.4744e-06
-0.725 2.275 1.1743e-06
-0.725 2.325 9.3478e-07
-0.725 2.375 7.4372e-07
-0.725 2.425 5.9147e-07
-0.725 2.475 4.7023e-07
-0.725 2.525 3.7374e-07
-0.725 2.575 2.9699e-07
-0.725 2.625 2.3595e-07
-0.725 2.675 1.8742e-07
-0.725 2.725 1.4885e-07
-0.725 2.775 1.1820e-07
-0.725 2.825 9.3850e-08
-0.725 2.875 7.4506e-08
-0.725 2.925 5.9140e-08
-0.725 2.975 4.6937e-08
-0.725 3.025 3.7246e-08
-0.725 3.075 2.9550e-08
-0.725 3.125 2.3440e-08
-0.725 3.175 1.8588e-08
-0.725 3.225 1.4737e-08
-0.725 3.275 1.1680e-08
-0.725 3.325 9.2535e-09
-0.725 3.375 7.3274e-09
-0.725 3.425 5.7988e-09
-0.725 3.475 4.5854e-09
-0.725 3.525 3.6222e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
