# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 1.275 4.4879e-15
-4.225 1.325 8.9666e-15
-4.225 1.375 1.7917e-14
-4.225 1.425 3.5810e-14
-4.225 1.475 7.1586e-14
-4.225 1.525 1.4314e-13
-4.225 1.575 2.8627e-13
-4.225 1.625 5.7271e-13
-4.225 1.675 1.1461e-12
-4.225 1.725 2.2946e-12
-4.225 1.775 4.5955e-12
-4.225 1.825 9.2082e-12
-4.225 1.875 1.8460e-11
-4.225 1.925 3.7031e-11
-4.225 1.975 7.4330e-11
-4.225 2.025 1.4931e-10
-4.225 2.075 3.0017e-10
-4.225 2.125 6.0403e-10
-4.225 2.175 1.2167e-09
-4.225 2.225 2.4539e-09
-4.225 2.275 4.9555e-09
-4.225 2.325 1.0022e-08
-4.225 2.375 2.0303e-08
-4.225 2.425 4.1209e-08
-4.225 2.475 8.3818e-08
-4.225 2.525 1.7089e-07
-4.225 2.575 3.4937e-07
-4.225 2.625 7.1644e-07
-4.225 2.675 1.4742e-06
-4.225 2.725 3.0453e-06
-4.225 2.775 6.3185e-06
-4.225 2.825 1.3175e-05
-4.225 2.875 2.7627e-05
-4.225 2.925 5.8300e-05
-4.225 2.975 1.2392e-04
-4.225 3.025 2.6555e-04
-4.225 3.075 5.7433e-04
-4.225 3.125 1.2552e-03
-4.225 3.175 2.7758e-03
-4.225 3.225 6.2207e-03
-4.225 3.275 1.4149e-02
-4.225 3.325 3.2719e-02
-4.225 3.375 7.7034e-02
-4.225 3.425 1.8488e-01
-4.225 3.475 4.5241e-01
-4.225 3.525 1.1273e+00
-4.225 3.575 2.8488e+00
-4.225 3.625 7.2459e+00
-4.225 3.675 1.8378e+01
-4.225 3.725 4.6519e+01
-4.225 3.775 1.2344e+02
-4.225 3.825 3.9824e+02
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 1.4160e-15
-4.175 1.225 2.8283e-15
-4.175 1.275 5.6500e-15
-4.175 1.325 1.1288e-14
-4.175 1.375 2.2557e-14
-4.175 1.425 4.5082e-14
-4.175 1.475 9.0121e-14
-4.175 1.525 1.8020e-13
-4.175 1.575 3.6040e-13
-4.175 1.625 7.2100e-13
-4.175 1.675 1.4429e-12
-4.175 1.725 2.8887e-12
-4.175 1.775 5.7854e-12
-4.175 1.825 1.1592e-11
-4.175 1.875 2.3240e-11
-4.175 1.925 4.6619e-11
-4.175 1.975 9.3576e-11
-4.175 2.025 1.8797e-10
-4.175 2.075 3.7789e-10
-4.175 2.125 7.6042e-10
-4.175 2.175 1.5318e-09
-4.175 2.225 3.0892e-09
-4.175 2.275 6.2385e-09
-4.175 2.325 1.2617e-08
-4.175 2.375 2.5560e-08
-4.175 2.425 5.1877e-08
-4.175 2.475 1.0552e-07
-4.175 2.525 2.1513e-07
-4.175 2.575 4.3981e-07
-4.175 2.625 9.0187e-07
-4.175 2.675 1.8558e-06
-4.175 2.725 3.8334e-06
-4.175 2.775 7.9533e-06
-4.175 2.825 1.6583e-05
-4.175 2.875 3.4771e-05
-4.175 2.925 7.3371e-05
-4.175 2.975 1.5594e-04
-4.175 3.025 3.3413e-04
-4.175 3.075 7.2255e-04
-4.175 3.125 1.5788e-03
-4.175 3.175 3.4906e-03
-4.175 3.225 7.8200e-03
-4.175 3.275 1.7780e-02
-4.175 3.325 4.1091e-02
-4.175 3.375 9.6678e-02
-4.175 3.425 2.3181e-01
-4.175 3.475 5.6663e-01
-4.175 3.525 1.4100e+00
-4.175 3.575 3.5580e+00
-4.175 3.625 9.0376e+00
-4.175 3.675 2.2904e+01
-4.175 3.725 5.7981e+01
-4.175 3.775 1.5362e+02
-4.175 3.825 4.8615e+02
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 1.7827e-15
-4.125 1.225 3.5607e-15
-4.125 1.275 7.1129e-15
-4.125 1.325 1.4211e-14
-4.125 1.375 2.8397e-14
-4.125 1.425 5.6755e-14
-4.125 1.475 1.1346e-13
-4.125 1.525 2.2685e-13
-4.125 1.575 4.5371e-13
-4.125 1.625 9.0769e-13
-4.125 1.675 1.8165e-12
-4.125 1.725 3.6366e-12
-4.125 1.775 7.2834e-12
-4.125 1.825 1.4594e-11
-4.125 1.875 2.9258e-11
-4.125 1.925 5.8689e-11
-4.125 1.975 1.1780e-10
-4.125 2.025 2.3664e-10
-4.125 2.075 4.7574e-10
-4.125 2.125 9.5731e-10
-4.125 2.175 1.9284e-09
-4.125 2.225 3.8890e-09
-4.125 2.275 7.8536e-09
-4.125 2.325 1.5883e-08
-4.125 2.375 3.2177e-08
-4.125 2.425 6.5307e-08
-4.125 2.475 1.3283e-07
-4.125 2.525 2.7082e-07
-4.125 2.575 5.5364e-07
-4.125 2.625 1.1353e-06
-4.125 2.675 2.3360e-06
-4.125 2.725 4.8252e-06
-4.125 2.775 1.0011e-05
-4.125 2.825 2.0872e-05
-4.125 2.875 4.3760e-05
-4.125 2.925 9.2331e-05
-4.125 2.975 1.9621e-04
-4.125 3.025 4.2036e-04
-4.125 3.075 9.0885e-04
-4.125 3.125 1.9854e-03
-4.125 3.175 4.3882e-03
-4.125 3.225 9.8268e-03
-4.125 3.275 2.2331e-02
-4.125 3.325 5.1573e-02
-4.125 3.375 1.2123e-01
-4.125 3.425 2.9037e-01
-4.125 3.475 7.0876e-01
-4.125 3.525 1.7607e+00
-4.125 3.575 4.4347e+00
-4.125 3.625 1.1244e+01
-4.125 3.675 2.8465e+01
-4.125 3.725 7.2049e+01
-4.125 3.775 1.9046e+02
-4.125 3.825 5.8911e+02
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 2.2442e-15
-4.075 1.225 4.4826e-15
-4.075 1.275 8.9546e-15
-4.075 1.325 1.7891e-14
-4.075 1.375 3.5750e-14
-4.075 1.425 7.1451e-14
-4.075 1.475 1.4283e-13
-4.075 1.525 2.8559e-13
-4.075 1.575 5.7119e-13
-4.075 1.625 1.1427e-12
-4.075 1.675 2.2868e-12
-4.075 1.725 4.5782e-12
-4.075 1.775 9.1693e-12
-4.075 1.825 1.8373e-11
-4.075 1.875 3.6833e-11
-4.075 1.925 7.3885e-11
-4.075 1.975 1.4831e-10
-4.075 2.025 2.9791e-10
-4.075 2.075 5.9891e-10
-4.075 2.125 1.2052e-09
-4.075 2.175 2.4276e-09
-4.075 2.225 4.8959e-09
-4.075 2.275 9.8869e-09
-4.075 2.325 1.9995e-08
-4.075 2.375 4.0506e-08
-4.075 2.425 8.2212e-08
-4.075 2.475 1.6721e-07
-4.075 2.525 3.4091e-07
-4.075 2.575 6.9693e-07
-4.075 2.625 1.4291e-06
-4.075 2.675 2.9404e-06
-4.075 2.725 6.0733e-06
-4.075 2.775 1.2599e-05
-4.075 2.825 2.6267e-05
-4.075 2.875 5.5068e-05
-4.075 2.925 1.1618e-04
-4.075 2.975 2.4685e-04
-4.075 3.025 5.2875e-04
-4.075 3.075 1.1429e-03
-4.075 3.125 2.4960e-03
-4.075 3.175 5.5145e-03
-4.075 3.225 1.2343e-02
-4.075 3.275 2.8029e-02
-4.075 3.325 6.4679e-02
-4.075 3.375 1.5187e-01
-4.075 3.425 3.6323e-01
-4.075 3.475 8.8506e-01
-4.075 3.525 2.1941e+00
-4.075 3.575 5.5129e+00
-4.075 3.625 1.3947e+01
-4.075 3.675 3.5250e+01
-4.075 3.725 8.9169e+01
-4.075 3.775 2.3492e+02
-4.075 3.825 7.0746e+02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 2.8253e-15
-4.025 1.225 5.6432e-15
-4.025 1.275 1.1273e-14
-4.025 1.325 2.2523e-14
-4.025 1.375 4.5007e-14
-4.025 1.425 8.9951e-14
-4.025 1.475 1.7981e-13
-4.025 1.525 3.5954e-13
-4.025 1.575 7.1908e-13
-4.025 1.625 1.4386e-12
-4.025 1.675 2.8790e-12
-4.025 1.725 5.7636e-12
-4.025 1.775 1.1543e-11
-4.025 1.825 2.3130e-11
-4.025 1.875 4.6370e-11
-4.025 1.925 9.3015e-11
-4.025 1.975 1.8670e-10
-4.025 2.025 3.7504e-10
-4.025 2.075 7.5397e-10
-4.025 2.125 1.5172e-09
-4.025 2.175 3.0562e-09
-4.025 2.225 6.1635e-09
-4.025 2.275 1.2446e-08
-4.025 2.325 2.5172e-08
-4.025 2.375 5.0992e-08
-4.025 2.425 1.0349e-07
-4.025 2.475 2.1049e-07
-4.025 2.525 4.2914e-07
-4.025 2.575 8.7727e-07
-4.025 2.625 1.7988e-06
-4.025 2.675 3.7010e-06
-4.025 2.725 7.6440e-06
-4.025 2.775 1.5857e-05
-4.025 2.825 3.3055e-05
-4.025 2.875 6.9292e-05
-4.025 2.925 1.4616e-04
-4.025 2.975 3.1051e-04
-4.025 3.025 6.6495e-04
-4.025 3.075 1.4369e-03
-4.025 3.125 3.1368e-03
-4.025 3.175 6.9268e-03
-4.025 3.225 1.5494e-02
-4.025 3.275 3.5155e-02
-4.025 3.325 8.1035e-02
-4.025 3.375 1.9001e-01
-4.025 3.425 4.5365e-01
-4.025 3.475 1.1029e+00
-4.025 3.525 2.7268e+00
-4.025 3.575 6.8308e+00
-4.025 3.625 1.7229e+01
-4.025 3.675 4.3450e+01
-4.025 3.725 1.0976e+02
-4.025 3.775 2.8778e+02
-4.025 3.825 8.4025e+02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 3.5569e-15
-3.975 1.225 7.1044e-15
-3.975 1.275 1.4192e-14
-3.975 1.325 2.8355e-14
-3.975 1.375 5.6660e-14
-3.975 1.425 1.1324e-13
-3.975 1.475 2.2637e-13
-3.975 1.525 4.5263e-13
-3.975 1.575 9.0527e-13
-3.975 1.625 1.8111e-12
-3.975 1.675 3.6244e-12
-3.975 1.725 7.2559e-12
-3.975 1.775 1.4532e-11
-3.975 1.825 2.9119e-11
-3.975 1.875 5.8376e-11
-3.975 1.925 1.1710e-10
-3.975 1.975 2.3505e-10
-3.975 2.025 4.7214e-10
-3.975 2.075 9.4918e-10
-3.975 2.125 1.9100e-09
-3.975 2.175 3.8474e-09
-3.975 2.225 7.7591e-09
-3.975 2.275 1.5669e-08
-3.975 2.325 3.1688e-08
-3.975 2.375 6.4191e-08
-3.975 2.425 1.3028e-07
-3.975 2.475 2.6497e-07
-3.975 2.525 5.4020e-07
-3.975 2.575 1.1043e-06
-3.975 2.625 2.2641e-06
-3.975 2.675 4.6581e-06
-3.975 2.725 9.6202e-06
-3.975 2.775 1.9955e-05
-3.975 2.825 4.1593e-05
-3.975 2.875 8.7177e-05
-3.975 2.925 1.8386e-04
-3.975 2.975 3.9050e-04
-3.975 3.025 8.3601e-04
-3.975 3.075 1.8059e-03
-3.975 3.125 3.9404e-03
-3.975 3.175 8.6957e-03
-3.975 3.225 1.9434e-02
-3.975 3.275 4.4050e-02
-3.975 3.325 1.0140e-01
-3.975 3.375 2.3735e-01
-3.975 3.425 5.6540e-01
-3.975 3.475 1.3707e+00
-3.975 3.525 3.3775e+00
-3.975 3.575 8.4287e+00
-3.975 3.625 2.1177e+01
-3.975 3.675 5.3235e+01
-3.975 3.725 1.3415e+02
-3.975 3.775 3.4928e+02
-3.975 3.825 9.8453e+02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 4.4778e-15
-3.925 1.225 8.9439e-15
-3.925 1.275 1.7867e-14
-3.925 1.325 3.5696e-14
-3.925 1.375 7.1331e-14
-3.925 1.425 1.4256e-13
-3.925 1.475 2.8499e-13
-3.925 1.525 5.6983e-13
-3.925 1.575 1.1397e-12
-3.925 1.625 2.2800e-12
-3.925 1.675 4.5628e-12
-3.925 1.725 9.1347e-12
-3.925 1.775 1.8295e-11
-3.925 1.825 3.6658e-11
-3.925 1.875 7.3490e-11
-3.925 1.925 1.4742e-10
-3.925 1.975 2.9590e-10
-3.925 2.025 5.9438e-10
-3.925 2.075 1.1949e-09
-3.925 2.125 2.4045e-09
-3.925 2.175 4.8434e-09
-3.925 2.225 9.7678e-09
-3.925 2.275 1.9725e-08
-3.925 2.325 3.9890e-08
-3.925 2.375 8.0806e-08
-3.925 2.425 1.6400e-07
-3.925 2.475 3.3354e-07
-3.925 2.525 6.7996e-07
-3.925 2.575 1.3899e-06
-3.925 2.625 2.8497e-06
-3.925 2.675 5.8624e-06
-3.925 2.725 1.2106e-05
-3.925 2.775 2.5109e-05
-3.925 2.825 5.2330e-05
-3.925 2.875 1.0966e-04
-3.925 2.925 2.3123e-04
-3.925 2.975 4.9097e-04
-3.925 3.025 1.0507e-03
-3.925 3.075 2.2685e-03
-3.925 3.125 4.9469e-03
-3.925 3.175 1.0908e-02
-3.925 3.225 2.4355e-02
-3.925 3.275 5.5129e-02
-3.925 3.325 1.2669e-01
-3.925 3.375 2.9588e-01
-3.925 3.425 7.0286e-01
-3.925 3.475 1.6980e+00
-3.925 3.525 4.1661e+00
-3.925 3.575 1.0346e+01
-3.925 3.625 2.5863e+01
-3.925 3.675 6.4717e+01
-3.925 3.725 1.6240e+02
-3.925 3.775 4.1871e+02
-3.925 3.825 1.1345e+03
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
