# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 2.5224e-08
-1.875 0.825 5.0269e-08
-1.875 0.875 1.0014e-07
-1.875 0.925 1.9939e-07
-1.875 0.975 3.9674e-07
-1.875 1.025 7.8868e-07
-1.875 1.075 1.5659e-06
-1.875 1.125 3.1042e-06
-1.875 1.175 6.1403e-06
-1.875 1.225 1.2110e-05
-1.875 1.275 2.3792e-05
-1.875 1.325 4.6494e-05
-1.875 1.375 9.0218e-05
-1.875 1.425 1.7342e-04
-1.875 1.475 3.2922e-04
-1.875 1.525 6.1494e-04
-1.875 1.575 1.1251e-03
-1.875 1.625 2.0055e-03
-1.875 1.675 3.4631e-03
-1.875 1.725 5.7571e-03
-1.875 1.775 9.1588e-03
-1.875 1.825 1.3867e-02
-1.875 1.875 1.9893e-02
-1.875 1.925 2.6958e-02
-1.875 1.975 3.4463e-02
-1.875 2.025 4.1581e-02
-1.875 2.075 4.7449e-02
-1.875 2.125 5.1387e-02
-1.875 2.175 5.3054e-02
-1.875 2.225 5.2481e-02
-1.875 2.275 5.0005e-02
-1.875 2.325 4.6131e-02
-1.875 2.375 4.1406e-02
-1.875 2.425 3.6320e-02
-1.875 2.475 3.1256e-02
-1.875 2.525 2.6480e-02
-1.875 2.575 2.2147e-02
-1.875 2.625 1.8330e-02
-1.875 2.675 1.5044e-02
-1.875 2.725 1.2263e-02
-1.875 2.775 9.9417e-03
-1.875 2.825 8.0242e-03
-1.875 2.875 6.4537e-03
-1.875 2.925 5.1757e-03
-1.875 2.975 4.1412e-03
-1.875 3.025 3.3073e-03
-1.875 3.075 2.6372e-03
-1.875 3.125 2.1002e-03
-1.875 3.175 1.6708e-03
-1.875 3.225 1.3278e-03
-1.875 3.275 1.0544e-03
-1.875 3.325 8.3659e-04
-1.875 3.375 6.6323e-04
-1.875 3.425 5.2533e-04
-1.875 3.475 4.1570e-04
-1.875 3.525 3.2855e-04
-1.875 3.575 2.5927e-04
-1.875 3.625 2.0416e-04
-1.875 3.675 1.6023e-04
-1.875 3.725 1.2502e-04
-1.875 3.775 9.6246e-05
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 3.1704e-08
-1.825 0.825 6.3155e-08
-1.825 0.875 1.2574e-07
-1.825 0.925 2.5017e-07
-1.825 0.975 4.9729e-07
-1.825 1.025 9.8731e-07
-1.825 1.075 1.9570e-06
-1.825 1.125 3.8706e-06
-1.825 1.175 7.6331e-06
-1.825 1.225 1.4994e-05
-1.825 1.275 2.9298e-05
-1.825 1.325 5.6842e-05
-1.825 1.375 1.0924e-04
-1.825 1.425 2.0736e-04
-1.825 1.475 3.8726e-04
-1.825 1.525 7.0838e-04
-1.825 1.575 1.2626e-03
-1.825 1.625 2.1798e-03
-1.825 1.675 3.6232e-03
-1.825 1.725 5.7633e-03
-1.825 1.775 8.7253e-03
-1.825 1.825 1.2516e-02
-1.825 1.875 1.6961e-02
-1.825 1.925 2.1684e-02
-1.825 1.975 2.6165e-02
-1.825 2.025 2.9861e-02
-1.825 2.075 3.2344e-02
-1.825 2.125 3.3398e-02
-1.825 2.175 3.3044e-02
-1.825 2.225 3.1491e-02
-1.825 2.275 2.9057e-02
-1.825 2.325 2.6086e-02
-1.825 2.375 2.2886e-02
-1.825 2.425 1.9699e-02
-1.825 2.475 1.6692e-02
-1.825 2.525 1.3963e-02
-1.825 2.575 1.1559e-02
-1.825 2.625 9.4881e-03
-1.825 2.675 7.7355e-03
-1.825 2.725 6.2721e-03
-1.825 2.775 5.0632e-03
-1.825 2.825 4.0729e-03
-1.825 2.875 3.2669e-03
-1.825 2.925 2.6144e-03
-1.825 2.975 2.0884e-03
-1.825 3.025 1.6656e-03
-1.825 3.075 1.3268e-03
-1.825 3.125 1.0557e-03
-1.825 3.175 8.3930e-04
-1.825 3.225 6.6670e-04
-1.825 3.275 5.2920e-04
-1.825 3.325 4.1975e-04
-1.825 3.375 3.3269e-04
-1.825 3.425 2.6347e-04
-1.825 3.475 2.0845e-04
-1.825 3.525 1.6473e-04
-1.825 3.575 1.2999e-04
-1.825 3.625 1.0235e-04
-1.825 3.675 8.0323e-05
-1.825 3.725 6.2669e-05
-1.825 3.775 4.8244e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 3.9831e-08
-1.775 0.825 7.9299e-08
-1.775 0.875 1.5776e-07
-1.775 0.925 3.1358e-07
-1.775 0.975 6.2253e-07
-1.775 1.025 1.2338e-06
-1.775 1.075 2.4401e-06
-1.775 1.125 4.8117e-06
-1.775 1.175 9.4507e-06
-1.775 1.225 1.8464e-05
-1.775 1.275 3.5819e-05
-1.775 1.325 6.8830e-05
-1.775 1.375 1.3063e-04
-1.775 1.425 2.4392e-04
-1.775 1.475 4.4612e-04
-1.775 1.525 7.9501e-04
-1.775 1.575 1.3724e-03
-1.775 1.625 2.2809e-03
-1.775 1.675 3.6277e-03
-1.775 1.725 5.4918e-03
-1.775 1.775 7.8776e-03
-1.775 1.825 1.0675e-02
-1.775 1.875 1.3648e-02
-1.775 1.925 1.6469e-02
-1.775 1.975 1.8798e-02
-1.775 2.025 2.0363e-02
-1.775 2.075 2.1030e-02
-1.775 2.125 2.0811e-02
-1.775 2.175 1.9836e-02
-1.775 2.225 1.8306e-02
-1.775 2.275 1.6437e-02
-1.775 2.325 1.4423e-02
-1.775 2.375 1.2417e-02
-1.775 2.425 1.0523e-02
-1.775 2.475 8.8040e-03
-1.775 2.525 7.2892e-03
-1.775 2.575 5.9843e-03
-1.775 2.625 4.8797e-03
-1.775 2.675 3.9571e-03
-1.775 2.725 3.1949e-03
-1.775 2.775 2.5703e-03
-1.775 2.825 2.0620e-03
-1.775 2.875 1.6504e-03
-1.775 2.925 1.3186e-03
-1.775 2.975 1.0518e-03
-1.775 3.025 8.3802e-04
-1.775 3.075 6.6698e-04
-1.775 3.125 5.3038e-04
-1.775 3.175 4.2143e-04
-1.775 3.225 3.3463e-04
-1.775 3.275 2.6553e-04
-1.775 3.325 2.1056e-04
-1.775 3.375 1.6686e-04
-1.775 3.425 1.3212e-04
-1.775 3.475 1.0452e-04
-1.775 3.525 8.2592e-05
-1.775 3.575 6.5167e-05
-1.775 3.625 5.1309e-05
-1.775 3.675 4.0265e-05
-1.775 3.725 3.1414e-05
-1.775 3.775 2.4183e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 5.0013e-08
-1.725 0.825 9.9494e-08
-1.725 0.875 1.9775e-07
-1.725 0.925 3.9255e-07
-1.725 0.975 7.7798e-07
-1.725 1.025 1.5385e-06
-1.725 1.075 3.0334e-06
-1.725 1.125 5.9574e-06
-1.725 1.175 1.1638e-05
-1.725 1.225 2.2574e-05
-1.725 1.275 4.3374e-05
-1.725 1.325 8.2306e-05
-1.725 1.375 1.5367e-04
-1.725 1.425 2.8102e-04
-1.725 1.475 5.0071e-04
-1.725 1.525 8.6424e-04
-1.725 1.575 1.4362e-03
-1.725 1.625 2.2841e-03
-1.725 1.675 3.4575e-03
-1.725 1.725 4.9593e-03
-1.725 1.775 6.7205e-03
-1.725 1.825 8.5924e-03
-1.725 1.875 1.0369e-02
-1.725 1.925 1.1836e-02
-1.725 1.975 1.2824e-02
-1.725 2.025 1.3245e-02
-1.725 2.075 1.3109e-02
-1.725 2.125 1.2497e-02
-1.725 2.175 1.1535e-02
-1.725 2.225 1.0359e-02
-1.725 2.275 9.0913e-03
-1.725 2.325 7.8278e-03
-1.725 2.375 6.6347e-03
-1.725 2.425 5.5517e-03
-1.725 2.475 4.5971e-03
-1.725 2.525 3.7747e-03
-1.725 2.575 3.0783e-03
-1.725 2.625 2.4966e-03
-1.725 2.675 2.0160e-03
-1.725 2.725 1.6221e-03
-1.725 2.775 1.3015e-03
-1.725 2.825 1.0418e-03
-1.725 2.875 8.3246e-04
-1.725 2.925 6.6417e-04
-1.725 2.975 5.2925e-04
-1.725 3.025 4.2131e-04
-1.725 3.075 3.3510e-04
-1.725 3.125 2.6633e-04
-1.725 3.175 2.1154e-04
-1.725 3.225 1.6791e-04
-1.725 3.275 1.3321e-04
-1.725 3.325 1.0561e-04
-1.725 3.375 8.3675e-05
-1.725 3.425 6.6248e-05
-1.725 3.475 5.2404e-05
-1.725 3.525 4.1407e-05
-1.725 3.575 3.2669e-05
-1.725 3.625 2.5721e-05
-1.725 3.675 2.0184e-05
-1.725 3.725 1.5747e-05
-1.725 3.775 1.2122e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 6.2749e-08
-1.675 0.825 1.2471e-07
-1.675 0.875 2.4755e-07
-1.675 0.925 4.9058e-07
-1.675 0.975 9.7006e-07
-1.675 1.025 1.9125e-06
-1.675 1.075 3.7558e-06
-1.675 1.125 7.3363e-06
-1.675 1.175 1.4229e-05
-1.675 1.225 2.7336e-05
-1.675 1.275 5.1866e-05
-1.675 1.325 9.6826e-05
-1.675 1.375 1.7705e-04
-1.675 1.425 3.1542e-04
-1.675 1.475 5.4436e-04
-1.675 1.525 9.0453e-04
-1.675 1.575 1.4384e-03
-1.675 1.625 2.1773e-03
-1.675 1.675 3.1229e-03
-1.675 1.725 4.2320e-03
-1.675 1.775 5.4109e-03
-1.675 1.825 6.5303e-03
-1.675 1.875 7.4547e-03
-1.675 1.925 8.0774e-03
-1.675 1.975 8.3441e-03
-1.675 2.025 8.2593e-03
-1.675 2.075 7.8747e-03
-1.675 2.125 7.2696e-03
-1.675 2.175 6.5294e-03
-1.675 2.225 5.7311e-03
-1.675 2.275 4.9353e-03
-1.675 2.325 4.1836e-03
-1.675 2.375 3.5011e-03
-1.675 2.425 2.8995e-03
-1.675 2.475 2.3810e-03
-1.675 2.525 1.9420e-03
-1.675 2.575 1.5752e-03
-1.675 2.625 1.2721e-03
-1.675 2.675 1.0237e-03
-1.675 2.725 8.2143e-04
-1.675 2.775 6.5764e-04
-1.675 2.825 5.2554e-04
-1.675 2.875 4.1936e-04
-1.675 2.925 3.3422e-04
-1.675 2.975 2.6610e-04
-1.675 3.025 2.1169e-04
-1.675 3.075 1.6828e-04
-1.675 3.125 1.3369e-04
-1.675 3.175 1.0615e-04
-1.675 3.225 8.4238e-05
-1.675 3.275 6.6813e-05
-1.675 3.325 5.2963e-05
-1.675 3.375 4.1958e-05
-1.675 3.425 3.3216e-05
-1.675 3.475 2.6273e-05
-1.675 3.525 2.0759e-05
-1.675 3.575 1.6377e-05
-1.675 3.625 1.2894e-05
-1.675 3.675 1.0118e-05
-1.675 3.725 7.8935e-06
-1.675 3.775 6.0763e-06
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 7.8653e-08
-1.625 0.825 1.5612e-07
-1.625 0.875 3.0937e-07
-1.625 0.925 6.1170e-07
-1.625 0.975 1.2059e-06
-1.625 1.025 2.3679e-06
-1.625 1.075 4.6250e-06
-1.625 1.125 8.9694e-06
-1.625 1.175 1.7230e-05
-1.625 1.225 3.2689e-05
-1.625 1.275 6.1018e-05
-1.625 1.325 1.1156e-04
-1.625 1.375 1.9873e-04
-1.625 1.425 3.4295e-04
-1.625 1.475 5.6980e-04
-1.625 1.525 9.0606e-04
-1.625 1.575 1.3714e-03
-1.625 1.625 1.9670e-03
-1.625 1.675 2.6655e-03
-1.625 1.725 3.4082e-03
-1.625 1.775 4.1135e-03
-1.625 1.825 4.6962e-03
-1.625 1.875 5.0889e-03
-1.625 1.925 5.2575e-03
-1.625 1.975 5.2047e-03
-1.625 2.025 4.9630e-03
-1.625 2.075 4.5822e-03
-1.625 2.125 4.1161e-03
-1.625 2.175 3.6134e-03
-1.625 2.225 3.1120e-03
-1.625 2.275 2.6383e-03
-1.625 2.325 2.2082e-03
-1.625 2.375 1.8289e-03
-1.625 2.425 1.5020e-03
-1.625 2.475 1.2252e-03
-1.625 2.525 9.9389e-04
-1.625 2.575 8.0272e-04
-1.625 2.625 6.4602e-04
-1.625 2.675 5.1845e-04
-1.625 2.725 4.1511e-04
-1.625 2.775 3.3177e-04
-1.625 2.825 2.6477e-04
-1.625 2.875 2.1104e-04
-1.625 2.925 1.6805e-04
-1.625 2.975 1.3371e-04
-1.625 3.025 1.0631e-04
-1.625 3.075 8.4477e-05
-1.625 3.125 6.7091e-05
-1.625 3.175 5.3256e-05
-1.625 3.225 4.2254e-05
-1.625 3.275 3.3509e-05
-1.625 3.325 2.6559e-05
-1.625 3.375 2.1039e-05
-1.625 3.425 1.6654e-05
-1.625 3.475 1.3172e-05
-1.625 3.525 1.0407e-05
-1.625 3.575 8.2101e-06
-1.625 3.625 6.4636e-06
-1.625 3.675 5.0719e-06
-1.625 3.725 3.9569e-06
-1.625 3.775 3.0459e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 9.8460e-08
-1.575 0.825 1.9510e-07
-1.575 0.875 3.8574e-07
-1.575 0.925 7.6042e-07
-1.575 0.975 1.4931e-06
-1.575 1.025 2.9160e-06
-1.575 1.075 5.6546e-06
-1.575 1.125 1.0862e-05
-1.575 1.175 2.0605e-05
-1.575 1.225 3.8458e-05
-1.575 1.275 7.0306e-05
-1.575 1.325 1.2523e-04
-1.575 1.375 2.1609e-04
-1.575 1.425 3.5901e-04
-1.575 1.475 5.7083e-04
-1.575 1.525 8.6396e-04
-1.575 1.575 1.2392e-03
-1.575 1.625 1.6792e-03
-1.575 1.675 2.1472e-03
-1.575 1.725 2.5916e-03
-1.575 1.775 2.9590e-03
-1.575 1.825 3.2067e-03
-1.575 1.875 3.3133e-03
-1.575 1.925 3.2803e-03
-1.575 1.975 3.1284e-03
-1.575 2.025 2.8887e-03
-1.575 2.075 2.5952e-03
-1.575 2.125 2.2784e-03
-1.575 2.175 1.9625e-03
-1.575 2.225 1.6640e-03
-1.575 2.275 1.3928e-03
-1.575 2.325 1.1537e-03
-1.575 2.375 9.4759e-04
-1.575 2.425 7.7301e-04
-1.575 2.475 6.2713e-04
-1.575 2.525 5.0655e-04
-1.575 2.575 4.0771e-04
-1.575 2.625 3.2722e-04
-1.575 2.675 2.6203e-04
-1.575 2.725 2.0944e-04
-1.575 2.775 1.6716e-04
-1.575 2.825 1.3325e-04
-1.575 2.875 1.0612e-04
-1.575 2.925 8.4448e-05
-1.575 2.975 6.7155e-05
-1.575 3.025 5.3372e-05
-1.575 3.075 4.2396e-05
-1.575 3.125 3.3662e-05
-1.575 3.175 2.6715e-05
-1.575 3.225 2.1193e-05
-1.575 3.275 1.6804e-05
-1.575 3.325 1.3318e-05
-1.575 3.375 1.0549e-05
-1.575 3.425 8.3498e-06
-1.575 3.475 6.6038e-06
-1.575 3.525 5.2173e-06
-1.575 3.575 4.1159e-06
-1.575 3.625 3.2402e-06
-1.575 3.675 2.5426e-06
-1.575 3.725 1.9835e-06
-1.575 3.775 1.5269e-06
-1.575 3.825 0.0000e+00
