# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 1.675 2.6046e+01
-3.625 1.725 4.6684e+01
-3.625 1.775 8.1977e+01
-3.625 1.825 1.4072e+02
-3.625 1.875 2.3564e+02
-3.625 1.925 3.8441e+02
-3.625 1.975 6.1032e+02
-3.625 2.025 9.4293e+02
-3.625 2.075 1.4183e+03
-3.625 2.125 2.0792e+03
-3.625 2.175 2.9758e+03
-3.625 2.225 4.1665e+03
-3.625 2.275 5.7195e+03
-3.625 2.325 7.7161e+03
-3.625 2.375 1.0255e+04
-3.625 2.425 1.3457e+04
-3.625 2.475 1.7478e+04
-3.625 2.525 2.2520e+04
-3.625 2.575 2.8852e+04
-3.625 2.625 3.6841e+04
-3.625 2.675 4.6981e+04
-3.625 2.725 5.9933e+04
-3.625 2.775 7.6560e+04
-3.625 2.825 9.7948e+04
-3.625 2.875 1.2541e+05
-3.625 2.925 1.6044e+05
-3.625 2.975 2.0468e+05
-3.625 3.025 2.5983e+05
-3.625 3.075 3.2748e+05
-3.625 3.125 4.0895e+05
-3.625 3.175 5.0505e+05
-3.625 3.225 6.1569e+05
-3.625 3.275 7.3953e+05
-3.625 3.325 8.7350e+05
-3.625 3.375 1.0125e+06
-3.625 3.425 1.1493e+06
-3.625 3.475 1.2746e+06
-3.625 3.525 1.3784e+06
-3.625 3.575 1.4505e+06
-3.625 3.625 1.4827e+06
-3.625 3.675 1.4698e+06
-3.625 3.725 1.4095e+06
-3.625 3.775 1.2988e+06
-3.625 3.825 1.0801e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 5.1944e-05
-3.575 0.725 1.0353e-04
-3.575 0.775 2.0628e-04
-3.575 0.825 4.1082e-04
-3.575 0.875 8.1775e-04
-3.575 0.925 1.6267e-03
-3.575 0.975 3.2330e-03
-3.575 1.025 6.4188e-03
-3.575 1.075 1.2726e-02
-3.575 1.125 2.5189e-02
-3.575 1.175 4.9748e-02
-3.575 1.225 9.7990e-02
-3.575 1.275 1.9236e-01
-3.575 1.325 3.7605e-01
-3.575 1.375 7.3136e-01
-3.575 1.425 1.4134e+00
-3.575 1.475 2.7101e+00
-3.575 1.525 5.1479e+00
-3.575 1.575 9.6683e+00
-3.575 1.625 1.7916e+01
-3.575 1.675 3.2679e+01
-3.575 1.725 5.8535e+01
-3.575 1.775 1.0271e+02
-3.575 1.825 1.7617e+02
-3.575 1.875 2.9476e+02
-3.575 1.925 4.8041e+02
-3.575 1.975 7.6206e+02
-3.575 2.025 1.1763e+03
-3.575 2.075 1.7678e+03
-3.575 2.125 2.5896e+03
-3.575 2.175 3.7038e+03
-3.575 2.225 5.1830e+03
-3.575 2.275 7.1124e+03
-3.575 2.325 9.5941e+03
-3.575 2.375 1.2752e+04
-3.575 2.425 1.6743e+04
-3.575 2.475 2.1764e+04
-3.575 2.525 2.8077e+04
-3.575 2.575 3.6024e+04
-3.575 2.625 4.6066e+04
-3.575 2.675 5.8806e+04
-3.575 2.725 7.5029e+04
-3.575 2.775 9.5711e+04
-3.575 2.825 1.2203e+05
-3.575 2.875 1.5533e+05
-3.575 2.925 1.9706e+05
-3.575 2.975 2.4868e+05
-3.575 3.025 3.1153e+05
-3.575 3.075 3.8660e+05
-3.575 3.125 4.7432e+05
-3.575 3.175 5.7421e+05
-3.575 3.225 6.8448e+05
-3.575 3.275 8.0178e+05
-3.575 3.325 9.2089e+05
-3.575 3.375 1.0348e+06
-3.575 3.425 1.1354e+06
-3.575 3.475 1.2138e+06
-3.575 3.525 1.2624e+06
-3.575 3.575 1.2758e+06
-3.575 3.625 1.2517e+06
-3.575 3.675 1.1914e+06
-3.575 3.725 1.0986e+06
-3.575 3.775 9.7569e+05
-3.575 3.825 7.8437e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 6.5391e-05
-3.525 0.725 1.3033e-04
-3.525 0.775 2.5966e-04
-3.525 0.825 5.1714e-04
-3.525 0.875 1.0294e-03
-3.525 0.925 2.0475e-03
-3.525 0.975 4.0693e-03
-3.525 1.025 8.0786e-03
-3.525 1.075 1.6016e-02
-3.525 1.125 3.1697e-02
-3.525 1.175 6.2597e-02
-3.525 1.225 1.2328e-01
-3.525 1.275 2.4197e-01
-3.525 1.325 4.7294e-01
-3.525 1.375 9.1956e-01
-3.525 1.425 1.7765e+00
-3.525 1.475 3.4052e+00
-3.525 1.525 6.4654e+00
-3.525 1.575 1.2136e+01
-3.525 1.625 2.2475e+01
-3.525 1.675 4.0966e+01
-3.525 1.725 7.3318e+01
-3.525 1.775 1.2854e+02
-3.525 1.825 2.2023e+02
-3.525 1.875 3.6809e+02
-3.525 1.925 5.9925e+02
-3.525 1.975 9.4948e+02
-3.525 2.025 1.4639e+03
-3.525 2.075 2.1977e+03
-3.525 2.125 3.2161e+03
-3.525 2.175 4.5958e+03
-3.525 2.225 6.4265e+03
-3.525 2.275 8.8141e+03
-3.525 2.325 1.1886e+04
-3.525 2.375 1.5798e+04
-3.525 2.425 2.0746e+04
-3.525 2.475 2.6981e+04
-3.525 2.525 3.4830e+04
-3.525 2.575 4.4719e+04
-3.525 2.625 5.7202e+04
-3.525 2.675 7.2986e+04
-3.525 2.725 9.2946e+04
-3.525 2.775 1.1812e+05
-3.525 2.825 1.4970e+05
-3.525 2.875 1.8892e+05
-3.525 2.925 2.3699e+05
-3.525 2.975 2.9496e+05
-3.525 3.025 3.6348e+05
-3.525 3.075 4.4255e+05
-3.525 3.125 5.3127e+05
-3.525 3.175 6.2748e+05
-3.525 3.225 7.2752e+05
-3.525 3.275 8.2623e+05
-3.525 3.325 9.1710e+05
-3.525 3.375 9.9296e+05
-3.525 3.425 1.0469e+06
-3.525 3.475 1.0734e+06
-3.525 3.525 1.0696e+06
-3.525 3.575 1.0355e+06
-3.525 3.625 9.7435e+05
-3.525 3.675 8.9121e+05
-3.525 3.725 7.9196e+05
-3.525 3.775 6.8010e+05
-3.525 3.825 5.3065e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 8.2316e-05
-3.475 0.725 1.6406e-04
-3.475 0.775 3.2686e-04
-3.475 0.825 6.5095e-04
-3.475 0.875 1.2957e-03
-3.475 0.925 2.5771e-03
-3.475 0.975 5.1216e-03
-3.475 1.025 1.0167e-02
-3.475 1.075 2.0155e-02
-3.475 1.125 3.9884e-02
-3.475 1.175 7.8752e-02
-3.475 1.225 1.5507e-01
-3.475 1.275 3.0431e-01
-3.475 1.325 5.9463e-01
-3.475 1.375 1.1558e+00
-3.475 1.425 2.2321e+00
-3.475 1.475 4.2765e+00
-3.475 1.525 8.1151e+00
-3.475 1.575 1.5223e+01
-3.475 1.625 2.8169e+01
-3.475 1.675 5.1298e+01
-3.475 1.725 9.1715e+01
-3.475 1.775 1.6060e+02
-3.475 1.825 2.7483e+02
-3.475 1.875 4.5871e+02
-3.475 1.925 7.4572e+02
-3.475 1.975 1.1798e+03
-3.475 2.025 1.8165e+03
-3.475 2.075 2.7231e+03
-3.475 2.125 3.9799e+03
-3.475 2.175 5.6805e+03
-3.475 2.225 7.9351e+03
-3.475 2.275 1.0874e+04
-3.475 2.325 1.4654e+04
-3.475 2.375 1.9469e+04
-3.475 2.425 2.5562e+04
-3.475 2.475 3.3240e+04
-3.475 2.525 4.2901e+04
-3.475 2.575 5.5050e+04
-3.475 2.625 7.0323e+04
-3.475 2.675 8.9494e+04
-3.475 2.725 1.1347e+05
-3.475 2.775 1.4326e+05
-3.475 2.825 1.7990e+05
-3.475 2.875 2.2433e+05
-3.475 2.925 2.7730e+05
-3.475 2.975 3.3906e+05
-3.475 3.025 4.0925e+05
-3.475 3.075 4.8654e+05
-3.475 3.125 5.6843e+05
-3.475 3.175 6.5115e+05
-3.475 3.225 7.2972e+05
-3.475 3.275 7.9837e+05
-3.475 3.325 8.5120e+05
-3.475 3.375 8.8314e+05
-3.475 3.425 8.9091e+05
-3.475 3.475 8.7364e+05
-3.475 3.525 8.3310e+05
-3.475 3.575 7.7320e+05
-3.475 3.625 6.9924e+05
-3.475 3.675 6.1676e+05
-3.475 3.725 5.3052e+05
-3.475 3.775 4.4273e+05
-3.475 3.825 3.3700e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.0362e-04
-3.425 0.725 2.0652e-04
-3.425 0.775 4.1144e-04
-3.425 0.825 8.1936e-04
-3.425 0.875 1.6308e-03
-3.425 0.925 3.2435e-03
-3.425 0.975 6.4455e-03
-3.425 1.025 1.2794e-02
-3.425 1.075 2.5360e-02
-3.425 1.125 5.0177e-02
-3.425 1.175 9.9061e-02
-3.425 1.225 1.9502e-01
-3.425 1.275 3.8261e-01
-3.425 1.325 7.4739e-01
-3.425 1.375 1.4522e+00
-3.425 1.425 2.8030e+00
-3.425 1.475 5.3673e+00
-3.425 1.525 1.0178e+01
-3.425 1.575 1.9077e+01
-3.425 1.625 3.5265e+01
-3.425 1.675 6.4148e+01
-3.425 1.725 1.1454e+02
-3.425 1.775 2.0028e+02
-3.425 1.825 3.4217e+02
-3.425 1.875 5.7014e+02
-3.425 1.925 9.2520e+02
-3.425 1.975 1.4611e+03
-3.425 2.025 2.2454e+03
-3.425 2.075 3.3601e+03
-3.425 2.125 4.9025e+03
-3.425 2.175 6.9863e+03
-3.425 2.225 9.7452e+03
-3.425 2.275 1.3337e+04
-3.425 2.325 1.7954e+04
-3.425 2.375 2.3828e+04
-3.425 2.425 3.1253e+04
-3.425 2.475 4.0596e+04
-3.425 2.525 5.2313e+04
-3.425 2.575 6.6971e+04
-3.425 2.625 8.5246e+04
-3.425 2.675 1.0791e+05
-3.425 2.725 1.3580e+05
-3.425 2.775 1.6973e+05
-3.425 2.825 2.1038e+05
-3.425 2.875 2.5816e+05
-3.425 2.925 3.1300e+05
-3.425 2.975 3.7412e+05
-3.425 3.025 4.3988e+05
-3.425 3.075 5.0755e+05
-3.425 3.125 5.7342e+05
-3.425 3.175 6.3294e+05
-3.425 3.225 6.8126e+05
-3.425 3.275 7.1394e+05
-3.425 3.325 7.2773e+05
-3.425 3.375 7.2123e+05
-3.425 3.425 6.9516e+05
-3.425 3.475 6.5222e+05
-3.425 3.525 5.9649e+05
-3.425 3.575 5.3263e+05
-3.425 3.625 4.6517e+05
-3.425 3.675 3.9784e+05
-3.425 3.725 3.3315e+05
-3.425 3.775 2.7172e+05
-3.425 3.825 2.0287e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.3044e-04
-3.375 0.725 2.5995e-04
-3.375 0.775 5.1789e-04
-3.375 0.825 1.0313e-03
-3.375 0.875 2.0525e-03
-3.375 0.925 4.0820e-03
-3.375 0.975 8.1110e-03
-3.375 1.025 1.6098e-02
-3.375 1.075 3.1905e-02
-3.375 1.125 6.3117e-02
-3.375 1.175 1.2458e-01
-3.375 1.225 2.4520e-01
-3.375 1.275 4.8089e-01
-3.375 1.325 9.3900e-01
-3.375 1.375 1.8236e+00
-3.375 1.425 3.5178e+00
-3.375 1.475 6.7310e+00
-3.375 1.525 1.2753e+01
-3.375 1.575 2.3877e+01
-3.375 1.625 4.4086e+01
-3.375 1.675 8.0077e+01
-3.375 1.725 1.4275e+02
-3.375 1.775 2.4915e+02
-3.375 1.825 4.2482e+02
-3.375 1.875 7.0631e+02
-3.375 1.925 1.1436e+03
-3.375 1.975 1.8018e+03
-3.375 2.025 2.7625e+03
-3.375 2.075 4.1243e+03
-3.375 2.125 6.0039e+03
-3.375 2.175 8.5376e+03
-3.375 2.225 1.1885e+04
-3.375 2.275 1.6234e+04
-3.375 2.325 2.1811e+04
-3.375 2.375 2.8892e+04
-3.375 2.425 3.7813e+04
-3.375 2.475 4.8986e+04
-3.375 2.525 6.2905e+04
-3.375 2.575 8.0150e+04
-3.375 2.625 1.0136e+05
-3.375 2.675 1.2719e+05
-3.375 2.725 1.5824e+05
-3.375 2.775 1.9493e+05
-3.375 2.825 2.3736e+05
-3.375 2.875 2.8513e+05
-3.375 2.925 3.3715e+05
-3.375 2.975 3.9152e+05
-3.375 3.025 4.4550e+05
-3.375 3.075 4.9558e+05
-3.375 3.125 5.3790e+05
-3.375 3.175 5.6869e+05
-3.375 3.225 5.8498e+05
-3.375 3.275 5.8514e+05
-3.375 3.325 5.6922e+05
-3.375 3.375 5.3896e+05
-3.375 3.425 4.9736e+05
-3.375 3.475 4.4812e+05
-3.375 3.525 3.9501e+05
-3.375 3.575 3.4135e+05
-3.375 3.625 2.8970e+05
-3.375 3.675 2.4174e+05
-3.375 3.725 1.9826e+05
-3.375 3.775 1.5890e+05
-3.375 3.825 1.1694e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.6419e-04
-3.325 0.725 3.2721e-04
-3.325 0.775 6.5184e-04
-3.325 0.825 1.2980e-03
-3.325 0.875 2.5831e-03
-3.325 0.925 5.1368e-03
-3.325 0.975 1.0206e-02
-3.325 1.025 2.0253e-02
-3.325 1.075 4.0132e-02
-3.325 1.125 7.9376e-02
-3.325 1.175 1.5663e-01
-3.325 1.225 3.0818e-01
-3.325 1.275 6.0417e-01
-3.325 1.325 1.1791e+00
-3.325 1.375 2.2885e+00
-3.325 1.425 4.4113e+00
-3.325 1.475 8.4328e+00
-3.325 1.525 1.5959e+01
-3.325 1.575 2.9842e+01
-3.325 1.625 5.5013e+01
-3.325 1.675 9.9747e+01
-3.325 1.725 1.7745e+02
-3.325 1.775 3.0900e+02
-3.325 1.825 5.2554e+02
-3.325 1.875 8.7140e+02
-3.325 1.925 1.4068e+03
-3.325 1.975 2.2100e+03
-3.325 2.025 3.3781e+03
-3.325 2.075 5.0284e+03
-3.325 2.125 7.2985e+03
-3.325 2.175 1.0348e+04
-3.325 2.225 1.4364e+04
-3.325 2.275 1.9564e+04
-3.325 2.325 2.6205e+04
-3.325 2.375 3.4596e+04
-3.325 2.425 4.5101e+04
-3.325 2.475 5.8146e+04
-3.325 2.525 7.4211e+04
-3.325 2.575 9.3802e+04
-3.325 2.625 1.1741e+05
-3.325 2.675 1.4541e+05
-3.325 2.725 1.7798e+05
-3.325 2.775 2.1494e+05
-3.325 2.825 2.5560e+05
-3.325 2.875 2.9867e+05
-3.325 2.925 3.4213e+05
-3.325 2.975 3.8337e+05
-3.325 3.025 4.1934e+05
-3.325 3.075 4.4696e+05
-3.325 3.125 4.6362e+05
-3.325 3.175 4.6769e+05
-3.325 3.225 4.5881e+05
-3.325 3.275 4.3800e+05
-3.325 3.325 4.0741e+05
-3.325 3.375 3.6989e+05
-3.325 3.425 3.2847e+05
-3.325 3.475 2.8594e+05
-3.325 3.525 2.4455e+05
-3.325 3.575 2.0588e+05
-3.325 3.625 1.7090e+05
-3.325 3.675 1.3998e+05
-3.325 3.725 1.1304e+05
-3.325 3.775 8.9456e+04
-3.325 3.825 6.5152e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
