# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 3.1189e-07
-1.075 0.825 5.8254e-07
-1.075 0.875 1.0566e-06
-1.075 0.925 1.8486e-06
-1.075 0.975 3.0989e-06
-1.075 1.025 4.9470e-06
-1.075 1.075 7.4807e-06
-1.075 1.125 1.0674e-05
-1.075 1.175 1.4341e-05
-1.075 1.225 1.8135e-05
-1.075 1.275 2.1615e-05
-1.075 1.325 2.4356e-05
-1.075 1.375 2.6055e-05
-1.075 1.425 2.6593e-05
-1.075 1.475 2.6036e-05
-1.075 1.525 2.4586e-05
-1.075 1.575 2.2509e-05
-1.075 1.625 2.0077e-05
-1.075 1.675 1.7521e-05
-1.075 1.725 1.5017e-05
-1.075 1.775 1.2682e-05
-1.075 1.825 1.0581e-05
-1.075 1.875 8.7426e-06
-1.075 1.925 7.1666e-06
-1.075 1.975 5.8374e-06
-1.075 2.025 4.7305e-06
-1.075 2.075 3.8178e-06
-1.075 2.125 3.0711e-06
-1.075 2.175 2.4640e-06
-1.075 2.225 1.9727e-06
-1.075 2.275 1.5768e-06
-1.075 2.325 1.2586e-06
-1.075 2.375 1.0036e-06
-1.075 2.425 7.9954e-07
-1.075 2.475 6.3654e-07
-1.075 2.525 5.0648e-07
-1.075 2.575 4.0281e-07
-1.075 2.625 3.2024e-07
-1.075 2.675 2.5452e-07
-1.075 2.725 2.0223e-07
-1.075 2.775 1.6064e-07
-1.075 2.825 1.2758e-07
-1.075 2.875 1.0131e-07
-1.075 2.925 8.0428e-08
-1.075 2.975 6.3840e-08
-1.075 3.025 5.0664e-08
-1.075 3.075 4.0199e-08
-1.075 3.125 3.1889e-08
-1.075 3.175 2.5290e-08
-1.075 3.225 2.0051e-08
-1.075 3.275 1.5892e-08
-1.075 3.325 1.2591e-08
-1.075 3.375 9.9704e-09
-1.075 3.425 7.8905e-09
-1.075 3.475 6.2395e-09
-1.075 3.525 4.9289e-09
-1.075 3.575 3.8880e-09
-1.075 3.625 3.0606e-09
-1.075 3.675 2.4015e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 3.6738e-07
-1.025 0.825 6.6639e-07
-1.025 0.875 1.1660e-06
-1.025 0.925 1.9548e-06
-1.025 0.975 3.1209e-06
-1.025 1.025 4.7201e-06
-1.025 1.075 6.7361e-06
-1.025 1.125 9.0515e-06
-1.025 1.175 1.1448e-05
-1.025 1.225 1.3647e-05
-1.025 1.275 1.5380e-05
-1.025 1.325 1.6456e-05
-1.025 1.375 1.6798e-05
-1.025 1.425 1.6449e-05
-1.025 1.475 1.5534e-05
-1.025 1.525 1.4224e-05
-1.025 1.575 1.2688e-05
-1.025 1.625 1.1073e-05
-1.025 1.675 9.4915e-06
-1.025 1.725 8.0161e-06
-1.025 1.775 6.6888e-06
-1.025 1.825 5.5268e-06
-1.025 1.875 4.5308e-06
-1.025 1.925 3.6906e-06
-1.025 1.975 2.9909e-06
-1.025 2.025 2.4139e-06
-1.025 2.075 1.9419e-06
-1.025 2.125 1.5580e-06
-1.025 2.175 1.2474e-06
-1.025 2.225 9.9711e-07
-1.025 2.275 7.9594e-07
-1.025 2.325 6.3467e-07
-1.025 2.375 5.0565e-07
-1.025 2.425 4.0258e-07
-1.025 2.475 3.2034e-07
-1.025 2.525 2.5478e-07
-1.025 2.575 2.0256e-07
-1.025 2.625 1.6100e-07
-1.025 2.675 1.2793e-07
-1.025 2.725 1.0163e-07
-1.025 2.775 8.0723e-08
-1.025 2.825 6.4104e-08
-1.025 2.875 5.0897e-08
-1.025 2.925 4.0405e-08
-1.025 2.975 3.2070e-08
-1.025 3.025 2.5450e-08
-1.025 3.075 2.0193e-08
-1.025 3.125 1.6018e-08
-1.025 3.175 1.2703e-08
-1.025 3.225 1.0072e-08
-1.025 3.275 7.9824e-09
-1.025 3.325 6.3241e-09
-1.025 3.375 5.0079e-09
-1.025 3.425 3.9631e-09
-1.025 3.475 3.1339e-09
-1.025 3.525 2.4756e-09
-1.025 3.575 1.9528e-09
-1.025 3.625 1.5372e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 4.2030e-07
-0.975 0.825 7.3548e-07
-0.975 0.875 1.2332e-06
-0.975 0.925 1.9692e-06
-0.975 0.975 2.9787e-06
-0.975 1.025 4.2518e-06
-0.975 1.075 5.7145e-06
-0.975 1.125 7.2289e-06
-0.975 1.175 8.6195e-06
-0.975 1.225 9.7162e-06
-0.975 1.275 1.0397e-05
-0.975 1.325 1.0616e-05
-0.975 1.375 1.0396e-05
-0.975 1.425 9.8199e-06
-0.975 1.475 8.9925e-06
-0.975 1.525 8.0223e-06
-0.975 1.575 7.0022e-06
-0.975 1.625 6.0024e-06
-0.975 1.675 5.0698e-06
-0.975 1.725 4.2306e-06
-0.975 1.775 3.4958e-06
-0.975 1.825 2.8659e-06
-0.975 1.875 2.3346e-06
-0.975 1.925 1.8920e-06
-0.975 1.975 1.5271e-06
-0.975 2.025 1.2285e-06
-0.975 2.075 9.8571e-07
-0.975 2.125 7.8924e-07
-0.975 2.175 6.3087e-07
-0.975 2.225 5.0361e-07
-0.975 2.275 4.0158e-07
-0.975 2.325 3.1996e-07
-0.975 2.375 2.5474e-07
-0.975 2.425 2.0271e-07
-0.975 2.475 1.6123e-07
-0.975 2.525 1.2819e-07
-0.975 2.575 1.0190e-07
-0.975 2.625 8.0971e-08
-0.975 2.675 6.4329e-08
-0.975 2.725 5.1098e-08
-0.975 2.775 4.0582e-08
-0.975 2.825 3.2224e-08
-0.975 2.875 2.5584e-08
-0.975 2.925 2.0309e-08
-0.975 2.975 1.6119e-08
-0.975 3.025 1.2791e-08
-0.975 3.075 1.0149e-08
-0.975 3.125 8.0502e-09
-0.975 3.175 6.3842e-09
-0.975 3.225 5.0616e-09
-0.975 3.275 4.0116e-09
-0.975 3.325 3.1782e-09
-0.975 3.375 2.5167e-09
-0.975 3.425 1.9917e-09
-0.975 3.475 1.5749e-09
-0.975 3.525 1.2441e-09
-0.975 3.575 9.8137e-10
-0.975 3.625 7.7253e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 4.6397e-07
-0.925 0.825 7.7810e-07
-0.925 0.875 1.2427e-06
-0.925 0.925 1.8802e-06
-0.925 0.975 2.6845e-06
-0.925 1.025 3.6089e-06
-0.925 1.075 4.5665e-06
-0.925 1.125 5.4463e-06
-0.925 1.175 6.1407e-06
-0.925 1.225 6.5728e-06
-0.925 1.275 6.7121e-06
-0.925 1.325 6.5748e-06
-0.925 1.375 6.2113e-06
-0.925 1.425 5.6887e-06
-0.925 1.475 5.0756e-06
-0.925 1.525 4.4307e-06
-0.925 1.575 3.7984e-06
-0.925 1.625 3.2085e-06
-0.925 1.675 2.6776e-06
-0.925 1.725 2.2127e-06
-0.925 1.775 1.8141e-06
-0.925 1.825 1.4778e-06
-0.925 1.875 1.1977e-06
-0.925 1.925 9.6674e-07
-0.925 1.975 7.7774e-07
-0.925 2.025 6.2405e-07
-0.925 2.075 4.9968e-07
-0.925 2.125 3.9943e-07
-0.925 2.175 3.1886e-07
-0.925 2.225 2.5427e-07
-0.925 2.275 2.0259e-07
-0.925 2.325 1.6131e-07
-0.925 2.375 1.2836e-07
-0.925 2.425 1.0210e-07
-0.925 2.475 8.1183e-08
-0.925 2.525 6.4531e-08
-0.925 2.575 5.1282e-08
-0.925 2.625 4.0744e-08
-0.925 2.675 3.2366e-08
-0.925 2.725 2.5707e-08
-0.925 2.775 2.0414e-08
-0.925 2.825 1.6209e-08
-0.925 2.875 1.2868e-08
-0.925 2.925 1.0215e-08
-0.925 2.975 8.1069e-09
-0.925 3.025 6.4331e-09
-0.925 3.075 5.1039e-09
-0.925 3.125 4.0486e-09
-0.925 3.175 3.2107e-09
-0.925 3.225 2.5455e-09
-0.925 3.275 2.0175e-09
-0.925 3.325 1.5983e-09
-0.925 3.375 1.2656e-09
-0.925 3.425 1.0016e-09
-0.925 3.475 7.9202e-10
-0.925 3.525 6.2565e-10
-0.925 3.575 4.9352e-10
-0.925 3.625 3.8850e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 4.9100e-07
-0.875 0.825 7.8439e-07
-0.875 0.875 1.1871e-06
-0.875 0.925 1.6954e-06
-0.875 0.975 2.2800e-06
-0.875 1.025 2.8859e-06
-0.875 1.075 3.4430e-06
-0.875 1.125 3.8832e-06
-0.875 1.175 4.1576e-06
-0.875 1.225 4.2468e-06
-0.875 1.275 4.1609e-06
-0.875 1.325 3.9316e-06
-0.875 1.375 3.6015e-06
-0.875 1.425 3.2138e-06
-0.875 1.475 2.8058e-06
-0.875 1.525 2.4057e-06
-0.875 1.575 2.0322e-06
-0.875 1.625 1.6961e-06
-0.875 1.675 1.4017e-06
-0.875 1.725 1.1493e-06
-0.875 1.775 9.3628e-07
-0.875 1.825 7.5886e-07
-0.875 1.875 6.1253e-07
-0.875 1.925 4.9280e-07
-0.875 1.975 3.9543e-07
-0.875 2.025 3.1663e-07
-0.875 2.075 2.5311e-07
-0.875 2.125 2.0206e-07
-0.875 2.175 1.6114e-07
-0.875 2.225 1.2839e-07
-0.875 2.275 1.0223e-07
-0.875 2.325 8.1353e-08
-0.875 2.375 6.4711e-08
-0.875 2.425 5.1455e-08
-0.875 2.475 4.0902e-08
-0.875 2.525 3.2506e-08
-0.875 2.575 2.5828e-08
-0.875 2.625 2.0518e-08
-0.875 2.675 1.6297e-08
-0.875 2.725 1.2943e-08
-0.875 2.775 1.0278e-08
-0.875 2.825 8.1600e-09
-0.875 2.875 6.4780e-09
-0.875 2.925 5.1419e-09
-0.875 2.975 4.0808e-09
-0.875 3.025 3.2382e-09
-0.875 3.075 2.5691e-09
-0.875 3.125 2.0379e-09
-0.875 3.175 1.6161e-09
-0.875 3.225 1.2813e-09
-0.875 3.275 1.0155e-09
-0.875 3.325 8.0450e-10
-0.875 3.375 6.3705e-10
-0.875 3.425 5.0414e-10
-0.875 3.475 3.9865e-10
-0.875 3.525 3.1491e-10
-0.875 3.575 2.4841e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 4.9521e-07
-0.825 0.825 7.4974e-07
-0.825 0.875 1.0712e-06
-0.825 0.925 1.4411e-06
-0.825 0.975 1.8248e-06
-0.825 1.025 2.1780e-06
-0.825 1.075 2.4573e-06
-0.825 1.125 2.6319e-06
-0.825 1.175 2.6892e-06
-0.825 1.225 2.6355e-06
-0.825 1.275 2.4909e-06
-0.825 1.325 2.2823e-06
-0.825 1.375 2.0369e-06
-0.825 1.425 1.7786e-06
-0.825 1.475 1.5252e-06
-0.825 1.525 1.2886e-06
-0.825 1.575 1.0755e-06
-0.825 1.625 8.8891e-07
-0.825 1.675 7.2887e-07
-0.825 1.725 5.9382e-07
-0.825 1.775 4.8132e-07
-0.825 1.825 3.8853e-07
-0.825 1.875 3.1259e-07
-0.825 1.925 2.5084e-07
-0.825 1.975 2.0086e-07
-0.825 2.025 1.6057e-07
-0.825 2.075 1.2819e-07
-0.825 2.125 1.0223e-07
-0.825 2.175 8.1454e-08
-0.825 2.225 6.4858e-08
-0.825 2.275 5.1615e-08
-0.825 2.325 4.1058e-08
-0.825 2.375 3.2648e-08
-0.825 2.425 2.5953e-08
-0.825 2.475 2.0627e-08
-0.825 2.525 1.6390e-08
-0.825 2.575 1.3021e-08
-0.825 2.625 1.0343e-08
-0.825 2.675 8.2145e-09
-0.825 2.725 6.5234e-09
-0.825 2.775 5.1797e-09
-0.825 2.825 4.1124e-09
-0.825 2.875 3.2646e-09
-0.825 2.925 2.5912e-09
-0.825 2.975 2.0564e-09
-0.825 3.025 1.6318e-09
-0.825 3.075 1.2946e-09
-0.825 3.125 1.0269e-09
-0.825 3.175 8.1435e-10
-0.825 3.225 6.4563e-10
-0.825 3.275 5.1169e-10
-0.825 3.325 4.0538e-10
-0.825 3.375 3.2100e-10
-0.825 3.425 2.5403e-10
-0.825 3.475 2.0088e-10
-0.825 3.525 1.5868e-10
-0.825 3.575 1.2517e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 4.7367e-07
-0.775 0.825 6.7710e-07
-0.775 0.875 9.1138e-07
-0.775 0.925 1.1546e-06
-0.775 0.975 1.3788e-06
-0.775 1.025 1.5564e-06
-0.775 1.075 1.6676e-06
-0.775 1.125 1.7046e-06
-0.775 1.175 1.6712e-06
-0.775 1.225 1.5800e-06
-0.775 1.275 1.4480e-06
-0.775 1.325 1.2926e-06
-0.775 1.375 1.1289e-06
-0.775 1.425 9.6820e-07
-0.775 1.475 8.1809e-07
-0.775 1.525 6.8291e-07
-0.775 1.575 5.6447e-07
-0.775 1.625 4.6288e-07
-0.775 1.675 3.7714e-07
-0.775 1.725 3.0570e-07
-0.775 1.775 2.4678e-07
-0.775 1.825 1.9855e-07
-0.775 1.875 1.5933e-07
-0.775 1.925 1.2759e-07
-0.775 1.975 1.0200e-07
-0.775 2.025 8.1432e-08
-0.775 2.075 6.4942e-08
-0.775 2.125 5.1747e-08
-0.775 2.175 4.1205e-08
-0.775 2.225 3.2792e-08
-0.775 2.275 2.6086e-08
-0.775 2.325 2.0744e-08
-0.775 2.375 1.6490e-08
-0.775 2.425 1.3106e-08
-0.775 2.475 1.0414e-08
-0.775 2.525 8.2742e-09
-0.775 2.575 6.5727e-09
-0.775 2.625 5.2205e-09
-0.775 2.675 4.1460e-09
-0.775 2.725 3.2923e-09
-0.775 2.775 2.6141e-09
-0.775 2.825 2.0753e-09
-0.775 2.875 1.6474e-09
-0.775 2.925 1.3076e-09
-0.775 2.975 1.0377e-09
-0.775 3.025 8.2343e-10
-0.775 3.075 6.5328e-10
-0.775 3.125 5.1818e-10
-0.775 3.175 4.1093e-10
-0.775 3.225 3.2579e-10
-0.775 3.275 2.5820e-10
-0.775 3.325 2.0456e-10
-0.775 3.375 1.6198e-10
-0.775 3.425 1.2818e-10
-0.775 3.475 1.0136e-10
-0.775 3.525 8.0070e-11
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
