# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 3.625 2.8396e-12
-1.425 3.675 2.2293e-12
-1.425 3.725 1.7398e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 4.9067e-14
-1.375 1.425 9.7708e-14
-1.375 1.475 1.9378e-13
-1.375 1.525 3.8190e-13
-1.375 1.575 7.4573e-13
-1.375 1.625 1.4373e-12
-1.375 1.675 2.7216e-12
-1.375 1.725 5.0350e-12
-1.375 1.775 9.0442e-12
-1.375 1.825 1.5670e-11
-1.375 1.875 2.6014e-11
-1.375 1.925 4.1128e-11
-1.375 1.975 6.1599e-11
-1.375 2.025 8.7069e-11
-1.375 2.075 1.1590e-10
-1.375 2.125 1.4525e-10
-1.375 2.175 1.7164e-10
-1.375 2.225 1.9183e-10
-1.375 2.275 2.0366e-10
-1.375 2.325 2.0640e-10
-1.375 2.375 2.0078e-10
-1.375 2.425 1.8850e-10
-1.375 2.475 1.7167e-10
-1.375 2.525 1.5240e-10
-1.375 2.575 1.3244e-10
-1.375 2.625 1.1309e-10
-1.375 2.675 9.5187e-11
-1.375 2.725 7.9183e-11
-1.375 2.775 6.5246e-11
-1.375 2.825 5.3351e-11
-1.375 2.875 4.3355e-11
-1.375 2.925 3.5057e-11
-1.375 2.975 2.8233e-11
-1.375 3.025 2.2664e-11
-1.375 3.075 1.8146e-11
-1.375 3.125 1.4498e-11
-1.375 3.175 1.1562e-11
-1.375 3.225 9.2073e-12
-1.375 3.275 7.3226e-12
-1.375 3.325 5.8169e-12
-1.375 3.375 4.6159e-12
-1.375 3.425 3.6588e-12
-1.375 3.475 2.8969e-12
-1.375 3.525 2.2906e-12
-1.375 3.575 1.8082e-12
-1.375 3.625 1.4242e-12
-1.375 3.675 1.1180e-12
-1.375 3.725 8.7240e-13
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 6.1542e-14
-1.325 1.425 1.2203e-13
-1.325 1.475 2.4044e-13
-1.325 1.525 4.6941e-13
-1.325 1.575 9.0455e-13
-1.325 1.625 1.7124e-12
-1.325 1.675 3.1672e-12
-1.325 1.725 5.6879e-12
-1.325 1.775 9.8530e-12
-1.325 1.825 1.6355e-11
-1.325 1.875 2.5854e-11
-1.325 1.925 3.8720e-11
-1.325 1.975 5.4729e-11
-1.325 2.025 7.2855e-11
-1.325 2.075 9.1315e-11
-1.325 2.125 1.0792e-10
-1.325 2.175 1.2065e-10
-1.325 2.225 1.2811e-10
-1.325 2.275 1.2987e-10
-1.325 2.325 1.2637e-10
-1.325 2.375 1.1868e-10
-1.325 2.425 1.0811e-10
-1.325 2.475 9.6004e-11
-1.325 2.525 8.3454e-11
-1.325 2.575 7.1279e-11
-1.325 2.625 6.0009e-11
-1.325 2.675 4.9932e-11
-1.325 2.725 4.1153e-11
-1.325 2.775 3.3658e-11
-1.325 2.825 2.7358e-11
-1.325 2.875 2.2127e-11
-1.325 2.925 1.7824e-11
-1.325 2.975 1.4312e-11
-1.325 3.025 1.1462e-11
-1.325 3.075 9.1595e-12
-1.325 3.125 7.3070e-12
-1.325 3.175 5.8207e-12
-1.325 3.225 4.6310e-12
-1.325 3.275 3.6804e-12
-1.325 3.325 2.9220e-12
-1.325 3.375 2.3177e-12
-1.325 3.425 1.8365e-12
-1.325 3.475 1.4537e-12
-1.325 3.525 1.1492e-12
-1.325 3.575 9.0705e-13
-1.325 3.625 7.1434e-13
-1.325 3.675 5.6069e-13
-1.325 3.725 4.3751e-13
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 7.6860e-14
-1.275 1.425 1.5142e-13
-1.275 1.475 2.9555e-13
-1.275 1.525 5.6941e-13
-1.275 1.575 1.0777e-12
-1.275 1.625 1.9929e-12
-1.275 1.675 3.5784e-12
-1.275 1.725 6.1978e-12
-1.275 1.775 1.0286e-11
-1.275 1.825 1.6259e-11
-1.275 1.875 2.4350e-11
-1.275 1.925 3.4418e-11
-1.275 1.975 4.5820e-11
-1.275 2.025 5.7436e-11
-1.275 2.075 6.7894e-11
-1.275 2.125 7.5913e-11
-1.275 2.175 8.0629e-11
-1.275 2.225 8.1757e-11
-1.275 2.275 7.9575e-11
-1.275 2.325 7.4746e-11
-1.275 2.375 6.8111e-11
-1.275 2.425 6.0498e-11
-1.275 2.475 5.2602e-11
-1.275 2.525 4.4939e-11
-1.275 2.575 3.7842e-11
-1.275 2.625 3.1494e-11
-1.275 2.675 2.5962e-11
-1.275 2.725 2.1238e-11
-1.275 2.775 1.7266e-11
-1.275 2.825 1.3968e-11
-1.275 2.875 1.1254e-11
-1.275 2.925 9.0381e-12
-1.275 2.975 7.2398e-12
-1.275 3.025 5.7870e-12
-1.275 3.075 4.6178e-12
-1.275 3.125 3.6795e-12
-1.275 3.175 2.9283e-12
-1.275 3.225 2.3281e-12
-1.275 3.275 1.8492e-12
-1.275 3.325 1.4675e-12
-1.275 3.375 1.1636e-12
-1.275 3.425 9.2177e-13
-1.275 3.475 7.2947e-13
-1.275 3.525 5.7659e-13
-1.275 3.575 4.5503e-13
-1.275 3.625 3.5833e-13
-1.275 3.675 2.8123e-13
-1.275 3.725 2.1944e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 9.5371e-14
-1.225 1.425 1.8612e-13
-1.225 1.475 3.5852e-13
-1.225 1.525 6.7846e-13
-1.225 1.575 1.2544e-12
-1.225 1.625 2.2520e-12
-1.225 1.675 3.9000e-12
-1.225 1.725 6.4721e-12
-1.225 1.775 1.0229e-11
-1.225 1.825 1.5319e-11
-1.225 1.875 2.1654e-11
-1.225 1.925 2.8830e-11
-1.225 1.975 3.6143e-11
-1.225 2.025 4.2731e-11
-1.225 2.075 4.7787e-11
-1.225 2.125 5.0767e-11
-1.225 2.175 5.1489e-11
-1.225 2.225 5.0127e-11
-1.225 2.275 4.7096e-11
-1.225 2.325 4.2926e-11
-1.225 2.375 3.8137e-11
-1.225 2.425 3.3167e-11
-1.225 2.475 2.8341e-11
-1.225 2.525 2.3871e-11
-1.225 2.575 1.9870e-11
-1.225 2.625 1.6383e-11
-1.225 2.675 1.3405e-11
-1.225 2.725 1.0900e-11
-1.225 2.775 8.8188e-12
-1.225 2.825 7.1067e-12
-1.225 2.875 5.7085e-12
-1.225 2.925 4.5735e-12
-1.225 2.975 3.6565e-12
-1.225 3.025 2.9184e-12
-1.225 3.075 2.3260e-12
-1.225 3.125 1.8516e-12
-1.225 3.175 1.4725e-12
-1.225 3.225 1.1700e-12
-1.225 3.275 9.2892e-13
-1.225 3.325 7.3692e-13
-1.225 3.375 5.8415e-13
-1.225 3.425 4.6265e-13
-1.225 3.475 3.6608e-13
-1.225 3.525 2.8932e-13
-1.225 3.575 2.2830e-13
-1.225 3.625 1.7977e-13
-1.225 3.675 1.4108e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 1.1723e-13
-1.175 1.425 2.2578e-13
-1.175 1.475 4.2721e-13
-1.175 1.525 7.8976e-13
-1.175 1.575 1.4177e-12
-1.175 1.625 2.4548e-12
-1.175 1.675 4.0735e-12
-1.175 1.725 6.4382e-12
-1.175 1.775 9.6417e-12
-1.175 1.825 1.3629e-11
-1.175 1.875 1.8148e-11
-1.175 1.925 2.2754e-11
-1.175 1.975 2.6906e-11
-1.175 2.025 3.0096e-11
-1.175 2.075 3.1979e-11
-1.175 2.125 3.2441e-11
-1.175 2.175 3.1590e-11
-1.175 2.225 2.9687e-11
-1.175 2.275 2.7064e-11
-1.175 2.325 2.4050e-11
-1.175 2.375 2.0920e-11
-1.175 2.425 1.7880e-11
-1.175 2.475 1.5062e-11
-1.175 2.525 1.2540e-11
-1.175 2.575 1.0341e-11
-1.175 2.625 8.4625e-12
-1.175 2.675 6.8823e-12
-1.175 2.725 5.5693e-12
-1.175 2.775 4.4887e-12
-1.175 2.825 3.6062e-12
-1.175 2.875 2.8897e-12
-1.175 2.925 2.3107e-12
-1.175 2.975 1.8446e-12
-1.175 3.025 1.4705e-12
-1.175 3.075 1.1709e-12
-1.175 3.125 9.3138e-13
-1.175 3.175 7.4027e-13
-1.175 3.225 5.8792e-13
-1.175 3.275 4.6660e-13
-1.175 3.325 3.7005e-13
-1.175 3.375 2.9327e-13
-1.175 3.425 2.3224e-13
-1.175 3.475 1.8373e-13
-1.175 3.525 1.4519e-13
-1.175 3.575 1.1456e-13
-1.175 3.625 9.0205e-14
-1.175 3.675 7.0790e-14
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 1.4222e-13
-1.125 1.425 2.6906e-13
-1.125 1.475 4.9734e-13
-1.125 1.525 8.9267e-13
-1.125 1.575 1.5456e-12
-1.125 1.625 2.5647e-12
-1.125 1.675 4.0535e-12
-1.125 1.725 6.0706e-12
-1.125 1.775 8.5820e-12
-1.125 1.825 1.1428e-11
-1.125 1.875 1.4331e-11
-1.125 1.925 1.6949e-11
-1.125 1.975 1.8962e-11
-1.125 2.025 2.0153e-11
-1.125 2.075 2.0449e-11
-1.125 2.125 1.9916e-11
-1.125 2.175 1.8721e-11
-1.125 2.225 1.7071e-11
-1.125 2.275 1.5172e-11
-1.125 2.325 1.3200e-11
-1.125 2.375 1.1284e-11
-1.125 2.425 9.5075e-12
-1.125 2.475 7.9169e-12
-1.125 2.525 6.5297e-12
-1.125 2.575 5.3442e-12
-1.125 2.625 4.3469e-12
-1.125 2.675 3.5181e-12
-1.125 2.725 2.8359e-12
-1.125 2.775 2.2787e-12
-1.125 2.825 1.8262e-12
-1.125 2.875 1.4605e-12
-1.125 2.925 1.1661e-12
-1.125 2.975 9.2975e-13
-1.125 3.025 7.4046e-13
-1.125 3.075 5.8915e-13
-1.125 3.125 4.6838e-13
-1.125 3.175 3.7210e-13
-1.125 3.225 2.9541e-13
-1.125 3.275 2.3438e-13
-1.125 3.325 1.8584e-13
-1.125 3.375 1.4726e-13
-1.125 3.425 1.1660e-13
-1.125 3.475 9.2235e-14
-1.125 3.525 7.2882e-14
-1.125 3.575 5.7504e-14
-1.125 3.625 4.5275e-14
-1.125 3.675 3.5529e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 1.6948e-13
-1.075 1.425 3.1325e-13
-1.075 1.475 5.6221e-13
-1.075 1.525 9.7342e-13
-1.075 1.575 1.6152e-12
-1.075 1.625 2.5529e-12
-1.075 1.675 3.8235e-12
-1.075 1.725 5.4058e-12
-1.075 1.775 7.1997e-12
-1.075 1.825 9.0300e-12
