# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.075 -0.0000e+00
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -1.2551e-16
-7.175 0.725 -2.5051e-16
-7.175 0.775 -5.0002e-16
-7.175 0.825 -9.9809e-16
-7.175 0.875 -1.9924e-15
-7.175 0.925 -3.9774e-15
-7.175 0.975 -7.9407e-15
-7.175 1.025 -1.5854e-14
-7.175 1.075 -3.1657e-14
-7.175 1.125 -6.3216e-14
-7.175 1.175 -1.2625e-13
-7.175 1.225 -2.5216e-13
-7.175 1.275 -5.0372e-13
-7.175 1.325 -1.0064e-12
-7.175 1.375 -2.0109e-12
-7.175 1.425 -4.0188e-12
-7.175 1.475 -8.0333e-12
-7.175 1.525 -1.6061e-11
-7.175 1.575 -3.2120e-11
-7.175 1.625 -6.4251e-11
-7.175 1.675 -1.2856e-10
-7.175 1.725 -2.5733e-10
-7.175 1.775 -5.1525e-10
-7.175 1.825 -1.0321e-09
-7.175 1.875 -2.0683e-09
-7.175 1.925 -4.1469e-09
-7.175 1.975 -8.3188e-09
-7.175 2.025 -1.6697e-08
-7.175 2.075 -3.3535e-08
-7.175 2.125 -6.7398e-08
-7.175 2.175 -1.3555e-07
-7.175 2.225 -2.7283e-07
-7.175 2.275 -5.4956e-07
-7.175 2.325 -1.1079e-06
-7.175 2.375 -2.2353e-06
-7.175 2.425 -4.5136e-06
-7.175 2.475 -9.1208e-06
-7.175 2.525 -1.8442e-05
-7.175 2.575 -3.7307e-05
-7.175 2.625 -7.5483e-05
-7.175 2.675 -1.5269e-04
-7.175 2.725 -3.0862e-04
-7.175 2.775 -6.2277e-04
-7.175 2.825 -1.2533e-03
-7.175 2.875 -2.5119e-03
-7.175 2.925 -5.0033e-03
-7.175 2.975 -9.8791e-03
-7.175 3.025 -1.9272e-02
-7.175 3.075 -3.6981e-02
-7.175 3.125 -6.9430e-02
-7.175 3.175 -1.2667e-01
-7.175 3.225 -2.2267e-01
-7.175 3.275 -3.7330e-01
-7.175 3.325 -5.8898e-01
-7.175 3.375 -8.5896e-01
-7.175 3.425 -1.1259e+00
-7.175 3.475 -1.2547e+00
-7.175 3.525 -1.0093e+00
-7.175 3.575 -5.6784e-02
-7.175 3.625 1.9794e+00
-7.175 3.675 5.4061e+00
-7.175 3.725 1.0294e+01
-7.175 3.775 1.6237e+01
-7.175 3.825 2.1037e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -1.5801e-16
-7.125 0.725 -3.1537e-16
-7.125 0.775 -6.2949e-16
-7.125 0.825 -1.2565e-15
-7.125 0.875 -2.5083e-15
-7.125 0.925 -5.0073e-15
-7.125 0.975 -9.9968e-15
-7.125 1.025 -1.9959e-14
-7.125 1.075 -3.9854e-14
-7.125 1.125 -7.9585e-14
-7.125 1.175 -1.5894e-13
-7.125 1.225 -3.1746e-13
-7.125 1.275 -6.3415e-13
-7.125 1.325 -1.2669e-12
-7.125 1.375 -2.5316e-12
-7.125 1.425 -5.0594e-12
-7.125 1.475 -1.0113e-11
-7.125 1.525 -2.0220e-11
-7.125 1.575 -4.0436e-11
-7.125 1.625 -8.0887e-11
-7.125 1.675 -1.6185e-10
-7.125 1.725 -3.2396e-10
-7.125 1.775 -6.4866e-10
-7.125 1.825 -1.2993e-09
-7.125 1.875 -2.6039e-09
-7.125 1.925 -5.2207e-09
-7.125 1.975 -1.0473e-08
-7.125 2.025 -2.1021e-08
-7.125 2.075 -4.2218e-08
-7.125 2.125 -8.4849e-08
-7.125 2.175 -1.7065e-07
-7.125 2.225 -3.4347e-07
-7.125 2.275 -6.9185e-07
-7.125 2.325 -1.3948e-06
-7.125 2.375 -2.8141e-06
-7.125 2.425 -5.6823e-06
-7.125 2.475 -1.1482e-05
-7.125 2.525 -2.3218e-05
-7.125 2.575 -4.6967e-05
-7.125 2.625 -9.5028e-05
-7.125 2.675 -1.9222e-04
-7.125 2.725 -3.8852e-04
-7.125 2.775 -7.8403e-04
-7.125 2.825 -1.5779e-03
-7.125 2.875 -3.1623e-03
-7.125 2.925 -6.2988e-03
-7.125 2.975 -1.2437e-02
-7.125 3.025 -2.4261e-02
-7.125 3.075 -4.6557e-02
-7.125 3.125 -8.7408e-02
-7.125 3.175 -1.5946e-01
-7.125 3.225 -2.8033e-01
-7.125 3.275 -4.6996e-01
-7.125 3.325 -7.4148e-01
-7.125 3.375 -1.0814e+00
-7.125 3.425 -1.4174e+00
-7.125 3.475 -1.5796e+00
-7.125 3.525 -1.2707e+00
-7.125 3.575 -7.1487e-02
-7.125 3.625 2.4919e+00
-7.125 3.675 6.8059e+00
-7.125 3.725 1.2959e+01
-7.125 3.775 2.0441e+01
-7.125 3.825 2.6484e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -1.9892e-16
-7.075 0.725 -3.9703e-16
-7.075 0.775 -7.9248e-16
-7.075 0.825 -1.5819e-15
-7.075 0.875 -3.1577e-15
-7.075 0.925 -6.3038e-15
-7.075 0.975 -1.2585e-14
-7.075 1.025 -2.5127e-14
-7.075 1.075 -5.0173e-14
-7.075 1.125 -1.0019e-13
-7.075 1.175 -2.0009e-13
-7.075 1.225 -3.9965e-13
-7.075 1.275 -7.9835e-13
-7.075 1.325 -1.5950e-12
-7.075 1.375 -3.1871e-12
-7.075 1.425 -6.3694e-12
-7.075 1.475 -1.2732e-11
-7.075 1.525 -2.5455e-11
-7.075 1.575 -5.0906e-11
-7.075 1.625 -1.0183e-10
-7.075 1.675 -2.0376e-10
-7.075 1.725 -4.0784e-10
-7.075 1.775 -8.1662e-10
-7.075 1.825 -1.6358e-09
-7.075 1.875 -3.2781e-09
-7.075 1.925 -6.5725e-09
-7.075 1.975 -1.3184e-08
-7.075 2.025 -2.6463e-08
-7.075 2.075 -5.3150e-08
-7.075 2.125 -1.0682e-07
-7.075 2.175 -2.1483e-07
-7.075 2.225 -4.3240e-07
-7.075 2.275 -8.7099e-07
-7.075 2.325 -1.7559e-06
-7.075 2.375 -3.5427e-06
-7.075 2.425 -7.1536e-06
-7.075 2.475 -1.4456e-05
-7.075 2.525 -2.9229e-05
-7.075 2.575 -5.9128e-05
-7.075 2.625 -1.1963e-04
-7.075 2.675 -2.4200e-04
-7.075 2.725 -4.8912e-04
-7.075 2.775 -9.8703e-04
-7.075 2.825 -1.9864e-03
-7.075 2.875 -3.9811e-03
-7.075 2.925 -7.9297e-03
-7.075 2.975 -1.5657e-02
-7.075 3.025 -3.0543e-02
-7.075 3.075 -5.8612e-02
-7.075 3.125 -1.1004e-01
-7.075 3.175 -2.0075e-01
-7.075 3.225 -3.5292e-01
-7.075 3.275 -5.9164e-01
-7.075 3.325 -9.3346e-01
-7.075 3.375 -1.3614e+00
-7.075 3.425 -1.7844e+00
-7.075 3.475 -1.9886e+00
-7.075 3.525 -1.5997e+00
-7.075 3.575 -8.9996e-02
-7.075 3.625 3.1371e+00
-7.075 3.675 8.5681e+00
-7.075 3.725 1.6314e+01
-7.075 3.775 2.5734e+01
-7.075 3.825 3.3341e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -2.5043e-16
-7.025 0.725 -4.9984e-16
-7.025 0.775 -9.9767e-16
-7.025 0.825 -1.9915e-15
-7.025 0.875 -3.9753e-15
-7.025 0.925 -7.9360e-15
-7.025 0.975 -1.5844e-14
-7.025 1.025 -3.1633e-14
-7.025 1.075 -6.3164e-14
-7.025 1.125 -1.2613e-13
-7.025 1.175 -2.5190e-13
-7.025 1.225 -5.0314e-13
-7.025 1.275 -1.0051e-12
-7.025 1.325 -2.0080e-12
-7.025 1.375 -4.0123e-12
-7.025 1.425 -8.0186e-12
-7.025 1.475 -1.6029e-11
-7.025 1.525 -3.2047e-11
-7.025 1.575 -6.4087e-11
-7.025 1.625 -1.2820e-10
-7.025 1.675 -2.5651e-10
-7.025 1.725 -5.1344e-10
-7.025 1.775 -1.0281e-09
-7.025 1.825 -2.0593e-09
-7.025 1.875 -4.1269e-09
-7.025 1.925 -8.2742e-09
-7.025 1.975 -1.6598e-08
-7.025 2.025 -3.3315e-08
-7.025 2.075 -6.6911e-08
-7.025 2.125 -1.3448e-07
-7.025 2.175 -2.7046e-07
-7.025 2.225 -5.4436e-07
-7.025 2.275 -1.0965e-06
-7.025 2.325 -2.2105e-06
-7.025 2.375 -4.4600e-06
-7.025 2.425 -9.0059e-06
-7.025 2.475 -1.8198e-05
-7.025 2.525 -3.6797e-05
-7.025 2.575 -7.4438e-05
-7.025 2.625 -1.5061e-04
-7.025 2.675 -3.0466e-04
-7.025 2.725 -6.1577e-04
-7.025 2.775 -1.2426e-03
-7.025 2.825 -2.5008e-03
-7.025 2.875 -5.0119e-03
-7.025 2.925 -9.9829e-03
-7.025 2.975 -1.9711e-02
-7.025 3.025 -3.8452e-02
-7.025 3.075 -7.3788e-02
-7.025 3.125 -1.3853e-01
-7.025 3.175 -2.5273e-01
-7.025 3.225 -4.4429e-01
-7.025 3.275 -7.4484e-01
-7.025 3.325 -1.1752e+00
-7.025 3.375 -1.7139e+00
-7.025 3.425 -2.2464e+00
-7.025 3.475 -2.5035e+00
-7.025 3.525 -2.0138e+00
-7.025 3.575 -1.1330e-01
-7.025 3.625 3.9493e+00
-7.025 3.675 1.0787e+01
-7.025 3.725 2.0538e+01
-7.025 3.775 3.2397e+01
-7.025 3.825 4.1974e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -3.1527e-16
-6.975 0.725 -6.2926e-16
-6.975 0.775 -1.2560e-15
-6.975 0.825 -2.5071e-15
-6.975 0.875 -5.0047e-15
-6.975 0.925 -9.9909e-15
-6.975 0.975 -1.9946e-14
-6.975 1.025 -3.9824e-14
-6.975 1.075 -7.9519e-14
-6.975 1.125 -1.5879e-13
-6.975 1.175 -3.1713e-13
-6.975 1.225 -6.3341e-13
-6.975 1.275 -1.2653e-12
-6.975 1.325 -2.5279e-12
-6.975 1.375 -5.0512e-12
-6.975 1.425 -1.0095e-11
-6.975 1.475 -2.0179e-11
-6.975 1.525 -4.0344e-11
-6.975 1.575 -8.0681e-11
-6.975 1.625 -1.6139e-10
-6.975 1.675 -3.2293e-10
-6.975 1.725 -6.4638e-10
-6.975 1.775 -1.2943e-09
-6.975 1.825 -2.5925e-09
-6.975 1.875 -5.1954e-09
-6.975 1.925 -1.0417e-08
-6.975 1.975 -2.0896e-08
-6.975 2.025 -4.1942e-08
-6.975 2.075 -8.4236e-08
-6.975 2.125 -1.6930e-07
-6.975 2.175 -3.4049e-07
-6.975 2.225 -6.8531e-07
-6.975 2.275 -1.3804e-06
-6.975 2.325 -2.7829e-06
-6.975 2.375 -5.6149e-06
-6.975 2.425 -1.1338e-05
-6.975 2.475 -2.2910e-05
-6.975 2.525 -4.6325e-05
-6.975 2.575 -9.3712e-05
-6.975 2.625 -1.8961e-04
-6.975 2.675 -3.8354e-04
-6.975 2.725 -7.7521e-04
-6.975 2.775 -1.5643e-03
-6.975 2.825 -3.1483e-03
-6.975 2.875 -6.3096e-03
-6.975 2.925 -1.2568e-02
-6.975 2.975 -2.4815e-02
-6.975 3.025 -4.8408e-02
-6.975 3.075 -9.2893e-02
-6.975 3.125 -1.7440e-01
-6.975 3.175 -3.1817e-01
-6.975 3.225 -5.5933e-01
-6.975 3.275 -9.3769e-01
-6.975 3.325 -1.4794e+00
-6.975 3.375 -2.1576e+00
-6.975 3.425 -2.8281e+00
-6.975 3.475 -3.1517e+00
-6.975 3.525 -2.5353e+00
-6.975 3.575 -1.4263e-01
-6.975 3.625 4.9719e+00
-6.975 3.675 1.3580e+01
-6.975 3.725 2.5856e+01
-6.975 3.775 4.0785e+01
-6.975 3.825 5.2842e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -3.9690e-16
-6.925 0.725 -7.9219e-16
-6.925 0.775 -1.5812e-15
-6.925 0.825 -3.1562e-15
-6.925 0.875 -6.3005e-15
-6.925 0.925 -1.2578e-14
-6.925 0.975 -2.5111e-14
-6.925 1.025 -5.0136e-14
-6.925 1.075 -1.0011e-13
-6.925 1.125 -1.9991e-13
-6.925 1.175 -3.9924e-13
-6.925 1.225 -7.9742e-13
-6.925 1.275 -1.5929e-12
-6.925 1.325 -3.1824e-12
-6.925 1.375 -6.3590e-12
-6.925 1.425 -1.2709e-11
-6.925 1.475 -2.5404e-11
-6.925 1.525 -5.0790e-11
-6.925 1.575 -1.0157e-10
-6.925 1.625 -2.0318e-10
-6.925 1.675 -4.0655e-10
-6.925 1.725 -8.1374e-10
-6.925 1.775 -1.6294e-09
-6.925 1.825 -3.2638e-09
-6.925 1.875 -6.5407e-09
-6.925 1.925 -1.3114e-08
-6.925 1.975 -2.6306e-08
-6.925 2.025 -5.2801e-08
-6.925 2.075 -1.0605e-07
-6.925 2.125 -2.1313e-07
-6.925 2.175 -4.2865e-07
-6.925 2.225 -8.6275e-07
-6.925 2.275 -1.7379e-06
-6.925 2.325 -3.5035e-06
-6.925 2.375 -7.0687e-06
-6.925 2.425 -1.4273e-05
-6.925 2.475 -2.8843e-05
-6.925 2.525 -5.8320e-05
-6.925 2.575 -1.1798e-04
-6.925 2.625 -2.3870e-04
-6.925 2.675 -4.8285e-04
-6.925 2.725 -9.7593e-04
-6.925 2.775 -1.9694e-03
-6.925 2.825 -3.9634e-03
-6.925 2.875 -7.9433e-03
-6.925 2.925 -1.5822e-02
-6.925 2.975 -3.1240e-02
-6.925 3.025 -6.0942e-02
-6.925 3.075 -1.1695e-01
-6.925 3.125 -2.1956e-01
-6.925 3.175 -4.0055e-01
-6.925 3.225 -7.0416e-01
-6.925 3.275 -1.1805e+00
-6.925 3.325 -1.8625e+00
-6.925 3.375 -2.7163e+00
-6.925 3.425 -3.5603e+00
-6.925 3.475 -3.9677e+00
-6.925 3.525 -3.1917e+00
-6.925 3.575 -1.7956e-01
-6.925 3.625 6.2593e+00
-6.925 3.675 1.7096e+01
-6.925 3.725 3.2551e+01
-6.925 3.775 5.1345e+01
-6.925 3.825 6.6524e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -4.9967e-16
-6.875 0.725 -9.9730e-16
-6.875 0.775 -1.9906e-15
-6.875 0.825 -3.9735e-15
-6.875 0.875 -7.9319e-15
-6.875 0.925 -1.5834e-14
-6.875 0.975 -3.1613e-14
-6.875 1.025 -6.3117e-14
-6.875 1.075 -1.2603e-13
-6.875 1.125 -2.5167e-13
-6.875 1.175 -5.0261e-13
-6.875 1.225 -1.0039e-12
-6.875 1.275 -2.0054e-12
-6.875 1.325 -4.0064e-12
-6.875 1.375 -8.0056e-12
-6.875 1.425 -1.5999e-11
-6.875 1.475 -3.1981e-11
-6.875 1.525 -6.3941e-11
-6.875 1.575 -1.2787e-10
-6.875 1.625 -2.5579e-10
-6.875 1.675 -5.1181e-10
-6.875 1.725 -1.0244e-09
-6.875 1.775 -2.0513e-09
-6.875 1.825 -4.1089e-09
-6.875 1.875 -8.2342e-09
-6.875 1.925 -1.6509e-08
-6.875 1.975 -3.3118e-08
-6.875 2.025 -6.6473e-08
-6.875 2.075 -1.3351e-07
-6.875 2.125 -2.6831e-07
-6.875 2.175 -5.3964e-07
-6.875 2.225 -1.0861e-06
-6.875 2.275 -2.1878e-06
