# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 2.075 4.6185e-13
-1.875 2.125 9.2011e-13
-1.875 2.175 1.8096e-12
-1.875 2.225 3.4948e-12
-1.875 2.275 6.5870e-12
-1.875 2.325 1.2034e-11
-1.875 2.375 2.1159e-11
-1.875 2.425 3.5554e-11
-1.875 2.475 5.6730e-11
-1.875 2.525 8.5497e-11
-1.875 2.575 1.2125e-10
-1.875 2.625 1.6150e-10
-1.875 2.675 2.0204e-10
-1.875 2.725 2.3786e-10
-1.875 2.775 2.6445e-10
-1.875 2.825 2.7897e-10
-1.875 2.875 2.8073e-10
-1.875 2.925 2.7106e-10
-1.875 2.975 2.5255e-10
-1.875 3.025 2.2829e-10
-1.875 3.075 2.0118e-10
-1.875 3.125 1.7360e-10
-1.875 3.175 1.4722e-10
-1.875 3.225 1.2310e-10
-1.875 3.275 1.0175e-10
-1.875 3.325 8.3317e-11
-1.875 3.375 6.7703e-11
-1.875 3.425 5.4668e-11
-1.875 3.475 4.3909e-11
-1.875 3.525 3.5105e-11
-1.875 3.575 2.7948e-11
-1.875 3.625 2.2156e-11
-1.875 3.675 1.7477e-11
-1.875 3.725 1.3688e-11
-1.875 3.775 1.0567e-11
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 6.3838e-17
-1.825 1.475 1.2812e-16
-1.825 1.525 2.5743e-16
-1.825 1.575 5.1786e-16
-1.825 1.625 1.0432e-15
-1.825 1.675 2.1045e-15
-1.825 1.725 4.2516e-15
-1.825 1.775 8.6008e-15
-1.825 1.825 1.7416e-14
-1.825 1.875 3.5273e-14
-1.825 1.925 7.1377e-14
-1.825 1.975 1.4405e-13
-1.825 2.025 2.8921e-13
-1.825 2.075 5.7568e-13
-1.825 2.125 1.1312e-12
-1.825 2.175 2.1827e-12
-1.825 2.225 4.1102e-12
-1.825 2.275 7.5026e-12
-1.825 2.325 1.3181e-11
-1.825 2.375 2.2134e-11
-1.825 2.425 3.5299e-11
-1.825 2.475 5.3181e-11
-1.825 2.525 7.5410e-11
-1.825 2.575 1.0045e-10
-1.825 2.625 1.2571e-10
-1.825 2.675 1.4807e-10
-1.825 2.725 1.6473e-10
-1.825 2.775 1.7391e-10
-1.825 2.825 1.7516e-10
-1.825 2.875 1.6929e-10
-1.825 2.925 1.5788e-10
-1.825 2.975 1.4285e-10
-1.825 3.025 1.2601e-10
-1.825 3.075 1.0884e-10
-1.825 3.125 9.2396e-11
-1.825 3.175 7.7330e-11
-1.825 3.225 6.3980e-11
-1.825 3.275 5.2440e-11
-1.825 3.325 4.2655e-11
-1.825 3.375 3.4480e-11
-1.825 3.425 2.7727e-11
-1.825 3.475 2.2200e-11
-1.825 3.525 1.7705e-11
-1.825 3.575 1.4069e-11
-1.825 3.625 1.1137e-11
-1.825 3.675 8.7755e-12
-1.825 3.725 6.8675e-12
-1.825 3.775 5.2985e-12
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 8.0687e-17
-1.775 1.475 1.6208e-16
-1.775 1.525 3.2596e-16
-1.775 1.575 6.5643e-16
-1.775 1.625 1.3238e-15
-1.775 1.675 2.6734e-15
-1.775 1.725 5.4059e-15
-1.775 1.775 1.0941e-14
-1.775 1.825 2.2148e-14
-1.775 1.875 4.4792e-14
-1.775 1.925 9.0339e-14
-1.775 1.975 1.8125e-13
-1.775 2.025 3.6051e-13
-1.775 2.075 7.0785e-13
-1.775 2.125 1.3647e-12
-1.775 2.175 2.5679e-12
-1.775 2.225 4.6838e-12
-1.775 2.275 8.2232e-12
-1.775 2.325 1.3800e-11
-1.775 2.375 2.1998e-11
-1.775 2.425 3.3133e-11
-1.775 2.475 4.6977e-11
-1.775 2.525 6.2581e-11
-1.775 2.575 7.8335e-11
-1.775 2.625 9.2310e-11
-1.775 2.675 1.0276e-10
-1.775 2.725 1.0856e-10
-1.775 2.775 1.0943e-10
-1.775 2.825 1.0585e-10
-1.775 2.875 9.8801e-11
-1.775 2.925 8.9475e-11
-1.775 2.975 7.8996e-11
-1.775 3.025 6.8290e-11
-1.775 3.075 5.8020e-11
-1.775 3.125 4.8601e-11
-1.775 3.175 4.0243e-11
-1.775 3.225 3.3012e-11
-1.775 3.275 2.6875e-11
-1.775 3.325 2.1744e-11
-1.775 3.375 1.7503e-11
-1.775 3.425 1.4030e-11
-1.775 3.475 1.1204e-11
-1.775 3.525 8.9183e-12
-1.775 3.575 7.0760e-12
-1.775 3.625 5.5950e-12
-1.775 3.675 4.4048e-12
-1.775 3.725 3.4448e-12
-1.775 3.775 2.6566e-12
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 1.0207e-16
-1.725 1.475 2.0523e-16
-1.725 1.525 4.1318e-16
-1.725 1.575 8.3300e-16
-1.725 1.625 1.6817e-15
-1.725 1.675 3.3992e-15
-1.725 1.725 6.8769e-15
-1.725 1.775 1.3914e-14
-1.725 1.825 2.8126e-14
-1.725 1.875 5.6693e-14
-1.725 1.925 1.1367e-13
-1.725 1.975 2.2595e-13
-1.725 2.025 4.4335e-13
-1.725 2.075 8.5416e-13
-1.725 2.125 1.6061e-12
-1.725 2.175 2.9275e-12
-1.725 2.225 5.1365e-12
-1.725 2.275 8.6157e-12
-1.725 2.325 1.3728e-11
-1.725 2.375 2.0672e-11
-1.725 2.425 2.9306e-11
-1.725 2.475 3.9044e-11
-1.725 2.525 4.8884e-11
-1.725 2.575 5.7627e-11
-1.725 2.625 6.4183e-11
-1.725 2.675 6.7848e-11
-1.725 2.725 6.8439e-11
-1.725 2.775 6.6249e-11
-1.725 2.825 6.1886e-11
-1.725 2.875 5.6088e-11
-1.725 2.925 4.9558e-11
-1.725 2.975 4.2874e-11
-1.725 3.025 3.6453e-11
-1.725 3.075 3.0557e-11
-1.725 3.125 2.5321e-11
-1.725 3.175 2.0786e-11
-1.725 3.225 1.6935e-11
-1.725 3.275 1.3712e-11
-1.725 3.325 1.1047e-11
-1.725 3.375 8.8625e-12
-1.725 3.425 7.0851e-12
-1.725 3.475 5.6468e-12
-1.725 3.525 4.4877e-12
-1.725 3.575 3.5564e-12
-1.725 3.625 2.8095e-12
-1.725 3.675 2.2103e-12
-1.725 3.725 1.7277e-12
-1.725 3.775 1.3319e-12
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 1.2924e-16
-1.675 1.475 2.6014e-16
-1.675 1.525 5.2432e-16
-1.675 1.575 1.0582e-15
-1.675 1.625 2.1382e-15
-1.675 1.675 4.3242e-15
-1.675 1.725 8.7457e-15
-1.675 1.775 1.7670e-14
-1.675 1.825 3.5599e-14
-1.675 1.875 7.1339e-14
-1.675 1.925 1.4172e-13
-1.675 1.975 2.7790e-13
-1.675 2.025 5.3508e-13
-1.675 2.075 1.0055e-12
-1.675 2.125 1.8316e-12
-1.675 2.175 3.2121e-12
-1.675 2.225 5.3852e-12
-1.675 2.275 8.5778e-12
-1.675 2.325 1.2913e-11
-1.675 2.375 1.8306e-11
-1.675 2.425 2.4390e-11
-1.675 2.475 3.0543e-11
-1.675 2.525 3.6019e-11
-1.675 2.575 4.0135e-11
-1.675 2.625 4.2450e-11
-1.675 2.675 4.2846e-11
-1.675 2.725 4.1502e-11
-1.675 2.775 3.8796e-11
-1.675 2.825 3.5185e-11
-1.675 2.875 3.1110e-11
-1.675 2.925 2.6932e-11
-1.675 2.975 2.2914e-11
-1.675 3.025 1.9220e-11
-1.675 3.075 1.5937e-11
-1.675 3.125 1.3091e-11
-1.675 3.175 1.0672e-11
-1.675 3.225 8.6468e-12
-1.675 3.275 6.9709e-12
-1.675 3.325 5.5968e-12
-1.675 3.375 4.4782e-12
-1.675 3.425 3.5727e-12
-1.675 3.475 2.8428e-12
-1.675 3.525 2.2565e-12
-1.675 3.575 1.7865e-12
-1.675 3.625 1.4103e-12
-1.675 3.675 1.1089e-12
-1.675 3.725 8.6644e-13
-1.675 3.775 6.6771e-13
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 1.6382e-16
-1.625 1.475 3.3011e-16
-1.625 1.525 6.6605e-16
-1.625 1.575 1.3455e-15
-1.625 1.625 2.7200e-15
-1.625 1.675 5.4993e-15
-1.625 1.725 1.1106e-14
-1.625 1.775 2.2365e-14
-1.625 1.825 4.4798e-14
-1.625 1.875 8.8948e-14
-1.625 1.925 1.7432e-13
-1.625 1.975 3.3546e-13
-1.625 2.025 6.3002e-13
-1.625 2.075 1.1471e-12
-1.625 2.125 2.0106e-12
-1.625 2.175 3.3696e-12
-1.625 2.225 5.3654e-12
-1.625 2.275 8.0757e-12
-1.625 2.325 1.1447e-11
-1.625 2.375 1.5253e-11
-1.625 2.425 1.9105e-11
-1.625 2.475 2.2537e-11
-1.625 2.525 2.5122e-11
-1.625 2.575 2.6585e-11
-1.625 2.625 2.6848e-11
-1.625 2.675 2.6021e-11
-1.625 2.725 2.4339e-11
-1.625 2.775 2.2087e-11
-1.625 2.825 1.9541e-11
-1.625 2.875 1.6927e-11
-1.625 2.925 1.4410e-11
-1.625 2.975 1.2094e-11
-1.625 3.025 1.0033e-11
-1.625 3.075 8.2462e-12
-1.625 3.125 6.7263e-12
-1.625 3.175 5.4529e-12
-1.625 3.225 4.3986e-12
-1.625 3.275 3.5338e-12
-1.625 3.325 2.8295e-12
-1.625 3.375 2.2592e-12
-1.625 3.425 1.7994e-12
-1.625 3.475 1.4299e-12
-1.625 3.525 1.1339e-12
-1.625 3.575 8.9705e-13
-1.625 3.625 7.0773e-13
-1.625 3.675 5.5625e-13
-1.625 3.725 4.3448e-13
-1.625 3.775 3.3475e-13
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 2.0788e-16
-1.575 1.475 4.1934e-16
-1.575 1.525 8.4686e-16
-1.575 1.575 1.7115e-15
-1.575 1.625 3.4592e-15
-1.575 1.675 6.9835e-15
-1.575 1.725 1.4058e-14
-1.575 1.775 2.8145e-14
-1.575 1.825 5.5858e-14
-1.575 1.875 1.0942e-13
-1.575 1.925 2.1046e-13
-1.575 1.975 3.9506e-13
-1.575 2.025 7.1896e-13
-1.575 2.075 1.2597e-12
-1.575 2.125 2.1103e-12
-1.575 2.175 3.3594e-12
-1.575 2.225 5.0554e-12
-1.575 2.275 7.1656e-12
-1.575 2.325 9.5483e-12
-1.575 2.375 1.1962e-11
-1.575 2.425 1.4115e-11
-1.575 2.475 1.5740e-11
-1.575 2.525 1.6663e-11
-1.575 2.575 1.6836e-11
-1.575 2.625 1.6326e-11
-1.575 2.675 1.5279e-11
-1.575 2.725 1.3873e-11
-1.575 2.775 1.2280e-11
-1.575 2.825 1.0643e-11
-1.575 2.875 9.0653e-12
-1.575 2.925 7.6122e-12
-1.575 2.975 6.3184e-12
-1.575 3.025 5.1955e-12
-1.575 3.075 4.2399e-12
-1.575 3.125 3.4389e-12
-1.575 3.175 2.7754e-12
-1.575 3.225 2.2309e-12
-1.575 3.275 1.7874e-12
-1.575 3.325 1.4280e-12
-1.575 3.375 1.1382e-12
-1.575 3.425 9.0539e-13
-1.575 3.475 7.1877e-13
-1.575 3.525 5.6951e-13
-1.575 3.575 4.5029e-13
-1.575 3.625 3.5509e-13
-1.575 3.675 2.7899e-13
-1.575 3.725 2.1786e-13
-1.575 3.775 1.6782e-13
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
