# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 0.625 0.0000e+00
-2.075 0.675 0.0000e+00
-2.075 0.725 0.0000e+00
-2.075 0.775 0.0000e+00
-2.075 0.825 0.0000e+00
-2.075 0.875 0.0000e+00
-2.075 0.925 0.0000e+00
-2.075 0.975 0.0000e+00
-2.075 1.025 0.0000e+00
-2.075 1.075 0.0000e+00
-2.075 1.125 0.0000e+00
-2.075 1.175 0.0000e+00
-2.075 1.225 0.0000e+00
-2.075 1.275 0.0000e+00
-2.075 1.325 0.0000e+00
-2.075 1.375 0.0000e+00
-2.075 1.425 0.0000e+00
-2.075 1.475 0.0000e+00
-2.075 1.525 0.0000e+00
-2.075 1.575 0.0000e+00
-2.075 1.625 2.0934e-20
-2.075 1.675 4.2291e-20
-2.075 1.725 8.5662e-20
-2.075 1.775 1.7406e-19
-2.075 1.825 3.5503e-19
-2.075 1.875 7.2740e-19
-2.075 1.925 1.4981e-18
-2.075 1.975 3.1040e-18
-2.075 2.025 6.4753e-18
-2.075 2.075 1.3609e-17
-2.075 2.125 2.8833e-17
-2.075 2.175 6.1591e-17
-2.075 2.225 1.3263e-16
-2.075 2.275 2.8771e-16
-2.075 2.325 6.2784e-16
-2.075 2.375 1.3753e-15
-2.075 2.425 3.0150e-15
-2.075 2.475 6.5897e-15
-2.075 2.525 1.4293e-14
-2.075 2.575 3.0592e-14
-2.075 2.625 6.4214e-14
-2.075 2.675 1.3127e-13
-2.075 2.725 2.5938e-13
-2.075 2.775 4.9164e-13
-2.075 2.825 8.8710e-13
-2.075 2.875 1.5131e-12
-2.075 2.925 2.4251e-12
-2.075 2.975 3.6361e-12
-2.075 3.025 5.0872e-12
-2.075 3.075 6.6386e-12
-2.075 3.125 8.0945e-12
-2.075 3.175 9.2549e-12
-2.075 3.225 9.9729e-12
-2.075 3.275 1.0189e-11
-2.075 3.325 9.9348e-12
-2.075 3.375 9.3035e-12
-2.075 3.425 8.4189e-12
-2.075 3.475 7.4027e-12
-2.075 3.525 6.3550e-12
-2.075 3.575 5.3476e-12
-2.075 3.625 4.4240e-12
-2.075 3.675 3.6051e-12
-2.075 3.725 2.8935e-12
-2.075 3.775 2.2747e-12
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 0.0000e+00
-2.025 1.375 0.0000e+00
-2.025 1.425 0.0000e+00
-2.025 1.475 0.0000e+00
-2.025 1.525 0.0000e+00
-2.025 1.575 0.0000e+00
-2.025 1.625 2.6603e-20
-2.025 1.675 5.3864e-20
-2.025 1.725 1.0940e-19
-2.025 1.775 2.2304e-19
-2.025 1.825 4.5671e-19
-2.025 1.875 9.4002e-19
-2.025 1.925 1.9463e-18
-2.025 1.975 4.0567e-18
-2.025 2.025 8.5182e-18
-2.025 2.075 1.8028e-17
-2.025 2.125 3.8463e-17
-2.025 2.175 8.2714e-17
-2.025 2.225 1.7915e-16
-2.025 2.275 3.9027e-16
-2.025 2.325 8.5327e-16
-2.025 2.375 1.8667e-15
-2.025 2.425 4.0709e-15
-2.025 2.475 8.8082e-15
-2.025 2.525 1.8806e-14
-2.025 2.575 3.9371e-14
-2.025 2.625 8.0273e-14
-2.025 2.675 1.5822e-13
-2.025 2.725 2.9918e-13
-2.025 2.775 5.3871e-13
-2.025 2.825 9.1732e-13
-2.025 2.875 1.4685e-12
-2.025 2.925 2.2004e-12
-2.025 2.975 3.0786e-12
-2.025 3.025 4.0201e-12
-2.025 3.075 4.9079e-12
-2.025 3.125 5.6214e-12
-2.025 3.175 6.0709e-12
-2.025 3.225 6.2186e-12
-2.025 3.275 6.0801e-12
-2.025 3.325 5.7106e-12
-2.025 3.375 5.1836e-12
-2.025 3.425 4.5725e-12
-2.025 3.475 3.9385e-12
-2.025 3.525 3.3260e-12
-2.025 3.575 2.7629e-12
-2.025 3.625 2.2629e-12
-2.025 3.675 1.8299e-12
-2.025 3.725 1.4602e-12
-2.025 3.775 1.1430e-12
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 0.0000e+00
-1.975 1.425 0.0000e+00
-1.975 1.475 0.0000e+00
-1.975 1.525 0.0000e+00
-1.975 1.575 0.0000e+00
-1.975 1.625 3.3883e-20
-1.975 1.675 6.8792e-20
-1.975 1.725 1.4018e-19
-1.975 1.775 2.8691e-19
-1.975 1.825 5.9019e-19
-1.975 1.875 1.2212e-18
-1.975 1.925 2.5435e-18
-1.975 1.975 5.3364e-18
-1.975 2.025 1.1283e-17
-1.975 2.075 2.4047e-17
-1.975 2.125 5.1650e-17
-1.975 2.175 1.1172e-16
-1.975 2.225 2.4301e-16
-1.975 2.275 5.3040e-16
-1.975 2.325 1.1582e-15
-1.975 2.375 2.5208e-15
-1.975 2.425 5.4428e-15
-1.975 2.475 1.1595e-14
-1.975 2.525 2.4219e-14
-1.975 2.575 4.9266e-14
-1.975 2.625 9.6886e-14
-1.975 2.675 1.8283e-13
-1.975 2.725 3.2860e-13
-1.975 2.775 5.5872e-13
-1.975 2.825 8.9350e-13
-1.975 2.875 1.3381e-12
-1.975 2.925 1.8722e-12
-1.975 2.975 2.4462e-12
-1.975 3.025 2.9896e-12
-1.975 3.075 3.4296e-12
-1.975 3.125 3.7111e-12
-1.975 3.175 3.8098e-12
-1.975 3.225 3.7340e-12
-1.975 3.275 3.5161e-12
-1.975 3.325 3.2002e-12
-1.975 3.375 2.8306e-12
-1.975 3.425 2.4450e-12
-1.975 3.475 2.0709e-12
-1.975 3.525 1.7258e-12
-1.975 3.575 1.4188e-12
-1.975 3.625 1.1527e-12
-1.975 3.675 9.2647e-13
-1.975 3.725 7.3588e-13
-1.975 3.775 5.7404e-13
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 0.0000e+00
-1.925 1.425 0.0000e+00
-1.925 1.475 0.0000e+00
-1.925 1.525 0.0000e+00
-1.925 1.575 0.0000e+00
-1.925 1.625 4.3272e-20
-1.925 1.675 8.8145e-20
-1.925 1.725 1.8032e-19
-1.925 1.775 3.7075e-19
-1.925 1.825 7.6670e-19
-1.925 1.875 1.5959e-18
-1.925 1.925 3.3457e-18
-1.925 1.975 7.0680e-18
-1.925 2.025 1.5050e-17
-1.925 2.075 3.2290e-17
-1.925 2.125 6.9759e-17
-1.925 2.175 1.5153e-16
-1.925 2.225 3.3025e-16
-1.925 2.275 7.2000e-16
-1.925 2.325 1.5643e-15
-1.925 2.375 3.3711e-15
-1.925 2.425 7.1674e-15
-1.925 2.475 1.4941e-14
-1.925 2.525 3.0332e-14
-1.925 2.575 5.9533e-14
-1.925 2.625 1.1213e-13
-1.925 2.675 2.0122e-13
-1.925 2.725 3.4170e-13
-1.925 2.775 5.4594e-13
-1.925 2.825 8.1725e-13
-1.925 2.875 1.1435e-12
-1.925 2.925 1.4948e-12
-1.925 2.975 1.8286e-12
-1.925 3.025 2.1006e-12
-1.925 3.075 2.2768e-12
-1.925 3.125 2.3420e-12
-1.925 3.175 2.3003e-12
-1.925 3.225 2.1709e-12
-1.925 3.275 1.9805e-12
-1.925 3.325 1.7559e-12
-1.925 3.375 1.5204e-12
-1.925 3.425 1.2909e-12
-1.925 3.475 1.0786e-12
-1.925 3.525 8.8927e-13
-1.925 3.575 7.2499e-13
-1.925 3.625 5.8528e-13
-1.925 3.675 4.6810e-13
-1.925 3.725 3.7044e-13
-1.925 3.775 2.8818e-13
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 0.0000e+00
-1.875 1.425 0.0000e+00
-1.875 1.475 0.0000e+00
-1.875 1.525 0.0000e+00
-1.875 1.575 0.0000e+00
-1.875 1.625 5.5445e-20
-1.875 1.675 1.1338e-19
-1.875 1.725 2.3301e-19
-1.875 1.775 4.8162e-19
-1.875 1.825 1.0019e-18
-1.875 1.875 2.0991e-18
-1.875 1.925 4.4312e-18
-1.875 1.975 9.4270e-18
-1.875 2.025 2.0207e-17
-1.875 2.075 4.3608e-17
-1.875 2.125 9.4614e-17
-1.875 2.175 2.0593e-16
-1.875 2.225 4.4832e-16
-1.875 2.275 9.7251e-16
-1.875 2.325 2.0924e-15
-1.875 2.375 4.4408e-15
-1.875 2.425 9.2409e-15
-1.875 2.475 1.8726e-14
-1.875 2.525 3.6691e-14
-1.875 2.575 6.9000e-14
-1.875 2.625 1.2364e-13
-1.875 2.675 2.0972e-13
-1.875 2.725 3.3482e-13
-1.875 2.775 5.0100e-13
-1.875 2.825 7.0099e-13
-1.875 2.875 9.1677e-13
-1.875 2.925 1.1225e-12
-1.875 2.975 1.2910e-12
-1.875 3.025 1.4014e-12
-1.875 3.075 1.4440e-12
-1.875 3.125 1.4209e-12
-1.875 3.175 1.3437e-12
-1.875 3.225 1.2283e-12
-1.875 3.275 1.0912e-12
-1.875 3.325 9.4682e-13
-1.875 3.375 8.0564e-13
-1.875 3.425 6.7460e-13
-1.875 3.475 5.5748e-13
-1.875 3.525 4.5568e-13
-1.875 3.575 3.6902e-13
-1.875 3.625 2.9639e-13
-1.875 3.675 2.3612e-13
-1.875 3.725 1.8631e-13
-1.875 3.775 1.4462e-13
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 0.0000e+00
-1.825 1.475 0.0000e+00
-1.825 1.525 0.0000e+00
-1.825 1.575 0.0000e+00
-1.825 1.625 7.1318e-20
-1.825 1.675 1.4651e-19
-1.825 1.725 3.0268e-19
-1.825 1.775 6.2934e-19
-1.825 1.825 1.3178e-18
-1.825 1.875 2.7800e-18
-1.825 1.925 5.9098e-18
-1.825 1.975 1.2657e-17
-1.825 2.025 2.7289e-17
-1.825 2.075 5.9144e-17
-1.825 2.125 1.2858e-16
-1.825 2.175 2.7956e-16
-1.825 2.225 6.0561e-16
-1.825 2.275 1.3011e-15
-1.825 2.325 2.7571e-15
-1.825 2.375 5.7282e-15
-1.825 2.425 1.1590e-14
-1.825 2.475 2.2674e-14
-1.825 2.525 4.2579e-14
-1.825 2.575 7.6205e-14
-1.825 2.625 1.2913e-13
-1.825 2.675 2.0600e-13
-1.825 2.725 3.0815e-13
-1.825 2.775 4.3117e-13
-1.825 2.825 5.6411e-13
-1.825 2.875 6.9121e-13
-1.825 2.925 7.9582e-13
-1.825 2.975 8.6501e-13
-1.825 3.025 8.9263e-13
-1.825 3.075 8.7983e-13
-1.825 3.125 8.3344e-13
-1.825 3.175 7.6321e-13
-1.825 3.225 6.7929e-13
-1.825 3.275 5.9046e-13
-1.825 3.325 5.0333e-13
-1.825 3.375 4.2224e-13
-1.825 3.425 3.4961e-13
-1.825 3.475 2.8636e-13
-1.825 3.525 2.3246e-13
-1.825 3.575 1.8725e-13
-1.825 3.625 1.4978e-13
-1.825 3.675 1.1895e-13
-1.825 3.725 9.3637e-14
-1.825 3.775 7.2561e-14
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 0.0000e+00
-1.775 1.525 0.0000e+00
-1.775 1.575 0.0000e+00
-1.775 1.625 9.2154e-20
-1.775 1.675 1.9031e-19
-1.775 1.725 3.9551e-19
-1.775 1.775 8.2773e-19
-1.775 1.825 1.7451e-18
-1.775 1.875 3.7074e-18
-1.775 1.925 7.9343e-18
-1.775 1.975 1.7092e-17
-1.775 2.025 3.7010e-17
-1.775 2.075 8.0376e-17
-1.775 2.125 1.7456e-16
-1.775 2.175 3.7768e-16
-1.775 2.225 8.1033e-16
-1.775 2.275 1.7149e-15
-1.775 2.325 3.5579e-15
-1.775 2.375 7.1886e-15
-1.775 2.425 1.4045e-14
-1.775 2.475 2.6341e-14
-1.775 2.525 4.7092e-14
-1.775 2.575 7.9726e-14
-1.775 2.625 1.2711e-13
-1.775 2.675 1.9008e-13
-1.775 2.725 2.6597e-13
-1.775 2.775 3.4811e-13
-1.775 2.825 4.2682e-13
-1.775 2.875 4.9188e-13
-1.775 2.925 5.3527e-13
-1.775 2.975 5.5309e-13
-1.775 3.025 5.4596e-13
-1.775 3.075 5.1796e-13
-1.775 3.125 4.7506e-13
-1.775 3.175 4.2349e-13
-1.775 3.225 3.6869e-13
-1.775 3.275 3.1478e-13
-1.775 3.325 2.6449e-13
-1.775 3.375 2.1934e-13
-1.775 3.425 1.7997e-13
-1.775 3.475 1.4637e-13
-1.775 3.525 1.1816e-13
-1.775 3.575 9.4776e-14
-1.775 3.625 7.5561e-14
-1.775 3.675 5.9862e-14
-1.775 3.725 4.7036e-14
-1.775 3.775 3.6399e-14
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
