# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 2.125 4.5573e-13
-1.175 2.175 5.2408e-13
-1.175 2.225 5.7048e-13
-1.175 2.275 5.9086e-13
-1.175 2.325 5.8556e-13
-1.175 2.375 5.5845e-13
-1.175 2.425 5.1534e-13
-1.175 2.475 4.6253e-13
-1.175 2.525 4.0559e-13
-1.175 2.575 3.4890e-13
-1.175 2.625 2.9544e-13
-1.175 2.675 2.4697e-13
-1.175 2.725 2.0431e-13
-1.175 2.775 1.6760e-13
-1.175 2.825 1.3655e-13
-1.175 2.875 1.1065e-13
-1.175 2.925 8.9269e-14
-1.175 2.975 7.1764e-14
-1.175 3.025 5.7526e-14
-1.175 3.075 4.6006e-14
-1.175 3.125 3.6723e-14
-1.175 3.175 2.9267e-14
-1.175 3.225 2.3293e-14
-1.175 3.275 1.8517e-14
-1.175 3.325 1.4705e-14
-1.175 3.375 1.1665e-14
-1.175 3.425 9.2449e-15
-1.175 3.475 7.3185e-15
-1.175 3.525 5.7861e-15
-1.175 3.575 4.5671e-15
-1.175 3.625 3.5970e-15
-1.175 3.675 2.8234e-15
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 1.4372e-15
-1.125 1.575 2.8827e-15
-1.125 1.625 5.6434e-15
-1.125 1.675 1.0709e-14
-1.125 1.725 1.9559e-14
-1.125 1.775 3.4146e-14
-1.125 1.825 5.6619e-14
-1.125 1.875 8.8692e-14
-1.125 1.925 1.3073e-13
-1.125 1.975 1.8091e-13
-1.125 2.025 2.3494e-13
-1.125 2.075 2.8671e-13
-1.125 2.125 3.2979e-13
-1.125 2.175 3.5909e-13
-1.125 2.225 3.7203e-13
-1.125 2.275 3.6880e-13
-1.125 2.325 3.5183e-13
-1.125 2.375 3.2477e-13
-1.125 2.425 2.9157e-13
-1.125 2.475 2.5576e-13
-1.125 2.525 2.2006e-13
-1.125 2.575 1.8639e-13
-1.125 2.625 1.5585e-13
-1.125 2.675 1.2896e-13
-1.125 2.725 1.0581e-13
-1.125 2.775 8.6230e-14
-1.125 2.825 6.9889e-14
-1.125 2.875 5.6396e-14
-1.125 2.925 4.5347e-14
-1.125 2.975 3.6358e-14
-1.125 3.025 2.9084e-14
-1.125 3.075 2.3222e-14
-1.125 3.125 1.8512e-14
-1.125 3.175 1.4738e-14
-1.125 3.225 1.1721e-14
-1.125 3.275 9.3117e-15
-1.125 3.325 7.3909e-15
-1.125 3.375 5.8611e-15
-1.125 3.425 4.6436e-15
-1.125 3.475 3.6751e-15
-1.125 3.525 2.9051e-15
-1.125 3.575 2.2928e-15
-1.125 3.625 1.8055e-15
-1.125 3.675 1.4171e-15
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 1.8142e-15
-1.075 1.575 3.5510e-15
-1.075 1.625 6.7375e-15
-1.075 1.675 1.2304e-14
-1.075 1.725 2.1480e-14
-1.075 1.775 3.5616e-14
-1.075 1.825 5.5794e-14
-1.075 1.875 8.2247e-14
-1.075 1.925 1.1383e-13
-1.075 1.975 1.4785e-13
-1.075 2.025 1.8047e-13
-1.075 2.075 2.0765e-13
-1.075 2.125 2.2616e-13
-1.075 2.175 2.3437e-13
-1.075 2.225 2.3241e-13
-1.075 2.275 2.2178e-13
-1.075 2.325 2.0479e-13
-1.075 2.375 1.8390e-13
-1.075 2.425 1.6135e-13
-1.075 2.475 1.3887e-13
-1.075 2.525 1.1765e-13
-1.075 2.575 9.8393e-14
-1.075 2.625 8.1434e-14
-1.075 2.675 6.6830e-14
-1.075 2.725 5.4474e-14
-1.075 2.775 4.4159e-14
-1.075 2.825 3.5640e-14
-1.075 2.875 2.8663e-14
-1.075 2.925 2.2986e-14
-1.075 2.975 1.8392e-14
-1.075 3.025 1.4688e-14
-1.075 3.075 1.1712e-14
-1.075 3.125 9.3268e-15
-1.075 3.175 7.4194e-15
-1.075 3.225 5.8966e-15
-1.075 3.275 4.6823e-15
-1.075 3.325 3.7150e-15
-1.075 3.375 2.9452e-15
-1.075 3.425 2.3328e-15
-1.075 3.475 1.8460e-15
-1.075 3.525 1.4590e-15
-1.075 3.575 1.1513e-15
-1.075 3.625 9.0660e-16
-1.075 3.675 7.1153e-16
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 2.2349e-15
-1.025 1.575 4.2401e-15
-1.025 1.625 7.7430e-15
-1.025 1.675 1.3517e-14
-1.025 1.725 2.2413e-14
-1.025 1.775 3.5114e-14
-1.025 1.825 5.1769e-14
-1.025 1.875 7.1662e-14
-1.025 1.925 9.3100e-14
-1.025 1.975 1.1367e-13
-1.025 2.025 1.3082e-13
-1.025 2.075 1.4252e-13
-1.025 2.125 1.4774e-13
-1.025 2.175 1.4655e-13
-1.025 2.225 1.3989e-13
-1.025 2.275 1.2920e-13
-1.025 2.325 1.1606e-13
-1.025 2.375 1.0185e-13
-1.025 2.425 8.7683e-14
-1.025 2.475 7.4299e-14
-1.025 2.525 6.2152e-14
-1.025 2.575 5.1449e-14
-1.025 2.625 4.2231e-14
-1.025 2.675 3.4428e-14
-1.025 2.725 2.7914e-14
-1.025 2.775 2.2533e-14
-1.025 2.825 1.8125e-14
-1.025 2.875 1.4538e-14
-1.025 2.925 1.1634e-14
-1.025 2.975 9.2929e-15
-1.025 3.025 7.4116e-15
-1.025 3.075 5.9037e-15
-1.025 3.125 4.6976e-15
-1.025 3.175 3.7346e-15
-1.025 3.225 2.9665e-15
-1.025 3.275 2.3547e-15
-1.025 3.325 1.8677e-15
-1.025 3.375 1.4803e-15
-1.025 3.425 1.1723e-15
-1.025 3.475 9.2752e-16
-1.025 3.525 7.3299e-16
-1.025 3.575 5.7838e-16
-1.025 3.625 4.5541e-16
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 2.6690e-15
-0.975 1.575 4.8740e-15
-0.975 1.625 8.5087e-15
-0.975 1.675 1.4110e-14
-0.975 1.725 2.2109e-14
-0.975 1.775 3.2601e-14
-0.975 1.825 4.5138e-14
-0.975 1.875 5.8656e-14
-0.975 1.925 7.1635e-14
-0.975 1.975 8.2467e-14
-0.975 2.025 8.9872e-14
-0.975 2.075 9.3195e-14
-0.975 2.125 9.2470e-14
-0.975 2.175 8.8292e-14
-0.975 2.225 8.1571e-14
-0.975 2.275 7.3291e-14
-0.975 2.325 6.4337e-14
-0.975 2.375 5.5398e-14
-0.975 2.425 4.6952e-14
-0.975 2.475 3.9283e-14
-0.975 2.525 3.2525e-14
-0.975 2.575 2.6702e-14
-0.975 2.625 2.1772e-14
-0.975 2.675 1.7655e-14
-0.975 2.725 1.4254e-14
-0.975 2.775 1.1467e-14
-0.975 2.825 9.1994e-15
-0.975 2.875 7.3630e-15
-0.975 2.925 5.8824e-15
-0.975 2.975 4.6924e-15
-0.975 3.025 3.7385e-15
-0.975 3.075 2.9754e-15
-0.975 3.125 2.3660e-15
-0.975 3.175 1.8800e-15
-0.975 3.225 1.4928e-15
-0.975 3.275 1.1845e-15
-0.975 3.325 9.3930e-16
-0.975 3.375 7.4433e-16
-0.975 3.425 5.8938e-16
-0.975 3.475 4.6626e-16
-0.975 3.525 3.6844e-16
-0.975 3.575 2.9070e-16
-0.975 3.625 2.2888e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 3.0688e-15
-0.925 1.575 5.3578e-15
-0.925 1.625 8.8862e-15
-0.925 1.675 1.3926e-14
-0.925 1.725 2.0540e-14
-0.925 1.775 2.8446e-14
-0.925 1.825 3.6976e-14
-0.925 1.875 4.5173e-14
-0.925 1.925 5.2021e-14
-0.925 1.975 5.6712e-14
-0.925 2.025 5.8828e-14
-0.925 2.075 5.8390e-14
-0.925 2.125 5.5769e-14
-0.925 2.175 5.1538e-14
-0.925 2.225 4.6319e-14
-0.925 2.275 4.0670e-14
-0.925 2.325 3.5027e-14
-0.925 2.375 2.9693e-14
-0.925 2.425 2.4848e-14
-0.925 2.475 2.0576e-14
-0.925 2.525 1.6895e-14
-0.925 2.575 1.3778e-14
-0.925 2.625 1.1175e-14
-0.925 2.675 9.0231e-15
-0.925 2.725 7.2601e-15
-0.925 2.775 5.8250e-15
-0.925 2.825 4.6629e-15
-0.925 2.875 3.7258e-15
-0.925 2.925 2.9726e-15
-0.925 2.975 2.3687e-15
-0.925 3.025 1.8856e-15
-0.925 3.075 1.4997e-15
-0.925 3.125 1.1920e-15
-0.925 3.175 9.4673e-16
-0.925 3.225 7.5149e-16
-0.925 3.275 5.9616e-16
-0.925 3.325 4.7265e-16
-0.925 3.375 3.7449e-16
-0.925 3.425 2.9649e-16
-0.925 3.475 2.3453e-16
-0.925 3.525 1.8532e-16
-0.925 3.575 1.4621e-16
-0.925 3.625 1.1511e-16
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 3.3747e-15
-0.875 1.575 5.5983e-15
-0.875 1.625 8.7756e-15
-0.875 1.675 1.2947e-14
-0.875 1.725 1.7937e-14
-0.875 1.775 2.3325e-14
-0.875 1.825 2.8506e-14
-0.875 1.875 3.2840e-14
-0.875 1.925 3.5815e-14
-0.875 1.975 3.7165e-14
-0.875 2.025 3.6901e-14
-0.875 2.075 3.5256e-14
-0.875 2.125 3.2592e-14
-0.875 2.175 2.9299e-14
-0.875 2.225 2.5732e-14
-0.875 2.275 2.2167e-14
-0.875 2.325 1.8795e-14
-0.875 2.375 1.5731e-14
-0.875 2.425 1.3029e-14
-0.875 2.475 1.0700e-14
-0.875 2.525 8.7270e-15
-0.875 2.575 7.0789e-15
-0.875 2.625 5.7168e-15
-0.875 2.675 4.6004e-15
-0.875 2.725 3.6915e-15
-0.875 2.775 2.9554e-15
-0.875 2.825 2.3618e-15
-0.875 2.875 1.8846e-15
-0.875 2.925 1.5020e-15
-0.875 2.975 1.1958e-15
-0.875 3.025 9.5131e-16
-0.875 3.075 7.5625e-16
-0.875 3.125 6.0080e-16
-0.875 3.175 4.7704e-16
-0.875 3.225 3.7856e-16
-0.875 3.275 3.0026e-16
-0.875 3.325 2.3802e-16
-0.875 3.375 1.8856e-16
-0.875 3.425 1.4927e-16
-0.875 3.475 1.1807e-16
-0.875 3.525 9.3289e-17
-0.875 3.575 7.3599e-17
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
