# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 0.0000e+00
-2.975 1.675 2.0902e-20
-2.975 1.725 4.1856e-20
-2.975 1.775 8.3853e-20
-2.975 1.825 1.6808e-19
-2.975 1.875 3.3711e-19
-2.975 1.925 6.7662e-19
-2.975 1.975 1.3591e-18
-2.975 2.025 2.7327e-18
-2.975 2.075 5.5001e-18
-2.975 2.125 1.1084e-17
-2.975 2.175 2.2368e-17
-2.975 2.225 4.5216e-17
-2.975 2.275 9.1576e-17
-2.975 2.325 1.8589e-16
-2.975 2.375 3.7833e-16
-2.975 2.425 7.7238e-16
-2.975 2.475 1.5826e-15
-2.975 2.525 3.2566e-15
-2.975 2.575 6.7352e-15
-2.975 2.625 1.4013e-14
-2.975 2.675 2.9362e-14
-2.975 2.725 6.2037e-14
-2.975 2.775 1.3236e-13
-2.975 2.825 2.8568e-13
-2.975 2.875 6.2488e-13
-2.975 2.925 1.3881e-12
-2.975 2.975 3.1384e-12
-2.975 3.025 7.2384e-12
-2.975 3.075 1.7067e-11
-2.975 3.125 4.1223e-11
-2.975 3.175 1.0216e-10
-2.975 3.225 2.6011e-10
-2.975 3.275 6.8075e-10
-2.975 3.325 1.8314e-09
-2.975 3.375 5.0605e-09
-2.975 3.425 1.4337e-08
-2.975 3.475 4.1516e-08
-2.975 3.525 1.2229e-07
-2.975 3.575 3.6372e-07
-2.975 3.625 1.0799e-06
-2.975 3.675 3.1472e-06
-2.975 3.725 8.7839e-06
-2.975 3.775 2.2628e-05
-2.975 3.825 4.8699e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 2.6320e-20
-2.925 1.725 5.2707e-20
-2.925 1.775 1.0560e-19
-2.925 1.825 2.1169e-19
-2.925 1.875 4.2463e-19
-2.925 1.925 8.5240e-19
-2.925 1.975 1.7125e-18
-2.925 2.025 3.4439e-18
-2.925 2.075 6.9336e-18
-2.925 2.125 1.3978e-17
-2.925 2.175 2.8221e-17
-2.925 2.225 5.7077e-17
-2.925 2.275 1.1568e-16
-2.925 2.325 2.3503e-16
-2.925 2.375 4.7886e-16
-2.925 2.425 9.7894e-16
-2.925 2.475 2.0092e-15
-2.925 2.525 4.1432e-15
-2.925 2.575 8.5912e-15
-2.925 2.625 1.7931e-14
-2.925 2.675 3.7717e-14
-2.925 2.725 8.0058e-14
-2.925 2.775 1.7175e-13
-2.925 2.825 3.7305e-13
-2.925 2.875 8.2192e-13
-2.925 2.925 1.8405e-12
-2.925 2.975 4.1969e-12
-2.925 3.025 9.7642e-12
-2.925 3.075 2.3214e-11
-2.925 3.125 5.6465e-11
-2.925 3.175 1.4062e-10
-2.925 3.225 3.5853e-10
-2.925 3.275 9.3526e-10
-2.925 3.325 2.4920e-09
-2.925 3.375 6.7638e-09
-2.925 3.425 1.8627e-08
-2.925 3.475 5.1744e-08
-2.925 3.525 1.4382e-07
-2.925 3.575 3.9551e-07
-2.925 3.625 1.0596e-06
-2.925 3.675 2.7094e-06
-2.925 3.725 6.4407e-06
-2.925 3.775 1.3747e-05
-2.925 3.825 2.4036e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 0.0000e+00
-2.875 1.675 3.3144e-20
-2.875 1.725 6.6377e-20
-2.875 1.775 1.3300e-19
-2.875 1.825 2.6665e-19
-2.875 1.875 5.3494e-19
-2.875 1.925 1.0740e-18
-2.875 1.975 2.1583e-18
-2.875 2.025 4.3415e-18
-2.875 2.075 8.7438e-18
-2.875 2.125 1.7635e-17
-2.875 2.175 3.5624e-17
-2.875 2.225 7.2101e-17
-2.875 2.275 1.4626e-16
-2.875 2.325 2.9747e-16
-2.875 2.375 6.0691e-16
-2.875 2.425 1.2428e-15
-2.875 2.475 2.5561e-15
-2.875 2.525 5.2845e-15
-2.875 2.575 1.0992e-14
-2.875 2.625 2.3030e-14
-2.875 2.675 4.8664e-14
-2.875 2.725 1.0385e-13
-2.875 2.775 2.2420e-13
-2.875 2.825 4.9047e-13
-2.875 2.875 1.0892e-12
-2.875 2.925 2.4596e-12
-2.875 2.975 5.6573e-12
-2.875 3.025 1.3270e-11
-2.875 3.075 3.1773e-11
-2.875 3.125 7.7675e-11
-2.875 3.175 1.9381e-10
-2.875 3.225 4.9292e-10
-2.875 3.275 1.2752e-09
-2.875 3.325 3.3446e-09
-2.875 3.375 8.8529e-09
-2.875 3.425 2.3502e-08
-2.875 3.475 6.2056e-08
-2.875 3.525 1.6120e-07
-2.875 3.575 4.0622e-07
-2.875 3.625 9.7557e-07
-2.875 3.675 2.1862e-06
-2.875 3.725 4.4609e-06
-2.875 3.775 8.0527e-06
-2.875 3.825 1.1852e-05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 0.0000e+00
-2.825 1.625 0.0000e+00
-2.825 1.675 4.1740e-20
-2.825 1.725 8.3600e-20
-2.825 1.775 1.6753e-19
-2.825 1.825 3.3591e-19
-2.825 1.875 6.7403e-19
-2.825 1.925 1.3536e-18
-2.825 1.975 2.7208e-18
-2.825 2.025 5.4750e-18
-2.825 2.075 1.1031e-17
-2.825 2.125 2.2261e-17
-2.825 2.175 4.5000e-17
-2.825 2.225 9.1157e-17
-2.825 2.275 1.8511e-16
-2.825 2.325 3.7700e-16
-2.825 2.375 7.7046e-16
-2.825 2.425 1.5810e-15
-2.825 2.475 3.2600e-15
-2.825 2.525 6.7608e-15
-2.825 2.575 1.4116e-14
-2.825 2.625 2.9710e-14
-2.825 2.675 6.3113e-14
-2.825 2.725 1.3553e-13
-2.825 2.775 2.9466e-13
-2.825 2.825 6.4965e-13
-2.825 2.875 1.4548e-12
-2.825 2.925 3.3133e-12
-2.825 2.975 7.6833e-12
-2.825 3.025 1.8151e-11
-2.825 3.075 4.3687e-11
-2.825 3.125 1.0704e-10
-2.825 3.175 2.6659e-10
-2.825 3.225 6.7313e-10
-2.825 3.275 1.7170e-09
-2.825 3.325 4.4026e-09
-2.825 3.375 1.1276e-08
-2.825 3.425 2.8606e-08
-2.825 3.475 7.1141e-08
-2.825 3.525 1.7119e-07
-2.825 3.575 3.9242e-07
-2.825 3.625 8.4170e-07
-2.825 3.675 1.6569e-06
-2.825 3.725 2.9344e-06
-2.825 3.775 4.5762e-06
-2.825 3.825 5.8461e-06
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 0.0000e+00
-2.775 1.625 0.0000e+00
-2.775 1.675 5.2570e-20
-2.775 1.725 1.0530e-19
-2.775 1.775 2.1105e-19
-2.775 1.825 4.2325e-19
-2.775 1.875 8.4946e-19
-2.775 1.925 1.7063e-18
-2.775 1.975 3.4311e-18
-2.775 2.025 6.9074e-18
-2.775 2.075 1.3925e-17
-2.775 2.125 2.8119e-17
-2.775 2.175 5.6892e-17
-2.775 2.225 1.1537e-16
-2.775 2.275 2.3460e-16
-2.775 2.325 4.7859e-16
-2.775 2.375 9.8009e-16
-2.775 2.425 2.0163e-15
-2.775 2.475 4.1704e-15
-2.775 2.525 8.6812e-15
-2.775 2.575 1.8207e-14
-2.775 2.625 3.8523e-14
-2.775 2.675 8.2341e-14
-2.775 2.725 1.7806e-13
-2.775 2.775 3.9013e-13
-2.775 2.825 8.6728e-13
-2.775 2.875 1.9586e-12
-2.775 2.925 4.4972e-12
-2.775 2.975 1.0504e-11
-2.775 3.025 2.4947e-11
-2.775 3.075 6.0196e-11
-2.775 3.125 1.4730e-10
-2.775 3.175 3.6449e-10
-2.775 3.225 9.0863e-10
-2.775 3.275 2.2703e-09
-2.775 3.325 5.6488e-09
-2.775 3.375 1.3883e-08
-2.775 3.425 3.3365e-08
-2.775 3.475 7.7474e-08
-2.775 3.525 1.7138e-07
-2.775 3.575 3.5559e-07
-2.775 3.625 6.8079e-07
-2.775 3.675 1.1839e-06
-2.775 3.725 1.8442e-06
-2.775 3.775 2.5365e-06
-2.775 3.825 2.8872e-06
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 0.0000e+00
-2.725 1.625 0.0000e+00
-2.725 1.675 6.6217e-20
-2.725 1.725 1.3266e-19
-2.725 1.775 2.6592e-19
-2.725 1.825 5.3342e-19
-2.725 1.875 1.0709e-18
-2.725 1.925 2.1518e-18
-2.725 1.975 4.3287e-18
-2.725 2.025 8.7193e-18
-2.725 2.075 1.7590e-17
-2.725 2.125 3.5550e-17
-2.725 2.175 7.2004e-17
-2.725 2.225 1.4621e-16
-2.725 2.275 2.9781e-16
-2.725 2.325 6.0878e-16
-2.725 2.375 1.2498e-15
-2.725 2.425 2.5791e-15
-2.725 2.475 5.3545e-15
-2.725 2.525 1.1196e-14
-2.725 2.575 2.3605e-14
-2.725 2.625 5.0248e-14
-2.725 2.675 1.0815e-13
-2.725 2.725 2.3566e-13
-2.725 2.775 5.2059e-13
-2.725 2.825 1.1671e-12
-2.725 2.875 2.6571e-12
-2.725 2.925 6.1449e-12
-2.725 2.975 1.4430e-11
-2.725 3.025 3.4368e-11
-2.725 3.075 8.2855e-11
-2.725 3.125 2.0159e-10
-2.725 3.175 4.9302e-10
-2.725 3.225 1.2058e-09
-2.725 3.275 2.9302e-09
-2.725 3.325 7.0186e-09
-2.725 3.375 1.6413e-08
-2.725 3.425 3.7052e-08
-2.725 3.475 7.9714e-08
-2.725 3.525 1.6118e-07
-2.725 3.575 3.0196e-07
-2.725 3.625 5.1731e-07
-2.725 3.675 8.0152e-07
-2.725 3.725 1.1140e-06
-2.725 3.775 1.3776e-06
-2.725 3.825 1.4282e-06
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 0.0000e+00
-2.675 1.625 0.0000e+00
-2.675 1.675 8.3419e-20
-2.675 1.725 1.6715e-19
-2.675 1.775 3.3513e-19
-2.675 1.825 6.7244e-19
-2.675 1.875 1.3504e-18
-2.675 1.925 2.7148e-18
-2.675 1.975 5.4642e-18
-2.675 2.025 1.1014e-17
-2.675 2.075 2.2238e-17
-2.675 2.125 4.4993e-17
-2.675 2.175 9.1250e-17
-2.675 2.225 1.8560e-16
-2.675 2.275 3.7880e-16
-2.675 2.325 7.7630e-16
-2.675 2.375 1.5986e-15
-2.675 2.425 3.3111e-15
-2.675 2.475 6.9045e-15
-2.675 2.525 1.4512e-14
