# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 1.475 3.2395e-04
-0.975 1.525 3.1125e-04
-0.975 1.575 2.8921e-04
-0.975 1.625 2.6121e-04
-0.975 1.675 2.3034e-04
-0.975 1.725 1.9914e-04
-0.975 1.775 1.6937e-04
-0.975 1.825 1.4213e-04
-0.975 1.875 1.1799e-04
-0.975 1.925 9.7082e-05
-0.975 1.975 7.9317e-05
-0.975 2.025 6.4434e-05
-0.975 2.075 5.2103e-05
-0.975 2.125 4.1978e-05
-0.975 2.175 3.3722e-05
-0.975 2.225 2.7025e-05
-0.975 2.275 2.1618e-05
-0.975 2.325 1.7267e-05
-0.975 2.375 1.3775e-05
-0.975 2.425 1.0978e-05
-0.975 2.475 8.7430e-06
-0.975 2.525 6.9583e-06
-0.975 2.575 5.5352e-06
-0.975 2.625 4.4012e-06
-0.975 2.675 3.4984e-06
-0.975 2.725 2.7799e-06
-0.975 2.775 2.2085e-06
-0.975 2.825 1.7541e-06
-0.975 2.875 1.3929e-06
-0.975 2.925 1.1059e-06
-0.975 2.975 8.7781e-07
-0.975 3.025 6.9665e-07
-0.975 3.075 5.5277e-07
-0.975 3.125 4.3850e-07
-0.975 3.175 3.4777e-07
-0.975 3.225 2.7573e-07
-0.975 3.275 2.1854e-07
-0.975 3.325 1.7314e-07
-0.975 3.375 1.3711e-07
-0.975 3.425 1.0851e-07
-0.975 3.475 8.5803e-08
-0.975 3.525 6.7779e-08
-0.975 3.575 5.3466e-08
-0.975 3.625 4.2088e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 1.9064e-05
-0.925 0.975 3.1025e-05
-0.925 1.025 4.7999e-05
-0.925 1.075 7.0269e-05
-0.925 1.125 9.7036e-05
-0.925 1.175 1.2622e-04
-0.925 1.225 1.5471e-04
-0.925 1.275 1.7907e-04
-0.925 1.325 1.9640e-04
-0.925 1.375 2.0505e-04
-0.925 1.425 2.0483e-04
-0.925 1.475 1.9684e-04
-0.925 1.525 1.8293e-04
-0.925 1.575 1.6524e-04
-0.925 1.625 1.4573e-04
-0.925 1.675 1.2600e-04
-0.925 1.725 1.0718e-04
-0.925 1.775 8.9949e-05
-0.925 1.825 7.4674e-05
-0.925 1.875 6.1448e-05
-0.925 1.925 5.0206e-05
-0.925 1.975 4.0787e-05
-0.925 2.025 3.2984e-05
-0.925 2.075 2.6575e-05
-0.925 2.125 2.1349e-05
-0.925 2.175 1.7110e-05
-0.925 2.225 1.3687e-05
-0.925 2.275 1.0933e-05
-0.925 2.325 8.7220e-06
-0.925 2.375 6.9517e-06
-0.925 2.425 5.5364e-06
-0.925 2.475 4.4065e-06
-0.925 2.525 3.5054e-06
-0.925 2.575 2.7874e-06
-0.925 2.625 2.2157e-06
-0.925 2.675 1.7608e-06
-0.925 2.725 1.3989e-06
-0.925 2.775 1.1112e-06
-0.925 2.825 8.8247e-07
-0.925 2.875 7.0070e-07
-0.925 2.925 5.5627e-07
-0.925 2.975 4.4153e-07
-0.925 3.025 3.5039e-07
-0.925 3.075 2.7802e-07
-0.925 3.125 2.2054e-07
-0.925 3.175 1.7490e-07
-0.925 3.225 1.3867e-07
-0.925 3.275 1.0991e-07
-0.925 3.325 8.7074e-08
-0.925 3.375 6.8952e-08
-0.925 3.425 5.4567e-08
-0.925 3.475 4.3150e-08
-0.925 3.525 3.4086e-08
-0.925 3.575 2.6888e-08
-0.925 3.625 2.1166e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 1.9578e-05
-0.875 0.975 3.0298e-05
-0.875 1.025 4.4368e-05
-0.875 1.075 6.1289e-05
-0.875 1.125 7.9747e-05
-0.875 1.175 9.7779e-05
-0.875 1.225 1.1321e-04
-0.875 1.275 1.2420e-04
-0.875 1.325 1.2971e-04
-0.875 1.375 1.2960e-04
-0.875 1.425 1.2457e-04
-0.875 1.475 1.1579e-04
-0.875 1.525 1.0461e-04
-0.875 1.575 9.2278e-05
-0.875 1.625 7.9795e-05
-0.875 1.675 6.7879e-05
-0.875 1.725 5.6974e-05
-0.875 1.775 4.7302e-05
-0.875 1.825 3.8927e-05
-0.875 1.875 3.1807e-05
-0.875 1.925 2.5841e-05
-0.875 1.975 2.0898e-05
-0.875 2.025 1.6838e-05
-0.875 2.075 1.3528e-05
-0.875 2.125 1.0842e-05
-0.875 2.175 8.6734e-06
-0.875 2.225 6.9282e-06
-0.875 2.275 5.5274e-06
-0.875 2.325 4.4056e-06
-0.875 2.375 3.5088e-06
-0.875 2.425 2.7928e-06
-0.875 2.475 2.2218e-06
-0.875 2.525 1.7668e-06
-0.875 2.575 1.4045e-06
-0.875 2.625 1.1162e-06
-0.875 2.675 8.8688e-07
-0.875 2.725 7.0451e-07
-0.875 2.775 5.5954e-07
-0.875 2.825 4.4432e-07
-0.875 2.875 3.5278e-07
-0.875 2.925 2.8004e-07
-0.875 2.975 2.2227e-07
-0.875 3.025 1.7639e-07
-0.875 3.075 1.3995e-07
-0.875 3.125 1.1101e-07
-0.875 3.175 8.8039e-08
-0.875 3.225 6.9800e-08
-0.875 3.275 5.5321e-08
-0.875 3.325 4.3829e-08
-0.875 3.375 3.4706e-08
-0.875 3.425 2.7466e-08
-0.875 3.475 2.1719e-08
-0.875 3.525 1.7157e-08
-0.875 3.575 1.3534e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 1.9130e-05
-0.825 0.975 2.8025e-05
-0.825 1.025 3.8727e-05
-0.825 1.075 5.0411e-05
-0.825 1.125 6.1834e-05
-0.825 1.175 7.1619e-05
-0.825 1.225 7.8603e-05
-0.825 1.275 8.2115e-05
-0.825 1.325 8.2074e-05
-0.825 1.375 7.8909e-05
-0.825 1.425 7.3366e-05
-0.825 1.475 6.6295e-05
-0.825 1.525 5.8488e-05
-0.825 1.575 5.0583e-05
-0.825 1.625 4.3035e-05
-0.825 1.675 3.6125e-05
-0.825 1.725 2.9995e-05
-0.825 1.775 2.4686e-05
-0.825 1.825 2.0173e-05
-0.825 1.875 1.6390e-05
-0.825 1.925 1.3255e-05
-0.825 1.975 1.0681e-05
-0.825 2.025 8.5810e-06
-0.825 2.075 6.8777e-06
-0.825 2.125 5.5022e-06
-0.825 2.175 4.3952e-06
-0.825 2.225 3.5067e-06
-0.825 2.275 2.7951e-06
-0.825 2.325 2.2262e-06
-0.825 2.375 1.7720e-06
-0.825 2.425 1.4098e-06
-0.825 2.475 1.1211e-06
-0.825 2.525 8.9126e-07
-0.825 2.575 7.0835e-07
-0.825 2.625 5.6284e-07
-0.825 2.675 4.4713e-07
-0.825 2.725 3.5515e-07
-0.825 2.775 2.8204e-07
-0.825 2.825 2.2395e-07
-0.825 2.875 1.7780e-07
-0.825 2.925 1.4113e-07
-0.825 2.975 1.1201e-07
-0.825 3.025 8.8888e-08
-0.825 3.075 7.0524e-08
-0.825 3.125 5.5942e-08
-0.825 3.175 4.4364e-08
-0.825 3.225 3.5173e-08
-0.825 3.275 2.7877e-08
-0.825 3.325 2.2085e-08
-0.825 3.375 1.7488e-08
-0.825 3.425 1.3840e-08
-0.825 3.475 1.0944e-08
-0.825 3.525 8.6452e-09
-0.825 3.575 6.8195e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 1.7709e-05
-0.775 0.975 2.4484e-05
-0.775 1.025 3.1887e-05
-0.775 1.075 3.9132e-05
-0.775 1.125 4.5347e-05
-0.775 1.175 4.9791e-05
-0.775 1.225 5.2037e-05
-0.775 1.275 5.2030e-05
-0.775 1.325 5.0041e-05
-0.775 1.375 4.6539e-05
-0.775 1.425 4.2064e-05
-0.775 1.475 3.7118e-05
-0.775 1.525 3.2107e-05
-0.775 1.575 2.7320e-05
-0.775 1.625 2.2936e-05
-0.775 1.675 1.9046e-05
-0.775 1.725 1.5676e-05
-0.775 1.775 1.2811e-05
-0.775 1.825 1.0409e-05
-0.775 1.875 8.4191e-06
-0.775 1.925 6.7842e-06
-0.775 1.975 5.4507e-06
-0.775 2.025 4.3689e-06
-0.775 2.075 3.4953e-06
-0.775 2.125 2.7921e-06
-0.775 2.175 2.2278e-06
-0.775 2.225 1.7758e-06
-0.775 2.275 1.4144e-06
-0.775 2.325 1.1258e-06
-0.775 2.375 8.9572e-07
-0.775 2.425 7.1235e-07
-0.775 2.475 5.6633e-07
-0.775 2.525 4.5012e-07
-0.775 2.575 3.5767e-07
-0.775 2.625 2.8416e-07
-0.775 2.675 2.2572e-07
-0.775 2.725 1.7927e-07
-0.775 2.775 1.4235e-07
-0.775 2.825 1.1303e-07
-0.775 2.875 8.9730e-08
-0.775 2.925 7.1225e-08
-0.775 2.975 5.6528e-08
-0.775 3.025 4.4856e-08
-0.775 3.075 3.5588e-08
-0.775 3.125 2.8229e-08
-0.775 3.175 2.2387e-08
-0.775 3.225 1.7749e-08
-0.775 3.275 1.4067e-08
-0.775 3.325 1.1144e-08
-0.775 3.375 8.8247e-09
-0.775 3.425 6.9836e-09
-0.775 3.475 5.5224e-09
-0.775 3.525 4.3623e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 1.5489e-05
-0.725 0.975 2.0185e-05
-0.725 1.025 2.4788e-05
-0.725 1.075 2.8741e-05
-0.725 1.125 3.1576e-05
-0.725 1.175 3.3017e-05
-0.725 1.225 3.3028e-05
-0.725 1.275 3.1778e-05
-0.725 1.325 2.9564e-05
-0.725 1.375 2.6730e-05
-0.725 1.425 2.3593e-05
-0.725 1.475 2.0412e-05
-0.725 1.525 1.7372e-05
-0.725 1.575 1.4586e-05
-0.725 1.625 1.2114e-05
-0.725 1.675 9.9719e-06
-0.725 1.725 8.1499e-06
-0.725 1.775 6.6225e-06
-0.725 1.825 5.3566e-06
-0.725 1.875 4.3166e-06
-0.725 1.925 3.4683e-06
-0.725 1.975 2.7801e-06
-0.725 2.025 2.2242e-06
-0.725 2.075 1.7769e-06
-0.725 2.125 1.4177e-06
-0.725 2.175 1.1301e-06
-0.725 2.225 9.0016e-07
-0.725 2.275 7.1655e-07
-0.725 2.325 5.7010e-07
-0.725 2.375 4.5341e-07
-0.725 2.425 3.6048e-07
-0.725 2.475 2.8652e-07
-0.725 2.525 2.2769e-07
-0.725 2.575 1.8090e-07
-0.725 2.625 1.4370e-07
-0.725 2.675 1.1413e-07
-0.725 2.725 9.0640e-08
-0.725 2.775 7.1973e-08
-0.725 2.825 5.7143e-08
-0.725 2.875 4.5363e-08
-0.725 2.925 3.6007e-08
-0.725 2.975 2.8576e-08
-0.725 3.025 2.2675e-08
-0.725 3.075 1.7990e-08
-0.725 3.125 1.4270e-08
-0.725 3.175 1.1316e-08
-0.725 3.225 8.9718e-09
-0.725 3.275 7.1106e-09
-0.725 3.325 5.6333e-09
-0.725 3.375 4.4608e-09
-0.725 3.425 3.5301e-09
-0.725 3.475 2.7915e-09
-0.725 3.525 2.2051e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
