# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 2.8543e-10
-1.275 1.275 5.3272e-10
-1.275 1.325 9.7820e-10
-1.275 1.375 1.7610e-09
-1.275 1.425 3.0955e-09
-1.275 1.475 5.2888e-09
-1.275 1.525 8.7401e-09
-1.275 1.575 1.3900e-08
-1.275 1.625 2.1169e-08
-1.275 1.675 3.0736e-08
-1.275 1.725 4.2394e-08
-1.275 1.775 5.5418e-08
-1.275 1.825 6.8593e-08
-1.275 1.875 8.0439e-08
-1.275 1.925 8.9559e-08
-1.275 1.975 9.4980e-08
-1.275 2.025 9.6349e-08
-1.275 2.075 9.3927e-08
-1.275 2.125 8.8428e-08
-1.275 2.175 8.0786e-08
-1.275 2.225 7.1943e-08
-1.275 2.275 6.2710e-08
-1.275 2.325 5.3698e-08
-1.275 2.375 4.5313e-08
-1.275 2.425 3.7781e-08
-1.275 2.475 3.1196e-08
-1.275 2.525 2.5557e-08
-1.275 2.575 2.0804e-08
-1.275 2.625 1.6849e-08
-1.275 2.675 1.3589e-08
-1.275 2.725 1.0925e-08
-1.275 2.775 8.7589e-09
-1.275 2.825 7.0076e-09
-1.275 2.875 5.5968e-09
-1.275 2.925 4.4637e-09
-1.275 2.975 3.5560e-09
-1.275 3.025 2.8301e-09
-1.275 3.075 2.2506e-09
-1.275 3.125 1.7885e-09
-1.275 3.175 1.4204e-09
-1.275 3.225 1.1274e-09
-1.275 3.275 8.9428e-10
-1.275 3.325 7.0897e-10
-1.275 3.375 5.6171e-10
-1.275 3.425 4.4470e-10
-1.275 3.475 3.5177e-10
-1.275 3.525 2.7794e-10
-1.275 3.575 2.1929e-10
-1.275 3.625 1.7264e-10
-1.275 3.675 1.3548e-10
-1.275 3.725 1.0570e-10
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 3.3574e-10
-1.225 1.275 6.1645e-10
-1.225 1.325 1.1097e-09
-1.225 1.375 1.9504e-09
-1.225 1.425 3.3321e-09
-1.225 1.475 5.5062e-09
-1.225 1.525 8.7564e-09
-1.225 1.575 1.3335e-08
-1.225 1.625 1.9362e-08
-1.225 1.675 2.6706e-08
-1.225 1.725 3.4912e-08
-1.225 1.775 4.3216e-08
-1.225 1.825 5.0684e-08
-1.225 1.875 5.6438e-08
-1.225 1.925 5.9863e-08
-1.225 1.975 6.0734e-08
-1.225 2.025 5.9217e-08
-1.225 2.075 5.5759e-08
-1.225 2.125 5.0948e-08
-1.225 2.175 4.5379e-08
-1.225 2.225 3.9561e-08
-1.225 2.275 3.3880e-08
-1.225 2.325 2.8593e-08
-1.225 2.375 2.3844e-08
-1.225 2.425 1.9691e-08
-1.225 2.475 1.6133e-08
-1.225 2.525 1.3134e-08
-1.225 2.575 1.0638e-08
-1.225 2.625 8.5813e-09
-1.225 2.675 6.8993e-09
-1.225 2.725 5.5322e-09
-1.225 2.775 4.4266e-09
-1.225 2.825 3.5359e-09
-1.225 2.875 2.8204e-09
-1.225 2.925 2.2472e-09
-1.225 2.975 1.7888e-09
-1.225 3.025 1.4227e-09
-1.225 3.075 1.1309e-09
-1.225 3.125 8.9831e-10
-1.225 3.175 7.1320e-10
-1.225 3.225 5.6594e-10
-1.225 3.275 4.4885e-10
-1.225 3.325 3.5579e-10
-1.225 3.375 2.8186e-10
-1.225 3.425 2.2313e-10
-1.225 3.475 1.7648e-10
-1.225 3.525 1.3944e-10
-1.225 3.575 1.1001e-10
-1.225 3.625 8.6607e-11
-1.225 3.675 6.7961e-11
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 3.8853e-10
-1.175 1.275 6.9933e-10
-1.175 1.325 1.2291e-09
-1.175 1.375 2.0997e-09
-1.175 1.425 3.4695e-09
-1.175 1.475 5.5174e-09
-1.175 1.525 8.4024e-09
-1.175 1.575 1.2200e-08
-1.175 1.625 1.6828e-08
-1.175 1.675 2.2001e-08
-1.175 1.725 2.7236e-08
-1.175 1.775 3.1946e-08
-1.175 1.825 3.5578e-08
-1.175 1.875 3.7742e-08
-1.175 1.925 3.8297e-08
-1.175 1.975 3.7346e-08
-1.175 2.025 3.5171e-08
-1.175 2.075 3.2141e-08
-1.175 2.125 2.8632e-08
-1.175 2.175 2.4964e-08
-1.175 2.225 2.1383e-08
-1.175 2.275 1.8048e-08
-1.175 2.325 1.5052e-08
-1.175 2.375 1.2432e-08
-1.175 2.425 1.0187e-08
-1.175 2.475 8.2940e-09
-1.175 2.525 6.7186e-09
-1.175 2.575 5.4200e-09
-1.175 2.625 4.3581e-09
-1.175 2.675 3.4949e-09
-1.175 2.725 2.7967e-09
-1.175 2.775 2.2342e-09
-1.175 2.825 1.7824e-09
-1.175 2.875 1.4203e-09
-1.175 2.925 1.1307e-09
-1.175 2.975 8.9949e-10
-1.175 3.025 7.1508e-10
-1.175 3.075 5.6815e-10
-1.175 3.125 4.5118e-10
-1.175 3.175 3.5812e-10
-1.175 3.225 2.8412e-10
-1.175 3.275 2.2531e-10
-1.175 3.325 1.7857e-10
-1.175 3.375 1.4145e-10
-1.175 3.425 1.1197e-10
-1.175 3.475 8.8559e-11
-1.175 3.525 6.9967e-11
-1.175 3.575 5.5198e-11
-1.175 3.625 4.3455e-11
-1.175 3.675 3.4099e-11
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 4.4079e-10
-1.125 1.275 7.7467e-10
-1.125 1.325 1.3233e-09
-1.125 1.375 2.1866e-09
-1.125 1.425 3.4772e-09
-1.125 1.475 5.2956e-09
-1.125 1.525 7.6892e-09
-1.125 1.575 1.0607e-08
-1.125 1.625 1.3868e-08
-1.125 1.675 1.7170e-08
-1.125 1.725 2.0142e-08
-1.125 1.775 2.2435e-08
-1.125 1.825 2.3803e-08
-1.125 1.875 2.4157e-08
-1.125 1.925 2.3561e-08
-1.125 1.975 2.2192e-08
-1.125 2.025 2.0284e-08
-1.125 2.075 1.8071e-08
-1.125 2.125 1.5759e-08
-1.125 2.175 1.3499e-08
-1.125 2.225 1.1396e-08
-1.125 2.275 9.5050e-09
-1.125 2.325 7.8510e-09
-1.125 2.375 6.4338e-09
-1.125 2.425 5.2390e-09
-1.125 2.475 4.2443e-09
-1.125 2.525 3.4243e-09
-1.125 2.575 2.7536e-09
-1.125 2.625 2.2084e-09
-1.125 2.675 1.7674e-09
-1.125 2.725 1.4121e-09
-1.125 2.775 1.1266e-09
-1.125 2.825 8.9784e-10
-1.125 2.875 7.1487e-10
-1.125 2.925 5.6876e-10
-1.125 2.975 4.5223e-10
-1.125 3.025 3.5937e-10
-1.125 3.075 2.8544e-10
-1.125 3.125 2.2662e-10
-1.125 3.175 1.7984e-10
-1.125 3.225 1.4266e-10
-1.125 3.275 1.1312e-10
-1.125 3.325 8.9646e-11
-1.125 3.375 7.1005e-11
-1.125 3.425 5.6203e-11
-1.125 3.475 4.4450e-11
-1.125 3.525 3.5117e-11
-1.125 3.575 2.7703e-11
-1.125 3.625 2.1809e-11
-1.125 3.675 1.7113e-11
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 4.8832e-10
-1.075 1.275 8.3417e-10
-1.075 1.325 1.3783e-09
-1.075 1.375 2.1919e-09
-1.075 1.425 3.3383e-09
-1.075 1.475 4.8475e-09
-1.075 1.525 6.6876e-09
-1.075 1.575 8.7448e-09
-1.075 1.625 1.0828e-08
-1.075 1.675 1.2704e-08
-1.075 1.725 1.4153e-08
-1.075 1.775 1.5018e-08
-1.075 1.825 1.5244e-08
-1.075 1.875 1.4870e-08
-1.075 1.925 1.4009e-08
-1.075 1.975 1.2806e-08
-1.075 2.025 1.1411e-08
-1.075 2.075 9.9517e-09
-1.075 2.125 8.5259e-09
-1.075 2.175 7.1980e-09
-1.075 2.225 6.0044e-09
-1.075 2.275 4.9601e-09
-1.075 2.325 4.0651e-09
-1.075 2.375 3.3105e-09
-1.075 2.425 2.6821e-09
-1.075 2.475 2.1641e-09
-1.075 2.525 1.7404e-09
-1.075 2.575 1.3959e-09
-1.075 2.625 1.1173e-09
-1.075 2.675 8.9271e-10
-1.075 2.725 7.1231e-10
-1.075 2.775 5.6773e-10
-1.075 2.825 4.5209e-10
-1.075 2.875 3.5973e-10
-1.075 2.925 2.8606e-10
-1.075 2.975 2.2736e-10
-1.075 3.025 1.8062e-10
-1.075 3.075 1.4343e-10
-1.075 3.125 1.1385e-10
-1.075 3.175 9.0335e-11
-1.075 3.225 7.1650e-11
-1.075 3.275 5.6806e-11
-1.075 3.325 4.5016e-11
-1.075 3.375 3.5653e-11
-1.075 3.425 2.8220e-11
-1.075 3.475 2.2318e-11
-1.075 3.525 1.7631e-11
-1.075 3.575 1.3909e-11
-1.075 3.625 1.0949e-11
-1.075 3.675 8.5918e-12
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 5.2589e-10
-1.025 1.275 8.6900e-10
-1.025 1.325 1.3820e-09
-1.025 1.375 2.1049e-09
-1.025 1.425 3.0568e-09
-1.025 1.475 4.2177e-09
-1.025 1.525 5.5159e-09
-1.025 1.575 6.8311e-09
-1.025 1.625 8.0161e-09
-1.025 1.675 8.9315e-09
-1.025 1.725 9.4795e-09
-1.025 1.775 9.6238e-09
-1.025 1.825 9.3894e-09
-1.025 1.875 8.8467e-09
-1.025 1.925 8.0883e-09
-1.025 1.975 7.2082e-09
-1.025 2.025 6.2874e-09
-1.025 2.075 5.3873e-09
-1.025 2.125 4.5487e-09
-1.025 2.175 3.7948e-09
-1.025 2.225 3.1351e-09
-1.025 2.275 2.5696e-09
-1.025 2.325 2.0928e-09
-1.025 2.375 1.6957e-09
-1.025 2.425 1.3683e-09
-1.025 2.475 1.1005e-09
-1.025 2.525 8.8274e-10
-1.025 2.575 7.0658e-10
-1.025 2.625 5.6461e-10
-1.025 2.675 4.5055e-10
-1.025 2.725 3.5913e-10
-1.025 2.775 2.8600e-10
-1.025 2.825 2.2760e-10
-1.025 2.875 1.8101e-10
-1.025 2.925 1.4388e-10
-1.025 2.975 1.1432e-10
-1.025 3.025 9.0797e-11
-1.025 3.075 7.2087e-11
-1.025 3.125 5.7212e-11
-1.025 3.175 4.5390e-11
-1.025 3.225 3.5998e-11
-1.025 3.275 2.8538e-11
-1.025 3.325 2.2614e-11
-1.025 3.375 1.7910e-11
-1.025 3.425 1.4175e-11
-1.025 3.475 1.1210e-11
-1.025 3.525 8.8559e-12
-1.025 3.575 6.9861e-12
-1.025 3.625 5.4996e-12
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 5.4797e-10
-0.975 1.275 8.7153e-10
-0.975 1.325 1.3276e-09
-0.975 1.375 1.9282e-09
-0.975 1.425 2.6609e-09
-0.975 1.475 3.4805e-09
-0.975 1.525 4.3112e-09
-0.975 1.575 5.0601e-09
-0.975 1.625 5.6391e-09
-0.975 1.675 5.9863e-09
-0.975 1.725 6.0787e-09
-0.975 1.775 5.9318e-09
-0.975 1.825 5.5899e-09
-0.975 1.875 5.1115e-09
-0.975 1.925 4.5560e-09
-0.975 1.975 3.9746e-09
-0.975 2.025 3.4060e-09
-0.975 2.075 2.8761e-09
-0.975 2.125 2.3997e-09
