# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 1.5231e+02
-1.825 0.725 1.2564e+02
-1.825 0.775 1.0290e+02
-1.825 0.825 8.3774e+01
-1.825 0.875 6.7874e+01
-1.825 0.925 5.4775e+01
-1.825 0.975 4.4065e+01
-1.825 1.025 3.5358e+01
-1.825 1.075 2.8314e+01
-1.825 1.125 2.2636e+01
-1.825 1.175 1.8073e+01
-1.825 1.225 1.4414e+01
-1.825 1.275 1.1487e+01
-1.825 1.325 9.1478e+00
-1.825 1.375 7.2811e+00
-1.825 1.425 5.7930e+00
-1.825 1.475 4.6074e+00
-1.825 1.525 3.6635e+00
-1.825 1.575 2.9123e+00
-1.825 1.625 2.3147e+00
-1.825 1.675 1.8395e+00
-1.825 1.725 1.4617e+00
-1.825 1.775 1.1614e+00
-1.825 1.825 9.2273e-01
-1.825 1.875 7.3305e-01
-1.825 1.925 5.8233e-01
-1.825 1.975 4.6259e-01
-1.825 2.025 3.6745e-01
-1.825 2.075 2.9187e-01
-1.825 2.125 2.3183e-01
-1.825 2.175 1.8413e-01
-1.825 2.225 1.4624e-01
-1.825 2.275 1.1615e-01
-1.825 2.325 9.2245e-02
-1.825 2.375 7.3259e-02
-1.825 2.425 5.8178e-02
-1.825 2.475 4.6200e-02
-1.825 2.525 3.6687e-02
-1.825 2.575 2.9132e-02
-1.825 2.625 2.3131e-02
-1.825 2.675 1.8366e-02
-1.825 2.725 1.4581e-02
-1.825 2.775 1.1575e-02
-1.825 2.825 9.1888e-03
-1.825 2.875 7.2935e-03
-1.825 2.925 5.7886e-03
-1.825 2.975 4.5936e-03
-1.825 3.025 3.6448e-03
-1.825 3.075 2.8915e-03
-1.825 3.125 2.2935e-03
-1.825 3.175 1.8188e-03
-1.825 3.225 1.4419e-03
-1.825 3.275 1.1428e-03
-1.825 3.325 9.0532e-04
-1.825 3.375 7.1688e-04
-1.825 3.425 5.6731e-04
-1.825 3.475 4.4860e-04
-1.825 3.525 3.5437e-04
-1.825 3.575 2.7953e-04
-1.825 3.625 2.2004e-04
-1.825 3.675 1.7265e-04
-1.825 3.725 1.3469e-04
-1.825 3.775 1.0368e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 8.1678e+01
-1.775 0.725 6.6507e+01
-1.775 0.775 5.3891e+01
-1.775 0.825 4.3496e+01
-1.775 0.875 3.4994e+01
-1.775 0.925 2.8082e+01
-1.775 0.975 2.2489e+01
-1.775 1.025 1.7980e+01
-1.775 1.075 1.4356e+01
-1.775 1.125 1.1450e+01
-1.775 1.175 9.1248e+00
-1.775 1.225 7.2669e+00
-1.775 1.275 5.7842e+00
-1.775 1.325 4.6021e+00
-1.775 1.375 3.6603e+00
-1.775 1.425 2.9104e+00
-1.775 1.475 2.3137e+00
-1.775 1.525 1.8390e+00
-1.775 1.575 1.4615e+00
-1.775 1.625 1.1613e+00
-1.775 1.675 9.2274e-01
-1.775 1.725 7.3311e-01
-1.775 1.775 5.8242e-01
-1.775 1.825 4.6268e-01
-1.775 1.875 3.6755e-01
-1.775 1.925 2.9196e-01
-1.775 1.975 2.3191e-01
-1.775 2.025 1.8421e-01
-1.775 2.075 1.4631e-01
-1.775 2.125 1.1621e-01
-1.775 2.175 9.2302e-02
-1.775 2.225 7.3309e-02
-1.775 2.275 5.8222e-02
-1.775 2.325 4.6239e-02
-1.775 2.375 3.6722e-02
-1.775 2.425 2.9162e-02
-1.775 2.475 2.3158e-02
-1.775 2.525 1.8390e-02
-1.775 2.575 1.4602e-02
-1.775 2.625 1.1595e-02
-1.775 2.675 9.2058e-03
-1.775 2.725 7.3087e-03
-1.775 2.775 5.8022e-03
-1.775 2.825 4.6059e-03
-1.775 2.875 3.6559e-03
-1.775 2.925 2.9015e-03
-1.775 2.975 2.3025e-03
-1.775 3.025 1.8270e-03
-1.775 3.075 1.4494e-03
-1.775 3.125 1.1496e-03
-1.775 3.175 9.1165e-04
-1.775 3.225 7.2275e-04
-1.775 3.275 5.7280e-04
-1.775 3.325 4.5379e-04
-1.775 3.375 3.5933e-04
-1.775 3.425 2.8436e-04
-1.775 3.475 2.2486e-04
-1.775 3.525 1.7762e-04
-1.775 3.575 1.4011e-04
-1.775 3.625 1.1029e-04
-1.775 3.675 8.6542e-05
-1.775 3.725 6.7512e-05
-1.775 3.775 5.1967e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 4.2783e+01
-1.725 0.725 3.4536e+01
-1.725 0.775 2.7788e+01
-1.725 0.825 2.2301e+01
-1.725 0.875 1.7861e+01
-1.725 0.925 1.4280e+01
-1.725 0.975 1.1403e+01
-1.725 1.025 9.0951e+00
-1.725 1.075 7.2484e+00
-1.725 1.125 5.7727e+00
-1.725 1.175 4.5950e+00
-1.725 1.225 3.6559e+00
-1.725 1.275 2.9078e+00
-1.725 1.325 2.3121e+00
-1.725 1.375 1.8381e+00
-1.725 1.425 1.4610e+00
-1.725 1.475 1.1611e+00
-1.725 1.525 9.2264e-01
-1.725 1.575 7.3310e-01
-1.725 1.625 5.8245e-01
-1.725 1.675 4.6274e-01
-1.725 1.725 3.6761e-01
-1.725 1.775 2.9203e-01
-1.725 1.825 2.3197e-01
-1.725 1.875 1.8427e-01
-1.725 1.925 1.4637e-01
-1.725 1.975 1.1626e-01
-1.725 2.025 9.2344e-02
-1.725 2.075 7.3346e-02
-1.725 2.125 5.8255e-02
-1.725 2.175 4.6268e-02
-1.725 2.225 3.6747e-02
-1.725 2.275 2.9185e-02
-1.725 2.325 2.3178e-02
-1.725 2.375 1.8407e-02
-1.725 2.425 1.4618e-02
-1.725 2.475 1.1608e-02
-1.725 2.525 9.2179e-03
-1.725 2.575 7.3195e-03
-1.725 2.625 5.8118e-03
-1.725 2.675 4.6144e-03
-1.725 2.725 3.6635e-03
-1.725 2.775 2.9084e-03
-1.725 2.825 2.3087e-03
-1.725 2.875 1.8325e-03
-1.725 2.925 1.4544e-03
-1.725 2.975 1.1541e-03
-1.725 3.025 9.1577e-04
-1.725 3.075 7.2650e-04
-1.725 3.125 5.7625e-04
-1.725 3.175 4.5696e-04
-1.725 3.225 3.6228e-04
-1.725 3.275 2.8712e-04
-1.725 3.325 2.2746e-04
-1.725 3.375 1.8012e-04
-1.725 3.425 1.4254e-04
-1.725 3.475 1.1271e-04
-1.725 3.525 8.9035e-05
-1.725 3.575 7.0232e-05
-1.725 3.625 5.5285e-05
-1.725 3.675 4.3379e-05
-1.725 3.725 3.3840e-05
-1.725 3.775 2.6048e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 2.2064e+01
-1.675 0.725 1.7709e+01
-1.675 0.775 1.4184e+01
-1.675 0.825 1.1342e+01
-1.675 0.875 9.0568e+00
-1.675 0.925 7.2243e+00
-1.675 0.975 5.7577e+00
-1.675 1.025 4.5856e+00
-1.675 1.075 3.6502e+00
-1.675 1.125 2.9043e+00
-1.675 1.175 2.3100e+00
-1.675 1.225 1.8368e+00
-1.675 1.275 1.4603e+00
-1.675 1.325 1.1607e+00
-1.675 1.375 9.2243e-01
-1.675 1.425 7.3301e-01
-1.675 1.475 5.8243e-01
-1.675 1.525 4.6275e-01
-1.675 1.575 3.6764e-01
-1.675 1.625 2.9207e-01
-1.675 1.675 2.3202e-01
-1.675 1.725 1.8431e-01
-1.675 1.775 1.4641e-01
-1.675 1.825 1.1630e-01
-1.675 1.875 9.2376e-02
-1.675 1.925 7.3374e-02
-1.675 1.975 5.8280e-02
-1.675 2.025 4.6291e-02
-1.675 2.075 3.6767e-02
-1.675 2.125 2.9202e-02
-1.675 2.175 2.3193e-02
-1.675 2.225 1.8420e-02
-1.675 2.275 1.4629e-02
-1.675 2.325 1.1618e-02
-1.675 2.375 9.2268e-03
-1.675 2.425 7.3274e-03
-1.675 2.475 5.8188e-03
-1.675 2.525 4.6206e-03
-1.675 2.575 3.6690e-03
-1.675 2.625 2.9132e-03
-1.675 2.675 2.3130e-03
-1.675 2.725 1.8364e-03
-1.675 2.775 1.4578e-03
-1.675 2.825 1.1573e-03
-1.675 2.875 9.1856e-04
-1.675 2.925 7.2902e-04
-1.675 2.975 5.7853e-04
-1.675 3.025 4.5903e-04
-1.675 3.075 3.6417e-04
-1.675 3.125 2.8885e-04
-1.675 3.175 2.2906e-04
-1.675 3.225 1.8159e-04
-1.675 3.275 1.4392e-04
-1.675 3.325 1.1402e-04
-1.675 3.375 9.0284e-05
-1.675 3.425 7.1448e-05
-1.675 3.475 5.6497e-05
-1.675 3.525 4.4629e-05
-1.675 3.575 3.5204e-05
-1.675 3.625 2.7712e-05
-1.675 3.675 2.1744e-05
-1.675 3.725 1.6963e-05
-1.675 3.775 1.3057e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.1264e+01
-1.625 0.725 9.0075e+00
-1.625 0.775 7.1933e+00
-1.625 0.825 5.7382e+00
-1.625 0.875 4.5735e+00
-1.625 0.925 3.6426e+00
-1.625 0.975 2.8996e+00
-1.625 1.025 2.3072e+00
-1.625 1.075 1.8351e+00
-1.625 1.125 1.4592e+00
-1.625 1.175 1.1601e+00
-1.625 1.225 9.2211e-01
-1.625 1.275 7.3284e-01
-1.625 1.325 5.8236e-01
-1.625 1.375 4.6273e-01
-1.625 1.425 3.6765e-01
-1.625 1.475 2.9209e-01
-1.625 1.525 2.3205e-01
-1.625 1.575 1.8434e-01
-1.625 1.625 1.4644e-01
-1.625 1.675 1.1633e-01
-1.625 1.725 9.2402e-02
-1.625 1.775 7.3398e-02
-1.625 1.825 5.8301e-02
-1.625 1.875 4.6309e-02
-1.625 1.925 3.6782e-02
-1.625 1.975 2.9215e-02
-1.625 2.025 2.3205e-02
-1.625 2.075 1.8431e-02
-1.625 2.125 1.4638e-02
-1.625 2.175 1.1626e-02
-1.625 2.225 9.2336e-03
-1.625 2.275 7.3333e-03
-1.625 2.325 5.8240e-03
-1.625 2.375 4.6252e-03
-1.625 2.425 3.6730e-03
-1.625 2.475 2.9168e-03
-1.625 2.525 2.3162e-03
-1.625 2.575 1.8391e-03
-1.625 2.625 1.4603e-03
-1.625 2.675 1.1594e-03
-1.625 2.725 9.2051e-04
-1.625 2.775 7.3077e-04
-1.625 2.825 5.8009e-04
-1.625 2.875 4.6044e-04
-1.625 2.925 3.6544e-04
-1.625 2.975 2.9000e-04
-1.625 3.025 2.3010e-04
-1.625 3.075 1.8254e-04
-1.625 3.125 1.4479e-04
-1.625 3.175 1.1482e-04
-1.625 3.225 9.1027e-05
-1.625 3.275 7.2143e-05
-1.625 3.325 5.7153e-05
-1.625 3.375 4.5257e-05
-1.625 3.425 3.5815e-05
-1.625 3.475 2.8320e-05
-1.625 3.525 2.2371e-05
-1.625 3.575 1.7647e-05
-1.625 3.625 1.3891e-05
-1.625 3.675 1.0900e-05
-1.625 3.725 8.5029e-06
-1.625 3.775 6.5450e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 5.7129e+00
-1.575 0.725 4.5576e+00
-1.575 0.775 3.6327e+00
-1.575 0.825 2.8935e+00
-1.575 0.875 2.3034e+00
-1.575 0.925 1.8328e+00
-1.575 0.975 1.4579e+00
-1.575 1.025 1.1593e+00
-1.575 1.075 9.2164e-01
-1.575 1.125 7.3258e-01
-1.575 1.175 5.8223e-01
-1.575 1.225 4.6267e-01
-1.575 1.275 3.6764e-01
-1.575 1.325 2.9210e-01
-1.575 1.375 2.3207e-01
-1.575 1.425 1.8437e-01
-1.575 1.475 1.4646e-01
-1.575 1.525 1.1635e-01
-1.575 1.575 9.2425e-02
-1.575 1.625 7.3418e-02
-1.575 1.675 5.8319e-02
-1.575 1.725 4.6324e-02
-1.575 1.775 3.6796e-02
-1.575 1.825 2.9227e-02
-1.575 1.875 2.3215e-02
-1.575 1.925 1.8439e-02
-1.575 1.975 1.4646e-02
-1.575 2.025 1.1632e-02
-1.575 2.075 9.2391e-03
-1.575 2.125 7.3380e-03
-1.575 2.175 5.8281e-03
-1.575 2.225 4.6287e-03
-1.575 2.275 3.6761e-03
-1.575 2.325 2.9195e-03
-1.575 2.375 2.3185e-03
-1.575 2.425 1.8412e-03
-1.575 2.475 1.4621e-03
-1.575 2.525 1.1611e-03
-1.575 2.575 9.2193e-04
-1.575 2.625 7.3203e-04
-1.575 2.675 5.8121e-04
-1.575 2.725 4.6144e-04
-1.575 2.775 3.6632e-04
-1.575 2.825 2.9079e-04
-1.575 2.875 2.3081e-04
-1.575 2.925 1.8319e-04
-1.575 2.975 1.4537e-04
-1.575 3.025 1.1535e-04
-1.575 3.075 9.1506e-05
-1.575 3.125 7.2581e-05
-1.575 3.175 5.7557e-05
-1.575 3.225 4.5631e-05
-1.575 3.275 3.6164e-05
-1.575 3.325 2.8650e-05
-1.575 3.375 2.2686e-05
-1.575 3.425 1.7953e-05
-1.575 3.475 1.4197e-05
-1.575 3.525 1.1214e-05
-1.575 3.575 8.8460e-06
-1.575 3.625 6.9634e-06
-1.575 3.675 5.4638e-06
-1.575 3.725 4.2623e-06
-1.575 3.775 3.2809e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.8854e+00
-1.525 0.725 2.2984e+00
-1.525 0.775 1.8298e+00
-1.525 0.825 1.4560e+00
-1.525 0.875 1.1582e+00
-1.525 0.925 9.2099e-01
-1.525 0.975 7.3222e-01
-1.525 1.025 5.8203e-01
-1.525 1.075 4.6258e-01
-1.525 1.125 3.6760e-01
-1.525 1.175 2.9209e-01
-1.525 1.225 2.3208e-01
-1.525 1.275 1.8439e-01
-1.525 1.325 1.4649e-01
-1.525 1.375 1.1637e-01
-1.525 1.425 9.2445e-02
-1.525 1.475 7.3437e-02
-1.525 1.525 5.8335e-02
-1.525 1.575 4.6338e-02
-1.525 1.625 3.6808e-02
-1.525 1.675 2.9238e-02
-1.525 1.725 2.3224e-02
-1.525 1.775 1.8447e-02
-1.525 1.825 1.4652e-02
-1.525 1.875 1.1638e-02
-1.525 1.925 9.2438e-03
-1.525 1.975 7.3420e-03
-1.525 2.025 5.8315e-03
-1.525 2.075 4.6316e-03
-1.525 2.125 3.6786e-03
-1.525 2.175 2.9216e-03
-1.525 2.225 2.3204e-03
-1.525 2.275 1.8428e-03
-1.525 2.325 1.4635e-03
-1.525 2.375 1.1623e-03
-1.525 2.425 9.2301e-04
-1.525 2.475 7.3297e-04
-1.525 2.525 5.8204e-04
-1.525 2.575 4.6217e-04
-1.525 2.625 3.6697e-04
-1.525 2.675 2.9136e-04
-1.525 2.725 2.3132e-04
-1.525 2.775 1.8364e-04
-1.525 2.825 1.4577e-04
-1.525 2.875 1.1571e-04
-1.525 2.925 9.1832e-05
-1.525 2.975 7.2875e-05
-1.525 3.025 5.7823e-05
-1.525 3.075 4.5872e-05
-1.525 3.125 3.6385e-05
-1.525 3.175 2.8853e-05
-1.525 3.225 2.2875e-05
-1.525 3.275 1.8129e-05
-1.525 3.325 1.4362e-05
-1.525 3.375 1.1373e-05
-1.525 3.425 9.0000e-06
-1.525 3.475 7.1168e-06
-1.525 3.525 5.6218e-06
-1.525 3.575 4.4345e-06
-1.525 3.625 3.4908e-06
-1.525 3.675 2.7390e-06
-1.525 3.725 2.1367e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
