# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 1.875 2.6442e-04
-1.575 1.925 3.4271e-04
-1.575 1.975 4.2063e-04
-1.575 2.025 4.8930e-04
-1.575 2.075 5.4065e-04
-1.575 2.125 5.6938e-04
-1.575 2.175 5.7396e-04
-1.575 2.225 5.5642e-04
-1.575 2.275 5.2130e-04
-1.575 2.325 4.7424e-04
-1.575 2.375 4.2081e-04
-1.575 2.425 3.6569e-04
-1.575 2.475 3.1232e-04
-1.575 2.525 2.6298e-04
-1.575 2.575 2.1886e-04
-1.575 2.625 1.8044e-04
-1.575 2.675 1.4762e-04
-1.575 2.725 1.2003e-04
-1.575 2.775 9.7115e-05
-1.575 2.825 7.8260e-05
-1.575 2.875 6.2863e-05
-1.575 2.925 5.0365e-05
-1.575 2.975 4.0267e-05
-1.575 3.025 3.2138e-05
-1.575 3.075 2.5614e-05
-1.575 3.125 2.0391e-05
-1.575 3.175 1.6216e-05
-1.575 3.225 1.2885e-05
-1.575 3.275 1.0230e-05
-1.575 3.325 8.1153e-06
-1.575 3.375 6.4329e-06
-1.575 3.425 5.0949e-06
-1.575 3.475 4.0314e-06
-1.575 3.525 3.1861e-06
-1.575 3.575 2.5142e-06
-1.575 3.625 1.9797e-06
-1.575 3.675 1.5537e-06
-1.575 3.725 1.2122e-06
-1.575 3.775 9.3321e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 2.3167e-08
-1.525 1.075 4.5401e-08
-1.525 1.125 8.8560e-08
-1.525 1.175 1.7174e-07
-1.525 1.225 3.3062e-07
-1.525 1.275 6.3077e-07
-1.525 1.325 1.1900e-06
-1.525 1.375 2.2142e-06
-1.525 1.425 4.0510e-06
-1.525 1.475 7.2612e-06
-1.525 1.525 1.2699e-05
-1.525 1.575 2.1572e-05
-1.525 1.625 3.5417e-05
-1.525 1.675 5.5920e-05
-1.525 1.725 8.4500e-05
-1.525 1.775 1.2168e-04
-1.525 1.825 1.6641e-04
-1.525 1.875 2.1569e-04
-1.525 1.925 2.6474e-04
-1.525 1.975 3.0798e-04
-1.525 2.025 3.4035e-04
-1.525 2.075 3.5849e-04
-1.525 2.125 3.6143e-04
-1.525 2.175 3.5044e-04
-1.525 2.225 3.2838e-04
-1.525 2.275 2.9879e-04
-1.525 2.325 2.6518e-04
-1.525 2.375 2.3048e-04
-1.525 2.425 1.9689e-04
-1.525 2.475 1.6581e-04
-1.525 2.525 1.3802e-04
-1.525 2.575 1.1380e-04
-1.525 2.625 9.3120e-05
-1.525 2.675 7.5728e-05
-1.525 2.725 6.1279e-05
-1.525 2.775 4.9389e-05
-1.525 2.825 3.9679e-05
-1.525 2.875 3.1795e-05
-1.525 2.925 2.5425e-05
-1.525 2.975 2.0296e-05
-1.525 3.025 1.6179e-05
-1.525 3.075 1.2883e-05
-1.525 3.125 1.0248e-05
-1.525 3.175 8.1452e-06
-1.525 3.225 6.4689e-06
-1.525 3.275 5.1340e-06
-1.525 3.325 4.0717e-06
-1.525 3.375 3.2269e-06
-1.525 3.425 2.5553e-06
-1.525 3.475 2.0216e-06
-1.525 3.525 1.5976e-06
-1.525 3.575 1.2606e-06
-1.525 3.625 9.9253e-07
-1.525 3.675 7.7891e-07
-1.525 3.725 6.0771e-07
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 2.8624e-08
-1.475 1.075 5.5830e-08
-1.475 1.125 1.0826e-07
-1.475 1.175 2.0839e-07
-1.475 1.225 3.9753e-07
-1.475 1.275 7.4988e-07
-1.475 1.325 1.3951e-06
-1.475 1.375 2.5522e-06
-1.475 1.425 4.5741e-06
-1.475 1.475 7.9987e-06
-1.475 1.525 1.3585e-05
-1.475 1.575 2.2302e-05
-1.475 1.625 3.5209e-05
-1.475 1.675 5.3201e-05
-1.475 1.725 7.6605e-05
-1.475 1.775 1.0477e-04
-1.475 1.825 1.3579e-04
-1.475 1.875 1.6668e-04
-1.475 1.925 1.9392e-04
-1.475 1.975 2.1432e-04
-1.475 2.025 2.2577e-04
-1.475 2.075 2.2766e-04
-1.475 2.125 2.2077e-04
-1.475 2.175 2.0691e-04
-1.475 2.225 1.8830e-04
-1.475 2.275 1.6714e-04
-1.475 2.325 1.4530e-04
-1.475 2.375 1.2414e-04
-1.475 2.425 1.0456e-04
-1.475 2.475 8.7044e-05
-1.475 2.525 7.1783e-05
-1.475 2.575 5.8746e-05
-1.475 2.625 4.7781e-05
-1.475 2.675 3.8669e-05
-1.475 2.725 3.1171e-05
-1.475 2.775 2.5046e-05
-1.475 2.825 2.0072e-05
-1.475 2.875 1.6053e-05
-1.475 2.925 1.2817e-05
-1.475 2.975 1.0219e-05
-1.475 3.025 8.1386e-06
-1.475 3.075 6.4755e-06
-1.475 3.125 5.1481e-06
-1.475 3.175 4.0898e-06
-1.475 3.225 3.2469e-06
-1.475 3.275 2.5762e-06
-1.475 3.325 2.0427e-06
-1.475 3.375 1.6186e-06
-1.475 3.425 1.2815e-06
-1.475 3.475 1.0138e-06
-1.475 3.525 8.0107e-07
-1.475 3.575 6.3205e-07
-1.475 3.625 4.9763e-07
-1.475 3.675 3.9051e-07
-1.475 3.725 3.0467e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 3.5199e-08
-1.425 1.075 6.8248e-08
-1.425 1.125 1.3137e-07
-1.425 1.175 2.5057e-07
-1.425 1.225 4.7261e-07
-1.425 1.275 8.7919e-07
-1.425 1.325 1.6081e-06
-1.425 1.375 2.8819e-06
-1.425 1.425 5.0389e-06
-1.425 1.475 8.5575e-06
-1.425 1.525 1.4047e-05
-1.425 1.575 2.2175e-05
-1.425 1.625 3.3503e-05
-1.425 1.675 4.8241e-05
-1.425 1.725 6.5973e-05
-1.425 1.775 8.5509e-05
-1.425 1.825 1.0497e-04
-1.425 1.875 1.2213e-04
-1.425 1.925 1.3499e-04
-1.425 1.975 1.4222e-04
-1.425 2.025 1.4343e-04
-1.425 2.075 1.3911e-04
-1.425 2.125 1.3040e-04
-1.425 2.175 1.1869e-04
-1.425 2.225 1.0537e-04
-1.425 2.275 9.1611e-05
-1.425 2.325 7.8280e-05
-1.425 2.375 6.5942e-05
-1.425 2.425 5.4905e-05
-1.425 2.475 4.5285e-05
-1.425 2.525 3.7065e-05
-1.425 2.575 3.0150e-05
-1.425 2.625 2.4404e-05
-1.425 2.675 1.9674e-05
-1.425 2.725 1.5810e-05
-1.425 2.775 1.2672e-05
-1.425 2.825 1.0136e-05
-1.425 2.875 8.0939e-06
-1.425 2.925 6.4543e-06
-1.425 2.975 5.1412e-06
-1.425 3.025 4.0914e-06
-1.425 3.075 3.2534e-06
-1.425 3.125 2.5852e-06
-1.425 3.175 2.0530e-06
-1.425 3.225 1.6294e-06
-1.425 3.275 1.2925e-06
-1.425 3.325 1.0247e-06
-1.425 3.375 8.1182e-07
-1.425 3.425 6.4271e-07
-1.425 3.475 5.0839e-07
-1.425 3.525 4.0169e-07
-1.425 3.575 3.1692e-07
-1.425 3.625 2.4951e-07
-1.425 3.675 1.9580e-07
-1.425 3.725 1.5275e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 4.3029e-08
-1.375 1.075 8.2816e-08
-1.375 1.125 1.5795e-07
-1.375 1.175 2.9790e-07
-1.375 1.225 5.5412e-07
-1.375 1.275 1.0135e-06
-1.375 1.325 1.8160e-06
-1.375 1.375 3.1749e-06
-1.375 1.425 5.3915e-06
-1.375 1.475 8.8491e-06
-1.375 1.525 1.3968e-05
-1.375 1.575 2.1104e-05
-1.375 1.625 3.0386e-05
-1.375 1.675 4.1555e-05
-1.375 1.725 5.3862e-05
-1.375 1.775 6.6122e-05
-1.375 1.825 7.6941e-05
-1.375 1.875 8.5052e-05
-1.375 1.925 8.9618e-05
-1.375 1.975 9.0390e-05
-1.375 2.025 8.7682e-05
-1.375 2.075 8.2199e-05
-1.375 2.125 7.4828e-05
-1.375 2.175 6.6440e-05
-1.375 2.225 5.7772e-05
-1.375 2.275 4.9372e-05
-1.375 2.325 4.1596e-05
-1.375 2.375 3.4638e-05
-1.375 2.425 2.8572e-05
-1.375 2.475 2.3388e-05
-1.375 2.525 1.9027e-05
-1.375 2.575 1.5402e-05
-1.375 2.625 1.2418e-05
-1.375 2.675 9.9806e-06
-1.375 2.725 8.0006e-06
-1.375 2.775 6.4002e-06
-1.375 2.825 5.1113e-06
-1.375 2.875 4.0765e-06
-1.375 2.925 3.2476e-06
-1.375 2.975 2.5849e-06
-1.375 3.025 2.0558e-06
-1.375 3.075 1.6339e-06
-1.375 3.125 1.2979e-06
-1.375 3.175 1.0304e-06
-1.375 3.225 8.1763e-07
-1.375 3.275 6.4845e-07
-1.375 3.325 5.1400e-07
-1.375 3.375 4.0718e-07
-1.375 3.425 3.2234e-07
-1.375 3.475 2.5495e-07
-1.375 3.525 2.0143e-07
-1.375 3.575 1.5892e-07
-1.375 3.625 1.2511e-07
-1.375 3.675 9.8176e-08
-1.375 3.725 7.6593e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 5.2213e-08
-1.325 1.075 9.9578e-08
-1.325 1.125 1.8779e-07
-1.325 1.175 3.4928e-07
-1.325 1.225 6.3876e-07
-1.325 1.275 1.1445e-06
-1.325 1.325 2.0008e-06
-1.325 1.375 3.3973e-06
-1.325 1.425 5.5758e-06
-1.325 1.475 8.8010e-06
-1.325 1.525 1.3296e-05
-1.325 1.575 1.9144e-05
-1.325 1.625 2.6181e-05
-1.325 1.675 3.3936e-05
-1.325 1.725 4.1663e-05
-1.325 1.775 4.8484e-05
-1.325 1.825 5.3600e-05
-1.325 1.875 5.6484e-05
-1.325 1.925 5.6978e-05
-1.325 1.975 5.5277e-05
-1.325 2.025 5.1828e-05
-1.325 2.075 4.7186e-05
-1.325 2.125 4.1902e-05
-1.325 2.175 3.6440e-05
-1.325 2.225 3.1145e-05
-1.325 2.275 2.6243e-05
-1.325 2.325 2.1855e-05
-1.325 2.375 1.8030e-05
-1.325 2.425 1.4760e-05
-1.325 2.475 1.2009e-05
-1.325 2.525 9.7223e-06
-1.325 2.575 7.8396e-06
-1.325 2.625 6.3012e-06
-1.325 2.675 5.0516e-06
-1.325 2.725 4.0415e-06
-1.325 2.775 3.2280e-06
-1.325 2.825 2.5748e-06
-1.325 2.875 2.0515e-06
-1.325 2.925 1.6331e-06
-1.325 2.975 1.2990e-06
-1.325 3.025 1.0327e-06
-1.325 3.075 8.2044e-07
-1.325 3.125 6.5151e-07
-1.325 3.175 5.1711e-07
-1.325 3.225 4.1025e-07
-1.325 3.275 3.2532e-07
-1.325 3.325 2.5784e-07
-1.325 3.375 2.0424e-07
-1.325 3.425 1.6167e-07
-1.325 3.475 1.2787e-07
-1.325 3.525 1.0102e-07
-1.325 3.575 7.9696e-08
-1.325 3.625 6.2741e-08
-1.325 3.675 4.9233e-08
-1.325 3.725 3.8409e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 6.2782e-08
-1.275 1.075 1.1839e-07
-1.275 1.125 2.2018e-07
-1.275 1.175 4.0265e-07
-1.275 1.225 7.2138e-07
-1.275 1.275 1.2610e-06
-1.275 1.325 2.1411e-06
-1.275 1.375 3.5139e-06
-1.275 1.425 5.5462e-06
-1.275 1.475 8.3788e-06
-1.275 1.525 1.2064e-05
-1.275 1.575 1.6499e-05
-1.275 1.625 2.1387e-05
-1.275 1.675 2.6258e-05
-1.275 1.725 3.0559e-05
-1.275 1.775 3.3788e-05
-1.275 1.825 3.5609e-05
-1.275 1.875 3.5925e-05
-1.275 1.925 3.4857e-05
-1.275 1.975 3.2686e-05
-1.275 2.025 2.9762e-05
-1.275 2.075 2.6433e-05
-1.275 2.125 2.2990e-05
-1.275 2.175 1.9651e-05
-1.275 2.225 1.6560e-05
-1.275 2.275 1.3793e-05
-1.275 2.325 1.1379e-05
-1.275 2.375 9.3168e-06
-1.275 2.425 7.5809e-06
-1.275 2.475 6.1378e-06
-1.275 2.525 4.9496e-06
-1.275 2.575 3.9787e-06
-1.275 2.625 3.1900e-06
-1.275 2.675 2.5524e-06
-1.275 2.725 2.0388e-06
-1.275 2.775 1.6264e-06
-1.275 2.825 1.2960e-06
-1.275 2.875 1.0318e-06
-1.275 2.925 8.2086e-07
-1.275 2.975 6.5263e-07
-1.275 3.025 5.1860e-07
-1.275 3.075 4.1190e-07
-1.275 3.125 3.2701e-07
-1.275 3.175 2.5951e-07
-1.275 3.225 2.0585e-07
-1.275 3.275 1.6322e-07
-1.275 3.325 1.2935e-07
-1.275 3.375 1.0245e-07
-1.275 3.425 8.1094e-08
-1.275 3.475 6.4135e-08
-1.275 3.525 5.0669e-08
-1.275 3.575 3.9972e-08
-1.275 3.625 3.1468e-08
-1.275 3.675 2.4692e-08
-1.275 3.725 1.9263e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
