# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 3.575 8.8250e-11
-1.625 3.625 6.9665e-11
-1.625 3.675 5.4778e-11
-1.625 3.725 4.2801e-11
-1.625 3.775 3.2984e-11
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 1.3007e-14
-1.575 1.525 2.6488e-14
-1.575 1.575 5.4082e-14
-1.575 1.625 1.1067e-13
-1.575 1.675 2.2678e-13
-1.575 1.725 4.6475e-13
-1.575 1.775 9.5059e-13
-1.575 1.825 1.9349e-12
-1.575 1.875 3.9048e-12
-1.575 1.925 7.7754e-12
-1.575 1.975 1.5191e-11
-1.575 2.025 2.8933e-11
-1.575 2.075 5.3352e-11
-1.575 2.125 9.4567e-11
-1.575 2.175 1.6002e-10
-1.575 2.225 2.5687e-10
-1.575 2.275 3.8923e-10
-1.575 2.325 5.5473e-10
-1.575 2.375 7.4236e-10
-1.575 2.425 9.3303e-10
-1.575 2.475 1.1036e-09
-1.575 2.525 1.2327e-09
-1.575 2.575 1.3065e-09
-1.575 2.625 1.3210e-09
-1.575 2.675 1.2815e-09
-1.575 2.725 1.1995e-09
-1.575 2.775 1.0891e-09
-1.575 2.825 9.6397e-10
-1.575 2.875 8.3528e-10
-1.575 2.925 7.1125e-10
-1.575 2.975 5.9705e-10
-1.575 3.025 4.9540e-10
-1.575 3.075 4.0721e-10
-1.575 3.125 3.3218e-10
-1.575 3.175 2.6931e-10
-1.575 3.225 2.1726e-10
-1.575 3.275 1.7455e-10
-1.575 3.325 1.3976e-10
-1.575 3.375 1.1159e-10
-1.575 3.425 8.8884e-11
-1.575 3.475 7.0636e-11
-1.575 3.525 5.6013e-11
-1.575 3.575 4.4314e-11
-1.575 3.625 3.4961e-11
-1.575 3.675 2.7478e-11
-1.575 3.725 2.1463e-11
-1.575 3.775 1.6537e-11
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 1.6676e-14
-1.525 1.525 3.4039e-14
-1.525 1.575 6.9632e-14
-1.525 1.625 1.4264e-13
-1.525 1.675 2.9222e-13
-1.525 1.725 5.9745e-13
-1.525 1.775 1.2156e-12
-1.525 1.825 2.4519e-12
-1.525 1.875 4.8800e-12
-1.525 1.925 9.5293e-12
-1.525 1.975 1.8141e-11
-1.525 2.025 3.3436e-11
-1.525 2.075 5.9241e-11
-1.525 2.125 1.0021e-10
-1.525 2.175 1.6082e-10
-1.525 2.225 2.4364e-10
-1.525 2.275 3.4722e-10
-1.525 2.325 4.6470e-10
-1.525 2.375 5.8416e-10
-1.525 2.425 6.9114e-10
-1.525 2.475 7.7231e-10
-1.525 2.525 8.1892e-10
-1.525 2.575 8.2843e-10
-1.525 2.625 8.0408e-10
-1.525 2.675 7.5304e-10
-1.525 2.725 6.8411e-10
-1.525 2.775 6.0582e-10
-1.525 2.825 5.2523e-10
-1.525 2.875 4.4747e-10
-1.525 2.925 3.7581e-10
-1.525 2.975 3.1198e-10
-1.525 3.025 2.5657e-10
-1.525 3.075 2.0940e-10
-1.525 3.125 1.6985e-10
-1.525 3.175 1.3709e-10
-1.525 3.225 1.1020e-10
-1.525 3.275 8.8290e-11
-1.525 3.325 7.0542e-11
-1.525 3.375 5.6229e-11
-1.525 3.425 4.4726e-11
-1.525 3.475 3.5508e-11
-1.525 3.525 2.8135e-11
-1.525 3.575 2.2245e-11
-1.525 3.625 1.7542e-11
-1.525 3.675 1.3783e-11
-1.525 3.725 1.0763e-11
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 2.1429e-14
-1.475 1.525 4.3825e-14
-1.475 1.575 8.9749e-14
-1.475 1.625 1.8380e-13
-1.475 1.675 3.7565e-13
-1.475 1.725 7.6401e-13
-1.475 1.775 1.5404e-12
-1.475 1.825 3.0645e-12
-1.475 1.875 5.9816e-12
-1.475 1.925 1.1382e-11
-1.475 1.975 2.0970e-11
-1.475 2.025 3.7141e-11
-1.475 2.075 6.2805e-11
-1.475 2.125 1.0077e-10
-1.475 2.175 1.5265e-10
-1.475 2.225 2.1753e-10
-1.475 2.275 2.9116e-10
-1.475 2.325 3.6607e-10
-1.475 2.375 4.3322e-10
-1.475 2.425 4.8426e-10
-1.475 2.475 5.1370e-10
-1.475 2.525 5.1989e-10
-1.475 2.575 5.0485e-10
-1.475 2.625 4.7303e-10
-1.475 2.675 4.2995e-10
-1.475 2.725 3.8093e-10
-1.475 2.775 3.3041e-10
-1.475 2.825 2.8162e-10
-1.475 2.875 2.3663e-10
-1.475 2.925 1.9653e-10
-1.475 2.975 1.6169e-10
-1.475 3.025 1.3202e-10
-1.475 3.075 1.0713e-10
-1.475 3.125 8.6504e-11
-1.475 3.175 6.9569e-11
-1.475 3.225 5.5765e-11
-1.475 3.275 4.4580e-11
-1.475 3.325 3.5556e-11
-1.475 3.375 2.8303e-11
-1.475 3.425 2.2490e-11
-1.475 3.475 1.7840e-11
-1.475 3.525 1.4127e-11
-1.475 3.575 1.1164e-11
-1.475 3.625 8.8006e-12
-1.475 3.675 6.9127e-12
-1.475 3.725 5.3969e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 2.7590e-14
-1.425 1.525 5.6486e-14
-1.425 1.575 1.1565e-13
-1.425 1.625 2.3628e-13
-1.425 1.675 4.8038e-13
-1.425 1.725 9.6822e-13
-1.425 1.775 1.9254e-12
-1.425 1.825 3.7568e-12
-1.425 1.875 7.1460e-12
-1.425 1.925 1.3161e-11
-1.425 1.975 2.3302e-11
-1.425 2.025 3.9392e-11
-1.425 2.075 6.3193e-11
-1.425 2.125 9.5713e-11
-1.425 2.175 1.3640e-10
-1.425 2.225 1.8257e-10
-1.425 2.275 2.2958e-10
-1.425 2.325 2.7176e-10
-1.425 2.375 3.0387e-10
-1.425 2.425 3.2246e-10
-1.425 2.475 3.2648e-10
-1.425 2.525 3.1717e-10
-1.425 2.575 2.9731e-10
-1.425 2.625 2.7035e-10
-1.425 2.675 2.3963e-10
-1.425 2.725 2.0794e-10
-1.425 2.775 1.7731e-10
-1.425 2.825 1.4904e-10
-1.425 2.875 1.2383e-10
-1.425 2.925 1.0192e-10
-1.425 2.975 8.3245e-11
-1.425 3.025 6.7578e-11
-1.425 3.075 5.4588e-11
-1.425 3.125 4.3918e-11
-1.425 3.175 3.5219e-11
-1.425 3.225 2.8168e-11
-1.425 3.275 2.2478e-11
-1.425 3.325 1.7903e-11
-1.425 3.375 1.4236e-11
-1.425 3.425 1.1303e-11
-1.425 3.475 8.9599e-12
-1.425 3.525 7.0914e-12
-1.425 3.575 5.6020e-12
-1.425 3.625 4.4148e-12
-1.425 3.675 3.4670e-12
-1.425 3.725 2.7063e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 3.5560e-14
-1.375 1.525 7.2784e-14
-1.375 1.575 1.4867e-13
-1.375 1.625 3.0216e-13
-1.375 1.675 6.0881e-13
-1.375 1.725 1.2103e-12
-1.375 1.775 2.3606e-12
-1.375 1.825 4.4888e-12
-1.375 1.875 8.2643e-12
-1.375 1.925 1.4628e-11
-1.375 1.975 2.4724e-11
-1.375 2.025 3.9655e-11
-1.375 2.075 6.0057e-11
-1.375 2.125 8.5584e-11
-1.375 2.175 1.1456e-10
-1.375 2.225 1.4409e-10
-1.375 2.275 1.7060e-10
-1.375 2.325 1.9081e-10
-1.375 2.375 2.0255e-10
-1.375 2.425 2.0515e-10
-1.375 2.475 1.9938e-10
-1.375 2.525 1.8697e-10
-1.375 2.575 1.7008e-10
-1.375 2.625 1.5081e-10
-1.375 2.675 1.3092e-10
-1.375 2.725 1.1167e-10
-1.375 2.775 9.3902e-11
-1.375 2.825 7.8044e-11
-1.375 2.875 6.4255e-11
-1.375 2.925 5.2501e-11
-1.375 2.975 4.2634e-11
-1.375 3.025 3.4450e-11
-1.375 3.075 2.7726e-11
-1.375 3.125 2.2242e-11
-1.375 3.175 1.7796e-11
-1.375 3.225 1.4207e-11
-1.375 3.275 1.1322e-11
-1.375 3.325 9.0076e-12
-1.375 3.375 7.1563e-12
-1.375 3.425 5.6779e-12
-1.375 3.475 4.4987e-12
-1.375 3.525 3.5592e-12
-1.375 3.575 2.8108e-12
-1.375 3.625 2.2146e-12
-1.375 3.675 1.7388e-12
-1.375 3.725 1.3572e-12
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 4.5820e-14
-1.325 1.525 9.3565e-14
-1.325 1.575 1.9012e-13
-1.325 1.625 3.8295e-13
-1.325 1.675 7.6106e-13
-1.325 1.725 1.4840e-12
-1.325 1.775 2.8210e-12
-1.325 1.825 5.1923e-12
-1.325 1.875 9.1885e-12
-1.325 1.925 1.5527e-11
-1.325 1.975 2.4901e-11
-1.325 2.025 3.7709e-11
-1.325 2.075 5.3737e-11
-1.325 2.125 7.1939e-11
-1.325 2.175 9.0490e-11
-1.325 2.225 1.0716e-10
-1.325 2.275 1.1989e-10
-1.325 2.325 1.2731e-10
-1.325 2.375 1.2898e-10
-1.325 2.425 1.2540e-10
-1.325 2.475 1.1763e-10
-1.325 2.525 1.0705e-10
-1.325 2.575 9.4952e-11
-1.325 2.625 8.2454e-11
-1.325 2.675 7.0357e-11
-1.325 2.725 5.9180e-11
-1.325 2.775 4.9201e-11
-1.325 2.825 4.0520e-11
-1.325 2.875 3.3117e-11
-1.325 2.925 2.6901e-11
-1.325 2.975 2.1743e-11
-1.325 3.025 1.7505e-11
-1.325 3.075 1.4047e-11
-1.325 3.125 1.1243e-11
-1.325 3.175 8.9789e-12
-1.325 3.225 7.1580e-12
-1.325 3.275 5.6977e-12
-1.325 3.325 4.5292e-12
-1.325 3.375 3.5959e-12
-1.325 3.425 2.8515e-12
-1.325 3.475 2.2584e-12
-1.325 3.525 1.7862e-12
-1.325 3.575 1.4103e-12
-1.325 3.625 1.1109e-12
-1.325 3.675 8.7215e-13
-1.325 3.725 6.8064e-13
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 5.8901e-14
-1.275 1.525 1.1965e-13
-1.275 1.575 2.4095e-13
-1.275 1.625 4.7874e-13
-1.275 1.675 9.3324e-13
-1.275 1.725 1.7736e-12
-1.275 1.775 3.2638e-12
