# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 1.1329e-06
-1.675 0.925 2.2614e-06
-1.675 0.975 4.5127e-06
-1.675 1.025 9.0005e-06
-1.675 1.075 1.7935e-05
-1.675 1.125 3.5688e-05
-1.675 1.175 7.0849e-05
-1.675 1.225 1.4016e-04
-1.675 1.275 2.7584e-04
-1.675 1.325 5.3877e-04
-1.675 1.375 1.0413e-03
-1.675 1.425 1.9835e-03
-1.675 1.475 3.7064e-03
-1.675 1.525 6.7565e-03
-1.675 1.575 1.1942e-02
-1.675 1.625 2.0333e-02
-1.675 1.675 3.3135e-02
-1.675 1.725 5.1382e-02
-1.675 1.775 7.5453e-02
-1.675 1.825 1.0457e-01
-1.675 1.875 1.3655e-01
-1.675 1.925 1.6803e-01
-1.675 1.975 1.9522e-01
-1.675 2.025 2.1486e-01
-1.675 2.075 2.2501e-01
-1.675 2.125 2.2535e-01
-1.675 2.175 2.1701e-01
-1.675 2.225 2.0202e-01
-1.675 2.275 1.8270e-01
-1.675 2.325 1.6128e-01
-1.675 2.375 1.3952e-01
-1.675 2.425 1.1871e-01
-1.675 2.475 9.9638e-02
-1.675 2.525 8.2710e-02
-1.675 2.575 6.8045e-02
-1.675 2.625 5.5577e-02
-1.675 2.675 4.5129e-02
-1.675 2.725 3.6475e-02
-1.675 2.775 2.9370e-02
-1.675 2.825 2.3577e-02
-1.675 2.875 1.8881e-02
-1.675 2.925 1.5091e-02
-1.675 2.975 1.2042e-02
-1.675 3.025 9.5967e-03
-1.675 3.075 7.6396e-03
-1.675 3.125 6.0759e-03
-1.675 3.175 4.8285e-03
-1.675 3.225 3.8343e-03
-1.675 3.275 3.0428e-03
-1.675 3.325 2.4130e-03
-1.675 3.375 1.9123e-03
-1.675 3.425 1.5142e-03
-1.675 3.475 1.1979e-03
-1.675 3.525 9.4664e-04
-1.675 3.575 7.4693e-04
-1.675 3.625 5.8810e-04
-1.675 3.675 4.6152e-04
-1.675 3.725 3.6007e-04
-1.675 3.775 2.7719e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 1.4261e-06
-1.625 0.925 2.8456e-06
-1.625 0.975 5.6750e-06
-1.625 1.025 1.1308e-05
-1.625 1.075 2.2498e-05
-1.625 1.125 4.4660e-05
-1.625 1.175 8.8341e-05
-1.625 1.225 1.7384e-04
-1.625 1.275 3.3950e-04
-1.625 1.325 6.5604e-04
-1.625 1.375 1.2495e-03
-1.625 1.425 2.3345e-03
-1.625 1.475 4.2551e-03
-1.625 1.525 7.5199e-03
-1.625 1.575 1.2802e-02
-1.625 1.625 2.0861e-02
-1.625 1.675 3.2346e-02
-1.625 1.725 4.7498e-02
-1.625 1.775 6.5826e-02
-1.625 1.825 8.5959e-02
-1.625 1.875 1.0578e-01
-1.625 1.925 1.2291e-01
-1.625 1.975 1.3529e-01
-1.625 2.025 1.4170e-01
-1.625 2.075 1.4194e-01
-1.625 2.125 1.3671e-01
-1.625 2.175 1.2729e-01
-1.625 2.225 1.1514e-01
-1.625 2.275 1.0165e-01
-1.625 2.325 8.7952e-02
-1.625 2.375 7.4844e-02
-1.625 2.425 6.2829e-02
-1.625 2.475 5.2162e-02
-1.625 2.525 4.2919e-02
-1.625 2.575 3.5059e-02
-1.625 2.625 2.8473e-02
-1.625 2.675 2.3016e-02
-1.625 2.725 1.8535e-02
-1.625 2.775 1.4881e-02
-1.625 2.825 1.1919e-02
-1.625 2.875 9.5275e-03
-1.625 2.925 7.6040e-03
-1.625 2.975 6.0609e-03
-1.625 3.025 4.8258e-03
-1.625 3.075 3.8389e-03
-1.625 3.125 3.0515e-03
-1.625 3.175 2.4239e-03
-1.625 3.225 1.9242e-03
-1.625 3.275 1.5266e-03
-1.625 3.325 1.2104e-03
-1.625 3.375 9.5903e-04
-1.625 3.425 7.5931e-04
-1.625 3.475 6.0065e-04
-1.625 3.525 4.7461e-04
-1.625 3.575 3.7446e-04
-1.625 3.625 2.9482e-04
-1.625 3.675 2.3136e-04
-1.625 3.725 1.8050e-04
-1.625 3.775 1.3895e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 1.7944e-06
-1.575 0.925 3.5785e-06
-1.575 0.975 7.1298e-06
-1.575 1.025 1.4185e-05
-1.575 1.075 2.8155e-05
-1.575 1.125 5.5687e-05
-1.575 1.175 1.0957e-04
-1.575 1.225 2.1396e-04
-1.575 1.275 4.1340e-04
-1.575 1.325 7.8727e-04
-1.575 1.375 1.4707e-03
-1.575 1.425 2.6804e-03
-1.575 1.475 4.7363e-03
-1.575 1.525 8.0623e-03
-1.575 1.575 1.3136e-02
-1.575 1.625 2.0368e-02
-1.575 1.675 2.9907e-02
-1.575 1.725 4.1448e-02
-1.575 1.775 5.4127e-02
-1.575 1.825 6.6614e-02
-1.575 1.875 7.7407e-02
-1.575 1.925 8.5214e-02
-1.575 1.975 8.9262e-02
-1.575 2.025 8.9425e-02
-1.575 2.075 8.6143e-02
-1.575 2.125 8.0215e-02
-1.575 2.175 7.2569e-02
-1.575 2.225 6.4079e-02
-1.575 2.275 5.5451e-02
-1.575 2.325 4.7193e-02
-1.575 2.375 3.9622e-02
-1.575 2.425 3.2899e-02
-1.575 2.475 2.7073e-02
-1.575 2.525 2.2118e-02
-1.575 2.575 1.7965e-02
-1.575 2.625 1.4523e-02
-1.575 2.675 1.1697e-02
-1.575 2.725 9.3925e-03
-1.575 2.775 7.5237e-03
-1.575 2.825 6.0150e-03
-1.575 2.875 4.8013e-03
-1.575 2.925 3.8275e-03
-1.575 2.975 3.0481e-03
-1.575 3.025 2.4252e-03
-1.575 3.075 1.9281e-03
-1.575 3.125 1.5320e-03
-1.575 3.175 1.2165e-03
-1.575 3.225 9.6544e-04
-1.575 3.275 7.6577e-04
-1.575 3.325 6.0705e-04
-1.575 3.375 4.8093e-04
-1.575 3.425 3.8074e-04
-1.575 3.475 3.0116e-04
-1.575 3.525 2.3795e-04
-1.575 3.575 1.8773e-04
-1.575 3.625 1.4780e-04
-1.575 3.675 1.1598e-04
-1.575 3.725 9.0485e-05
-1.575 3.775 6.9654e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 2.2566e-06
-1.525 0.925 4.4958e-06
-1.525 0.975 8.9436e-06
-1.525 1.025 1.7751e-05
-1.525 1.075 3.5106e-05
-1.525 1.125 6.9067e-05
-1.525 1.175 1.3486e-04
-1.525 1.225 2.6054e-04
-1.525 1.275 4.9611e-04
-1.525 1.325 9.2669e-04
-1.525 1.375 1.6887e-03
-1.525 1.425 2.9837e-03
-1.525 1.475 5.0785e-03
-1.525 1.525 8.2741e-03
-1.525 1.575 1.2828e-02
-1.525 1.625 1.8836e-02
-1.525 1.675 2.6105e-02
-1.525 1.725 3.4091e-02
-1.525 1.775 4.1958e-02
-1.525 1.825 4.8761e-02
-1.525 1.875 5.3684e-02
-1.525 1.925 5.6241e-02
-1.525 1.975 5.6351e-02
-1.525 2.025 5.4289e-02
-1.525 2.075 5.0560e-02
-1.525 2.125 4.5747e-02
-1.525 2.175 4.0400e-02
-1.525 2.225 3.4965e-02
-1.525 2.275 2.9762e-02
-1.525 2.325 2.4990e-02
-1.525 2.375 2.0752e-02
-1.525 2.425 1.7079e-02
-1.525 2.475 1.3955e-02
-1.525 2.525 1.1335e-02
-1.525 2.575 9.1649e-03
-1.525 2.625 7.3822e-03
-1.525 2.675 5.9283e-03
-1.525 2.725 4.7493e-03
-1.525 2.775 3.7974e-03
-1.525 2.825 3.0315e-03
-1.525 2.875 2.4170e-03
-1.525 2.925 1.9251e-03
-1.525 2.975 1.5319e-03
-1.525 3.025 1.2182e-03
-1.525 3.075 9.6809e-04
-1.525 3.125 7.6891e-04
-1.525 3.175 6.1040e-04
-1.525 3.225 4.8432e-04
-1.525 3.275 3.8409e-04
-1.525 3.325 3.0444e-04
-1.525 3.375 2.4117e-04
-1.525 3.425 1.9091e-04
-1.525 3.475 1.5100e-04
-1.525 3.525 1.1930e-04
-1.525 3.575 9.4119e-05
-1.525 3.625 7.4097e-05
-1.525 3.675 5.8144e-05
-1.525 3.725 4.5361e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 2.8350e-06
-1.475 0.925 5.6395e-06
-1.475 0.975 1.1192e-05
-1.475 1.025 2.2133e-05
-1.475 1.075 4.3541e-05
-1.475 1.125 8.5009e-05
-1.475 1.175 1.6422e-04
-1.475 1.225 3.1267e-04
-1.475 1.275 5.8399e-04
-1.475 1.325 1.0641e-03
-1.475 1.375 1.8799e-03
-1.475 1.425 3.1996e-03
-1.475 1.475 5.2125e-03
-1.475 1.525 8.0813e-03
-1.475 1.575 1.1866e-02
-1.475 1.625 1.6445e-02
-1.475 1.675 2.1477e-02
-1.475 1.725 2.6434e-02
-1.475 1.775 3.0722e-02
-1.475 1.825 3.3827e-02
-1.475 1.875 3.5442e-02
-1.475 1.925 3.5516e-02
-1.475 1.975 3.4221e-02
-1.475 2.025 3.1874e-02
-1.475 2.075 2.8843e-02
-1.475 2.125 2.5475e-02
-1.475 2.175 2.2050e-02
-1.475 2.225 1.8771e-02
-1.475 2.275 1.5763e-02
-1.475 2.325 1.3091e-02
-1.475 2.375 1.0775e-02
-1.475 2.425 8.8049e-03
-1.475 2.475 7.1529e-03
-1.475 2.525 5.7838e-03
-1.475 2.575 4.6592e-03
-1.475 2.625 3.7420e-03
-1.475 2.675 2.9981e-03
-1.475 2.725 2.3974e-03
-1.475 2.775 1.9141e-03
-1.475 2.825 1.5263e-03
-1.475 2.875 1.2158e-03
-1.475 2.925 9.6762e-04
-1.475 2.975 7.6957e-04
-1.475 3.025 6.1168e-04
-1.475 3.075 4.8593e-04
-1.475 3.125 3.8585e-04
-1.475 3.175 3.0624e-04
-1.475 3.225 2.4294e-04
-1.475 3.275 1.9264e-04
-1.475 3.325 1.5268e-04
-1.475 3.375 1.2093e-04
-1.475 3.425 9.5727e-05
-1.475 3.475 7.5710e-05
-1.475 3.525 5.9815e-05
-1.475 3.575 4.7188e-05
-1.475 3.625 3.7149e-05
-1.475 3.675 2.9150e-05
-1.475 3.725 2.2741e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 3.5562e-06
-1.425 0.925 7.0572e-06
-1.425 0.975 1.3955e-05
-1.425 1.025 2.7451e-05
-1.425 1.075 5.3591e-05
-1.425 1.125 1.0352e-04
-1.425 1.175 1.9708e-04
-1.425 1.225 3.6807e-04
-1.425 1.275 6.7060e-04
-1.425 1.325 1.1847e-03
-1.425 1.375 2.0161e-03
-1.425 1.425 3.2844e-03
-1.425 1.475 5.0919e-03
-1.425 1.525 7.4764e-03
-1.425 1.575 1.0362e-02
-1.425 1.625 1.3533e-02
-1.425 1.675 1.6658e-02
-1.425 1.725 1.9361e-02
-1.425 1.775 2.1320e-02
-1.425 1.825 2.2340e-02
-1.425 1.875 2.2389e-02
-1.425 1.925 2.1575e-02
-1.425 1.975 2.0097e-02
-1.425 2.025 1.8189e-02
-1.425 2.075 1.6066e-02
-1.425 2.125 1.3908e-02
-1.425 2.175 1.1841e-02
-1.425 2.225 9.9444e-03
-1.425 2.275 8.2596e-03
-1.425 2.325 6.7989e-03
-1.425 2.375 5.5561e-03
-1.425 2.425 4.5141e-03
-1.425 2.475 3.6503e-03
-1.425 2.525 2.9408e-03
-1.425 2.575 2.3621e-03
-1.425 2.625 1.8926e-03
-1.425 2.675 1.5136e-03
-1.425 2.725 1.2086e-03
-1.425 2.775 9.6378e-04
-1.425 2.825 7.6780e-04
-1.425 2.875 6.1116e-04
-1.425 2.925 4.8613e-04
-1.425 2.975 3.8646e-04
-1.425 3.025 3.0706e-04
-1.425 3.075 2.4387e-04
-1.425 3.125 1.9360e-04
-1.425 3.175 1.5363e-04
-1.425 3.225 1.2186e-04
-1.425 3.275 9.6616e-05
-1.425 3.325 7.6566e-05
-1.425 3.375 6.0644e-05
-1.425 3.425 4.8001e-05
-1.425 3.475 3.7962e-05
-1.425 3.525 2.9991e-05
-1.425 3.575 2.3659e-05
-1.425 3.625 1.8626e-05
-1.425 3.675 1.4615e-05
-1.425 3.725 1.1402e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 4.4502e-06
-1.375 0.925 8.7995e-06
-1.375 0.975 1.7308e-05
-1.375 1.025 3.3788e-05
-1.375 1.075 6.5261e-05
-1.375 1.125 1.2424e-04
-1.375 1.175 2.3201e-04
-1.375 1.225 4.2268e-04
-1.375 1.275 7.4665e-04
-1.375 1.325 1.2706e-03
-1.375 1.375 2.0699e-03
-1.375 1.425 3.2089e-03
-1.375 1.475 4.7116e-03
-1.375 1.525 6.5300e-03
-1.375 1.575 8.5287e-03
-1.375 1.625 1.0499e-02
-1.375 1.675 1.2204e-02
-1.375 1.725 1.3439e-02
-1.375 1.775 1.4084e-02
-1.375 1.825 1.4116e-02
-1.375 1.875 1.3604e-02
-1.375 1.925 1.2674e-02
-1.375 1.975 1.1472e-02
-1.375 2.025 1.0134e-02
-1.375 2.075 8.7735e-03
-1.375 2.125 7.4702e-03
-1.375 2.175 6.2743e-03
-1.375 2.225 5.2117e-03
-1.375 2.275 4.2904e-03
-1.375 2.325 3.5064e-03
-1.375 2.375 2.8490e-03
-1.375 2.425 2.3040e-03
-1.375 2.475 1.8563e-03
-1.375 2.525 1.4911e-03
-1.375 2.575 1.1949e-03
-1.375 2.625 9.5564e-04
-1.375 2.675 7.6311e-04
-1.375 2.725 6.0861e-04
-1.375 2.775 4.8490e-04
-1.375 2.825 3.8602e-04
-1.375 2.875 3.0708e-04
-1.375 2.925 2.4415e-04
-1.375 2.975 1.9402e-04
-1.375 3.025 1.5412e-04
-1.375 3.075 1.2237e-04
-1.375 3.125 9.7129e-05
-1.375 3.175 7.7064e-05
-1.375 3.225 6.1122e-05
-1.375 3.275 4.8457e-05
-1.375 3.325 3.8399e-05
-1.375 3.375 3.0412e-05
-1.375 3.425 2.4071e-05
-1.375 3.475 1.9036e-05
-1.375 3.525 1.5039e-05
-1.375 3.575 1.1863e-05
-1.375 3.625 9.3393e-06
-1.375 3.675 7.3283e-06
-1.375 3.725 5.7170e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
