# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.0619e-07
-7.175 2.225 6.1001e-07
-7.175 2.275 1.2130e-06
-7.175 2.325 2.4062e-06
-7.175 2.375 4.7569e-06
-7.175 2.425 9.3630e-06
-7.175 2.475 1.8325e-05
-7.175 2.525 3.5605e-05
-7.175 2.575 6.8546e-05
-7.175 2.625 1.3046e-04
-7.175 2.675 2.4482e-04
-7.175 2.725 4.5170e-04
-7.175 2.775 8.1681e-04
-7.175 2.825 1.4432e-03
-7.175 2.875 2.4845e-03
-7.175 2.925 4.1581e-03
-7.175 2.975 6.7574e-03
-7.175 3.025 1.0668e-02
-7.175 3.075 1.6403e-02
-7.175 3.125 2.4693e-02
-7.175 3.175 3.6706e-02
-7.175 3.225 5.4504e-02
-7.175 3.275 8.1928e-02
-7.175 3.325 1.2614e-01
-7.175 3.375 2.0005e-01
-7.175 3.425 3.2569e-01
-7.175 3.475 5.3799e-01
-7.175 3.525 8.8761e-01
-7.175 3.575 1.4404e+00
-7.175 3.625 2.2704e+00
-7.175 3.675 3.4445e+00
-7.175 3.725 4.9958e+00
-7.175 3.775 6.8649e+00
-7.175 3.825 8.3875e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.7114e-16
-7.125 0.725 7.4075e-16
-7.125 0.775 1.4785e-15
-7.125 0.825 2.9512e-15
-7.125 0.875 5.8912e-15
-7.125 0.925 1.1760e-14
-7.125 0.975 2.3478e-14
-7.125 1.025 4.6874e-14
-7.125 1.075 9.3590e-14
-7.125 1.125 1.8688e-13
-7.125 1.175 3.7319e-13
-7.125 1.225 7.4532e-13
-7.125 1.275 1.4887e-12
-7.125 1.325 2.9737e-12
-7.125 1.375 5.9408e-12
-7.125 1.425 1.1870e-11
-7.125 1.475 2.3719e-11
-7.125 1.525 4.7404e-11
-7.125 1.575 9.4752e-11
-7.125 1.625 1.8942e-10
-7.125 1.675 3.7871e-10
-7.125 1.725 7.5727e-10
-7.125 1.775 1.5144e-09
-7.125 1.825 3.0287e-09
-7.125 1.875 6.0572e-09
-7.125 1.925 1.2114e-08
-7.125 1.975 2.4223e-08
-7.125 2.025 4.8423e-08
-7.125 2.075 9.6760e-08
-7.125 2.125 1.9322e-07
-7.125 2.175 3.8547e-07
-7.125 2.225 7.6796e-07
-7.125 2.275 1.5271e-06
-7.125 2.325 3.0292e-06
-7.125 2.375 5.9886e-06
-7.125 2.425 1.1787e-05
-7.125 2.475 2.3070e-05
-7.125 2.525 4.4824e-05
-7.125 2.575 8.6294e-05
-7.125 2.625 1.6424e-04
-7.125 2.675 3.0821e-04
-7.125 2.725 5.6865e-04
-7.125 2.775 1.0283e-03
-7.125 2.825 1.8169e-03
-7.125 2.875 3.1278e-03
-7.125 2.925 5.2347e-03
-7.125 2.975 8.5071e-03
-7.125 3.025 1.3430e-02
-7.125 3.075 2.0650e-02
-7.125 3.125 3.1087e-02
-7.125 3.175 4.6210e-02
-7.125 3.225 6.8616e-02
-7.125 3.275 1.0314e-01
-7.125 3.325 1.5880e-01
-7.125 3.375 2.5185e-01
-7.125 3.425 4.1002e-01
-7.125 3.475 6.7728e-01
-7.125 3.525 1.1174e+00
-7.125 3.575 1.8133e+00
-7.125 3.625 2.8583e+00
-7.125 3.675 4.3364e+00
-7.125 3.725 6.2894e+00
-7.125 3.775 8.6424e+00
-7.125 3.825 1.0559e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.6723e-16
-7.075 0.725 9.3255e-16
-7.075 0.775 1.8614e-15
-7.075 0.825 3.7154e-15
-7.075 0.875 7.4165e-15
-7.075 0.925 1.4805e-14
-7.075 0.975 2.9557e-14
-7.075 1.025 5.9011e-14
-7.075 1.075 1.1782e-13
-7.075 1.125 2.3527e-13
-7.075 1.175 4.6982e-13
-7.075 1.225 9.3830e-13
-7.075 1.275 1.8741e-12
-7.075 1.325 3.7436e-12
-7.075 1.375 7.4790e-12
-7.075 1.425 1.4943e-11
-7.075 1.475 2.9861e-11
-7.075 1.525 5.9678e-11
-7.075 1.575 1.1929e-10
-7.075 1.625 2.3846e-10
-7.075 1.675 4.7677e-10
-7.075 1.725 9.5335e-10
-7.075 1.775 1.9065e-09
-7.075 1.825 3.8129e-09
-7.075 1.875 7.6256e-09
-7.075 1.925 1.5250e-08
-7.075 1.975 3.0495e-08
-7.075 2.025 6.0961e-08
-7.075 2.075 1.2181e-07
-7.075 2.125 2.4325e-07
-7.075 2.175 4.8528e-07
-7.075 2.225 9.6680e-07
-7.075 2.275 1.9225e-06
-7.075 2.325 3.8135e-06
-7.075 2.375 7.5392e-06
-7.075 2.425 1.4839e-05
-7.075 2.475 2.9043e-05
-7.075 2.525 5.6430e-05
-7.075 2.575 1.0864e-04
-7.075 2.625 2.0676e-04
-7.075 2.675 3.8802e-04
-7.075 2.725 7.1589e-04
-7.075 2.775 1.2946e-03
-7.075 2.825 2.2873e-03
-7.075 2.875 3.9377e-03
-7.075 2.925 6.5901e-03
-7.075 2.975 1.0710e-02
-7.075 3.025 1.6908e-02
-7.075 3.075 2.5997e-02
-7.075 3.125 3.9137e-02
-7.075 3.175 5.8175e-02
-7.075 3.225 8.6382e-02
-7.075 3.275 1.2985e-01
-7.075 3.325 1.9992e-01
-7.075 3.375 3.1706e-01
-7.075 3.425 5.1618e-01
-7.075 3.475 8.5265e-01
-7.075 3.525 1.4068e+00
-7.075 3.575 2.2829e+00
-7.075 3.625 3.5983e+00
-7.075 3.675 5.4592e+00
-7.075 3.725 7.9178e+00
-7.075 3.775 1.0880e+01
-7.075 3.825 1.3293e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.8821e-16
-7.025 0.725 1.1740e-15
-7.025 0.775 2.3433e-15
-7.025 0.825 4.6774e-15
-7.025 0.875 9.3368e-15
-7.025 0.925 1.8639e-14
-7.025 0.975 3.7210e-14
-7.025 1.025 7.4290e-14
-7.025 1.075 1.4833e-13
-7.025 1.125 2.9619e-13
-7.025 1.175 5.9147e-13
-7.025 1.225 1.1813e-12
-7.025 1.275 2.3594e-12
-7.025 1.325 4.7130e-12
-7.025 1.375 9.4155e-12
-7.025 1.425 1.8812e-11
-7.025 1.475 3.7592e-11
-7.025 1.525 7.5130e-11
-7.025 1.575 1.5017e-10
-7.025 1.625 3.0021e-10
-7.025 1.675 6.0022e-10
-7.025 1.725 1.2002e-09
-7.025 1.775 2.4001e-09
-7.025 1.825 4.8001e-09
-7.025 1.875 9.6001e-09
-7.025 1.925 1.9199e-08
-7.025 1.975 3.8391e-08
-7.025 2.025 7.6746e-08
-7.025 2.075 1.5335e-07
-7.025 2.125 3.0623e-07
-7.025 2.175 6.1093e-07
-7.025 2.225 1.2171e-06
-7.025 2.275 2.4203e-06
-7.025 2.325 4.8009e-06
-7.025 2.375 9.4912e-06
-7.025 2.425 1.8682e-05
-7.025 2.475 3.6563e-05
-7.025 2.525 7.1041e-05
-7.025 2.575 1.3677e-04
-7.025 2.625 2.6030e-04
-7.025 2.675 4.8848e-04
-7.025 2.725 9.0125e-04
-7.025 2.775 1.6298e-03
-7.025 2.825 2.8796e-03
-7.025 2.875 4.9572e-03
-7.025 2.925 8.2964e-03
-7.025 2.975 1.3483e-02
-7.025 3.025 2.1286e-02
-7.025 3.075 3.2729e-02
-7.025 3.125 4.9270e-02
-7.025 3.175 7.3238e-02
-7.025 3.225 1.0875e-01
-7.025 3.275 1.6347e-01
-7.025 3.325 2.5168e-01
-7.025 3.375 3.9916e-01
-7.025 3.425 6.4984e-01
-7.025 3.475 1.0734e+00
-7.025 3.525 1.7710e+00
-7.025 3.575 2.8740e+00
-7.025 3.625 4.5300e+00
-7.025 3.675 6.8728e+00
-7.025 3.725 9.9680e+00
-7.025 3.775 1.3697e+01
-7.025 3.825 1.6735e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 7.4051e-16
-6.975 0.725 1.4780e-15
-6.975 0.775 2.9501e-15
-6.975 0.825 5.8885e-15
-6.975 0.875 1.1754e-14
-6.975 0.925 2.3465e-14
-6.975 0.975 4.6845e-14
-6.975 1.025 9.3526e-14
-6.975 1.075 1.8674e-13
-6.975 1.125 3.7288e-13
-6.975 1.175 7.4462e-13
-6.975 1.225 1.4871e-12
-6.975 1.275 2.9703e-12
-6.975 1.325 5.9333e-12
-6.975 1.375 1.1853e-11
-6.975 1.425 2.3683e-11
-6.975 1.475 4.7326e-11
-6.975 1.525 9.4583e-11
-6.975 1.575 1.8906e-10
-6.975 1.625 3.7794e-10
-6.975 1.675 7.5563e-10
-6.975 1.725 1.5110e-09
-6.975 1.775 3.0216e-09
-6.975 1.825 6.0430e-09
-6.975 1.875 1.2086e-08
-6.975 1.925 2.4170e-08
-6.975 1.975 4.8331e-08
-6.975 2.025 9.6617e-08
-6.975 2.075 1.9306e-07
-6.975 2.125 3.8552e-07
-6.975 2.175 7.6911e-07
-6.975 2.225 1.5323e-06
-6.975 2.275 3.0470e-06
-6.975 2.325 6.0440e-06
-6.975 2.375 1.1949e-05
-6.975 2.425 2.3519e-05
-6.975 2.475 4.6030e-05
-6.975 2.525 8.9435e-05
-6.975 2.575 1.7218e-04
-6.975 2.625 3.2770e-04
-6.975 2.675 6.1496e-04
-6.975 2.725 1.1346e-03
-6.975 2.775 2.0517e-03
-6.975 2.825 3.6252e-03
-6.975 2.875 6.2408e-03
-6.975 2.925 1.0445e-02
-6.975 2.975 1.6974e-02
-6.975 3.025 2.6797e-02
-6.975 3.075 4.1203e-02
-6.975 3.125 6.2027e-02
-6.975 3.175 9.2201e-02
-6.975 3.225 1.3691e-01
-6.975 3.275 2.0579e-01
-6.975 3.325 3.1685e-01
-6.975 3.375 5.0251e-01
-6.975 3.425 8.1809e-01
-6.975 3.475 1.3514e+00
-6.975 3.525 2.2296e+00
-6.975 3.575 3.6181e+00
-6.975 3.625 5.7030e+00
-6.975 3.675 8.6523e+00
-6.975 3.725 1.2549e+01
-6.975 3.775 1.7244e+01
-6.975 3.825 2.1068e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 9.3225e-16
-6.925 0.725 1.8607e-15
-6.925 0.775 3.7139e-15
-6.925 0.825 7.4132e-15
-6.925 0.875 1.4798e-14
-6.925 0.925 2.9541e-14
-6.925 0.975 5.8974e-14
-6.925 1.025 1.1774e-13
-6.925 1.075 2.3509e-13
-6.925 1.125 4.6942e-13
-6.925 1.175 9.3742e-13
-6.925 1.225 1.8722e-12
-6.925 1.275 3.7393e-12
-6.925 1.325 7.4695e-12
-6.925 1.375 1.4923e-11
-6.925 1.425 2.9816e-11
-6.925 1.475 5.9580e-11
-6.925 1.525 1.1907e-10
-6.925 1.575 2.3801e-10
-6.925 1.625 4.7580e-10
-6.925 1.675 9.5128e-10
-6.925 1.725 1.9022e-09
-6.925 1.775 3.8040e-09
-6.925 1.825 7.6076e-09
-6.925 1.875 1.5215e-08
-6.925 1.925 3.0428e-08
-6.925 1.975 6.0845e-08
-6.925 2.025 1.2163e-07
-6.925 2.075 2.4305e-07
-6.925 2.125 4.8535e-07
-6.925 2.175 9.6825e-07
-6.925 2.225 1.9290e-06
-6.925 2.275 3.8360e-06
-6.925 2.325 7.6090e-06
-6.925 2.375 1.5043e-05
-6.925 2.425 2.9609e-05
-6.925 2.475 5.7948e-05
-6.925 2.525 1.1259e-04
-6.925 2.575 2.1676e-04
-6.925 2.625 4.1255e-04
-6.925 2.675 7.7419e-04
-6.925 2.725 1.4284e-03
-6.925 2.775 2.5830e-03
-6.925 2.825 4.5638e-03
-6.925 2.875 7.8567e-03
-6.925 2.925 1.3149e-02
-6.925 2.975 2.1369e-02
-6.925 3.025 3.3736e-02
-6.925 3.075 5.1871e-02
-6.925 3.125 7.8088e-02
-6.925 3.175 1.1607e-01
-6.925 3.225 1.7236e-01
-6.925 3.275 2.5908e-01
-6.925 3.325 3.9889e-01
-6.925 3.375 6.3262e-01
-6.925 3.425 1.0299e+00
-6.925 3.475 1.7013e+00
-6.925 3.525 2.8069e+00
-6.925 3.575 4.5549e+00
-6.925 3.625 7.1796e+00
-6.925 3.675 1.0893e+01
-6.925 3.725 1.5798e+01
-6.925 3.775 2.1709e+01
-6.925 3.825 2.6524e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.1736e-15
-6.875 0.725 2.3425e-15
-6.875 0.775 4.6755e-15
-6.875 0.825 9.3326e-15
-6.875 0.875 1.8629e-14
-6.875 0.925 3.7189e-14
-6.875 0.975 7.4244e-14
-6.875 1.025 1.4823e-13
-6.875 1.075 2.9596e-13
-6.875 1.125 5.9097e-13
-6.875 1.175 1.1801e-12
-6.875 1.225 2.3569e-12
-6.875 1.275 4.7076e-12
-6.875 1.325 9.4036e-12
-6.875 1.375 1.8786e-11
-6.875 1.425 3.7536e-11
-6.875 1.475 7.5007e-11
-6.875 1.525 1.4990e-10
-6.875 1.575 2.9963e-10
-6.875 1.625 5.9899e-10
-6.875 1.675 1.1976e-09
-6.875 1.725 2.3947e-09
-6.875 1.775 4.7889e-09
-6.875 1.825 9.5775e-09
-6.875 1.875 1.9155e-08
-6.875 1.925 3.8307e-08
-6.875 1.975 7.6599e-08
-6.875 2.025 1.5313e-07
-6.875 2.075 3.0598e-07
-6.875 2.125 6.1102e-07
-6.875 2.175 1.2190e-06
-6.875 2.225 2.4285e-06
-6.875 2.275 4.8292e-06
-6.875 2.325 9.5791e-06
-6.875 2.375 1.8938e-05
-6.875 2.425 3.7275e-05
-6.875 2.475 7.2953e-05
-6.875 2.525 1.4175e-04
-6.875 2.575 2.7289e-04
-6.875 2.625 5.1937e-04
-6.875 2.675 9.7465e-04
-6.875 2.725 1.7982e-03
-6.875 2.775 3.2518e-03
-6.875 2.825 5.7455e-03
-6.875 2.875 9.8910e-03
-6.875 2.925 1.6554e-02
-6.875 2.975 2.6902e-02
-6.875 3.025 4.2471e-02
-6.875 3.075 6.5302e-02
-6.875 3.125 9.8307e-02
-6.875 3.175 1.4613e-01
-6.875 3.225 2.1698e-01
-6.875 3.275 3.2616e-01
-6.875 3.325 5.0217e-01
-6.875 3.375 7.9643e-01
-6.875 3.425 1.2966e+00
-6.875 3.475 2.1418e+00
-6.875 3.525 3.5337e+00
-6.875 3.575 5.7343e+00
-6.875 3.625 9.0386e+00
-6.875 3.675 1.3713e+01
-6.875 3.725 1.9889e+01
-6.875 3.775 2.7330e+01
-6.875 3.825 3.3391e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
