# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 1.9043e-13
-1.725 1.225 3.7731e-13
-1.725 1.275 7.4613e-13
-1.725 1.325 1.4719e-12
-1.725 1.375 2.8945e-12
-1.725 1.425 5.6701e-12
-1.725 1.475 1.1053e-11
-1.725 1.525 2.1415e-11
-1.725 1.575 4.1174e-11
-1.725 1.625 7.8414e-11
-1.725 1.675 1.4759e-10
-1.725 1.725 2.7379e-10
-1.725 1.775 4.9900e-10
-1.725 1.825 8.9016e-10
-1.725 1.875 1.5477e-09
-1.725 1.925 2.6105e-09
-1.725 1.975 4.2503e-09
-1.725 2.025 6.6468e-09
-1.725 2.075 9.9362e-09
-1.725 2.125 1.4140e-08
-1.725 2.175 1.9096e-08
-1.725 2.225 2.4428e-08
-1.725 2.275 2.9589e-08
-1.725 2.325 3.3976e-08
-1.725 2.375 3.7078e-08
-1.725 2.425 3.8596e-08
-1.725 2.475 3.8492e-08
-1.725 2.525 3.6956e-08
-1.725 2.575 3.4327e-08
-1.725 2.625 3.0993e-08
-1.725 2.675 2.7320e-08
-1.725 2.725 2.3606e-08
-1.725 2.775 2.0062e-08
-1.725 2.825 1.6820e-08
-1.725 2.875 1.3946e-08
-1.725 2.925 1.1460e-08
-1.725 2.975 9.3491e-09
-1.725 3.025 7.5822e-09
-1.725 3.075 6.1201e-09
-1.725 3.125 4.9210e-09
-1.725 3.175 3.9444e-09
-1.725 3.225 3.1536e-09
-1.725 3.275 2.5158e-09
-1.725 3.325 2.0034e-09
-1.725 3.375 1.5928e-09
-1.725 3.425 1.2644e-09
-1.725 3.475 1.0022e-09
-1.725 3.525 7.9315e-10
-1.725 3.575 6.2653e-10
-1.725 3.625 4.9373e-10
-1.725 3.675 3.8772e-10
-1.725 3.725 3.0264e-10
-1.725 3.775 2.3306e-10
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 2.3781e-13
-1.675 1.225 4.7022e-13
-1.675 1.275 9.2745e-13
-1.675 1.325 1.8236e-12
-1.675 1.375 3.5717e-12
-1.675 1.425 6.9612e-12
-1.675 1.475 1.3484e-11
-1.675 1.525 2.5920e-11
-1.675 1.575 4.9351e-11
-1.675 1.625 9.2864e-11
-1.675 1.675 1.7222e-10
-1.675 1.725 3.1379e-10
-1.675 1.775 5.5961e-10
-1.675 1.825 9.7268e-10
-1.675 1.875 1.6401e-09
-1.675 1.925 2.6697e-09
-1.675 1.975 4.1740e-09
-1.675 2.025 6.2386e-09
-1.675 2.075 8.8769e-09
-1.675 2.125 1.1987e-08
-1.675 2.175 1.5335e-08
-1.675 2.225 1.8576e-08
-1.675 2.275 2.1334e-08
-1.675 2.325 2.3287e-08
-1.675 2.375 2.4247e-08
-1.675 2.425 2.4189e-08
-1.675 2.475 2.3232e-08
-1.675 2.525 2.1586e-08
-1.675 2.575 1.9497e-08
-1.675 2.625 1.7192e-08
-1.675 2.675 1.4860e-08
-1.675 2.725 1.2633e-08
-1.675 2.775 1.0595e-08
-1.675 2.825 8.7881e-09
-1.675 2.875 7.2239e-09
-1.675 2.925 5.8950e-09
-1.675 2.975 4.7824e-09
-1.675 3.025 3.8615e-09
-1.675 3.075 3.1059e-09
-1.675 3.125 2.4905e-09
-1.675 3.175 1.9919e-09
-1.675 3.225 1.5898e-09
-1.675 3.275 1.2666e-09
-1.675 3.325 1.0075e-09
-1.675 3.375 8.0035e-10
-1.675 3.425 6.3494e-10
-1.675 3.475 5.0304e-10
-1.675 3.525 3.9795e-10
-1.675 3.575 3.1426e-10
-1.675 3.625 2.4759e-10
-1.675 3.675 1.9440e-10
-1.675 3.725 1.5172e-10
-1.675 3.775 1.1683e-10
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 2.9637e-13
-1.625 1.225 5.8449e-13
-1.625 1.275 1.1491e-12
-1.625 1.325 2.2502e-12
-1.625 1.375 4.3850e-12
-1.625 1.425 8.4923e-12
-1.625 1.475 1.6321e-11
-1.625 1.525 3.1069e-11
-1.625 1.575 5.8448e-11
-1.625 1.625 1.0837e-10
-1.625 1.675 1.9740e-10
-1.625 1.725 3.5194e-10
-1.625 1.775 6.1157e-10
-1.625 1.825 1.0310e-09
-1.625 1.875 1.6778e-09
-1.625 1.925 2.6226e-09
-1.625 1.975 3.9191e-09
-1.625 2.025 5.5759e-09
-1.625 2.075 7.5294e-09
-1.625 2.125 9.6320e-09
-1.625 2.175 1.1669e-08
-1.625 2.225 1.3403e-08
-1.625 2.275 1.4633e-08
-1.625 2.325 1.5240e-08
-1.625 2.375 1.5208e-08
-1.625 2.425 1.4610e-08
-1.625 2.475 1.3580e-08
-1.625 2.525 1.2269e-08
-1.625 2.575 1.0822e-08
-1.625 2.625 9.3572e-09
-1.625 2.675 7.9575e-09
-1.625 2.725 6.6757e-09
-1.625 2.775 5.5387e-09
-1.625 2.825 4.5541e-09
-1.625 2.875 3.7174e-09
-1.625 2.925 3.0167e-09
-1.625 2.975 2.4364e-09
-1.625 3.025 1.9603e-09
-1.625 3.075 1.5723e-09
-1.625 3.125 1.2580e-09
-1.625 3.175 1.0044e-09
-1.625 3.225 8.0051e-10
-1.625 3.275 6.3708e-10
-1.625 3.325 5.0636e-10
-1.625 3.375 4.0198e-10
-1.625 3.425 3.1874e-10
-1.625 3.475 2.5242e-10
-1.625 3.525 1.9963e-10
-1.625 3.575 1.5761e-10
-1.625 3.625 1.2415e-10
-1.625 3.675 9.7466e-11
-1.625 3.725 7.6063e-11
-1.625 3.775 5.8566e-11
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 3.6839e-13
-1.575 1.225 7.2417e-13
-1.575 1.275 1.4179e-12
-1.575 1.325 2.7627e-12
-1.575 1.375 5.3495e-12
-1.575 1.425 1.0279e-11
-1.575 1.475 1.9564e-11
-1.575 1.525 3.6797e-11
-1.575 1.575 6.8211e-11
-1.575 1.625 1.2422e-10
-1.575 1.675 2.2142e-10
-1.575 1.725 3.8467e-10
-1.575 1.775 6.4832e-10
-1.575 1.825 1.0548e-09
-1.575 1.875 1.6486e-09
-1.575 1.925 2.4632e-09
-1.575 1.975 3.5042e-09
-1.575 2.025 4.7317e-09
-1.575 2.075 6.0531e-09
-1.575 2.125 7.3338e-09
-1.575 2.175 8.4248e-09
-1.575 2.225 9.1994e-09
-1.575 2.275 9.5831e-09
-1.575 2.325 9.5653e-09
-1.575 2.375 9.1920e-09
-1.575 2.425 8.5460e-09
-1.575 2.475 7.7234e-09
-1.575 2.525 6.8147e-09
-1.575 2.575 5.8937e-09
-1.575 2.625 5.0134e-09
-1.575 2.675 4.2070e-09
-1.575 2.725 3.4913e-09
-1.575 2.775 2.8714e-09
-1.575 2.825 2.3445e-09
-1.575 2.875 1.9030e-09
-1.575 2.925 1.5373e-09
-1.575 2.975 1.2372e-09
-1.575 3.025 9.9262e-10
-1.575 3.075 7.9439e-10
-1.575 3.125 6.3444e-10
-1.575 3.175 5.0584e-10
-1.575 3.225 4.0273e-10
-1.575 3.275 3.2024e-10
-1.575 3.325 2.5436e-10
-1.575 3.375 2.0182e-10
-1.575 3.425 1.5996e-10
-1.575 3.475 1.2664e-10
-1.575 3.525 1.0013e-10
-1.575 3.575 7.9041e-11
-1.575 3.625 6.2254e-11
-1.575 3.675 4.8867e-11
-1.575 3.725 3.8133e-11
-1.575 3.775 2.9359e-11
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 4.5643e-13
-1.525 1.225 8.9359e-13
-1.525 1.275 1.7408e-12
-1.525 1.325 3.3704e-12
-1.525 1.375 6.4752e-12
-1.525 1.425 1.2322e-11
-1.525 1.475 2.3171e-11
-1.525 1.525 4.2945e-11
-1.525 1.575 7.8192e-11
-1.525 1.625 1.3935e-10
-1.525 1.675 2.4204e-10
-1.525 1.725 4.0785e-10
-1.525 1.775 6.6346e-10
-1.525 1.825 1.0367e-09
-1.525 1.875 1.5488e-09
-1.525 1.925 2.2032e-09
-1.525 1.975 2.9749e-09
-1.525 2.025 3.8058e-09
-1.525 2.075 4.6113e-09
-1.525 2.125 5.2979e-09
-1.525 2.175 5.7860e-09
-1.525 2.225 6.0286e-09
-1.525 2.275 6.0187e-09
-1.525 2.325 5.7852e-09
-1.525 2.375 5.3800e-09
-1.525 2.425 4.8634e-09
-1.525 2.475 4.2922e-09
-1.525 2.525 3.7131e-09
-1.525 2.575 3.1593e-09
-1.525 2.625 2.6517e-09
-1.525 2.675 2.2011e-09
-1.525 2.725 1.8107e-09
-1.525 2.775 1.4787e-09
-1.525 2.825 1.2005e-09
-1.525 2.875 9.7007e-10
-1.525 2.925 7.8087e-10
-1.525 2.975 6.2664e-10
-1.525 3.025 5.0161e-10
-1.525 3.075 4.0072e-10
-1.525 3.125 3.1959e-10
-1.525 3.175 2.5453e-10
-1.525 3.225 2.0247e-10
-1.525 3.275 1.6089e-10
-1.525 3.325 1.2772e-10
-1.525 3.375 1.0130e-10
-1.525 3.425 8.0262e-11
-1.525 3.475 6.3528e-11
-1.525 3.525 5.0220e-11
-1.525 3.575 3.9636e-11
-1.525 3.625 3.1215e-11
-1.525 3.675 2.4500e-11
-1.525 3.725 1.9117e-11
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 5.6322e-13
-1.475 1.225 1.0971e-12
-1.475 1.275 2.1238e-12
-1.475 1.325 4.0797e-12
-1.475 1.375 7.7621e-12
-1.475 1.425 1.4594e-11
-1.475 1.475 2.7044e-11
-1.475 1.525 4.9232e-11
-1.475 1.575 8.7720e-11
-1.475 1.625 1.5234e-10
-1.475 1.675 2.5665e-10
-1.475 1.725 4.1744e-10
-1.475 1.775 6.5221e-10
-1.475 1.825 9.7428e-10
-1.475 1.875 1.3858e-09
-1.475 1.925 1.8712e-09
-1.475 1.975 2.3938e-09
-1.475 2.025 2.9007e-09
-1.475 2.075 3.3330e-09
-1.475 2.125 3.6406e-09
-1.475 2.175 3.7939e-09
-1.475 2.225 3.7884e-09
-1.475 2.275 3.6423e-09
-1.475 2.325 3.3879e-09
-1.475 2.375 3.0633e-09
-1.475 2.425 2.7042e-09
-1.475 2.475 2.3398e-09
-1.475 2.525 1.9913e-09
-1.475 2.575 1.6717e-09
-1.475 2.625 1.3879e-09
-1.475 2.675 1.1420e-09
-1.475 2.725 9.3278e-10
-1.475 2.775 7.5744e-10
-1.475 2.825 6.1216e-10
-1.475 2.875 4.9286e-10
-1.475 2.925 3.9559e-10
-1.475 2.975 3.1673e-10
-1.475 3.025 2.5309e-10
-1.475 3.075 2.0189e-10
-1.475 3.125 1.6084e-10
-1.475 3.175 1.2798e-10
-1.475 3.225 1.0173e-10
-1.475 3.275 8.0796e-11
-1.475 3.325 6.4114e-11
-1.475 3.375 5.0833e-11
-1.475 3.425 4.0267e-11
-1.475 3.475 3.1865e-11
-1.475 3.525 2.5186e-11
-1.475 3.575 1.9876e-11
-1.475 3.625 1.5652e-11
-1.475 3.675 1.2284e-11
-1.475 3.725 9.5847e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 6.9148e-13
-1.425 1.225 1.3384e-12
-1.425 1.275 2.5708e-12
-1.425 1.325 4.8905e-12
-1.425 1.375 9.1939e-12
-1.425 1.425 1.7034e-11
-1.425 1.475 3.1005e-11
-1.425 1.525 5.5235e-11
-1.425 1.575 9.5907e-11
-1.425 1.625 1.6156e-10
-1.425 1.675 2.6273e-10
-1.425 1.725 4.1045e-10
-1.425 1.775 6.1308e-10
-1.425 1.825 8.7201e-10
-1.425 1.875 1.1774e-09
-1.425 1.925 1.5063e-09
-1.425 1.975 1.8254e-09
-1.425 2.025 2.0976e-09
-1.425 2.075 2.2915e-09
-1.425 2.125 2.3884e-09
-1.425 2.175 2.3854e-09
-1.425 2.225 2.2938e-09
-1.425 2.275 2.1341e-09
-1.425 2.325 1.9300e-09
-1.425 2.375 1.7041e-09
-1.425 2.425 1.4748e-09
-1.425 2.475 1.2553e-09
-1.425 2.525 1.0541e-09
-1.425 2.575 8.7530e-10
-1.425 2.625 7.2032e-10
-1.425 2.675 5.8847e-10
-1.425 2.725 4.7793e-10
-1.425 2.775 3.8633e-10
-1.425 2.825 3.1109e-10
-1.425 2.875 2.4974e-10
-1.425 2.925 1.9999e-10
-1.425 2.975 1.5984e-10
-1.425 3.025 1.2753e-10
-1.425 3.075 1.0162e-10
-1.425 3.125 8.0884e-11
-1.425 3.175 6.4316e-11
-1.425 3.225 5.1097e-11
-1.425 3.275 4.0564e-11
-1.425 3.325 3.2178e-11
-1.425 3.375 2.5505e-11
-1.425 3.425 2.0200e-11
-1.425 3.475 1.5983e-11
-1.425 3.525 1.2631e-11
-1.425 3.575 9.9672e-12
-1.425 3.625 7.8482e-12
-1.425 3.675 6.1593e-12
-1.425 3.725 4.8056e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
