# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.0655e-08
-7.175 2.225 4.1528e-08
-7.175 2.275 8.3535e-08
-7.175 2.325 1.6811e-07
-7.175 2.375 3.3842e-07
-7.175 2.425 6.8143e-07
-7.175 2.475 1.3720e-06
-7.175 2.525 2.7617e-06
-7.175 2.575 5.5544e-06
-7.175 2.625 1.1156e-05
-7.175 2.675 2.2359e-05
-7.175 2.725 4.4669e-05
-7.175 2.775 8.8837e-05
-7.175 2.825 1.7558e-04
-7.175 2.875 3.4415e-04
-7.175 2.925 6.6728e-04
-7.175 2.975 1.2761e-03
-7.175 3.025 2.3992e-03
-7.175 3.075 4.4199e-03
-7.175 3.125 7.9531e-03
-7.175 3.175 1.3944e-02
-7.175 3.225 2.3791e-02
-7.175 3.275 3.9538e-02
-7.175 3.325 6.4217e-02
-7.175 3.375 1.0260e-01
-7.175 3.425 1.6282e-01
-7.175 3.475 2.5974e-01
-7.175 3.525 4.2159e-01
-7.175 3.575 7.0219e-01
-7.175 3.625 1.2017e+00
-7.175 3.675 2.0962e+00
-7.175 3.725 3.6644e+00
-7.175 3.775 6.2551e+00
-7.175 3.825 9.5990e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 9.6313e-17
-7.125 0.825 1.9225e-16
-7.125 0.875 3.8377e-16
-7.125 0.925 7.6612e-16
-7.125 0.975 1.5295e-15
-7.125 1.025 3.0538e-15
-7.125 1.075 6.0976e-15
-7.125 1.125 1.2176e-14
-7.125 1.175 2.4317e-14
-7.125 1.225 4.8569e-14
-7.125 1.275 9.7020e-14
-7.125 1.325 1.9383e-13
-7.125 1.375 3.8730e-13
-7.125 1.425 7.7401e-13
-7.125 1.475 1.5471e-12
-7.125 1.525 3.0931e-12
-7.125 1.575 6.1853e-12
-7.125 1.625 1.2372e-11
-7.125 1.675 2.4754e-11
-7.125 1.725 4.9542e-11
-7.125 1.775 9.9185e-11
-7.125 1.825 1.9865e-10
-7.125 1.875 3.9800e-10
-7.125 1.925 7.9777e-10
-7.125 1.975 1.5998e-09
-7.125 2.025 3.2097e-09
-7.125 2.075 6.4430e-09
-7.125 2.125 1.2940e-08
-7.125 2.175 2.6003e-08
-7.125 2.225 5.2280e-08
-7.125 2.275 1.0516e-07
-7.125 2.325 2.1164e-07
-7.125 2.375 4.2605e-07
-7.125 2.425 8.5787e-07
-7.125 2.475 1.7273e-06
-7.125 2.525 3.4767e-06
-7.125 2.575 6.9926e-06
-7.125 2.625 1.4045e-05
-7.125 2.675 2.8148e-05
-7.125 2.725 5.6235e-05
-7.125 2.775 1.1184e-04
-7.125 2.825 2.2104e-04
-7.125 2.875 4.3326e-04
-7.125 2.925 8.4005e-04
-7.125 2.975 1.6065e-03
-7.125 3.025 3.0205e-03
-7.125 3.075 5.5643e-03
-7.125 3.125 1.0012e-02
-7.125 3.175 1.7554e-02
-7.125 3.225 2.9952e-02
-7.125 3.275 4.9776e-02
-7.125 3.325 8.0844e-02
-7.125 3.375 1.2917e-01
-7.125 3.425 2.0498e-01
-7.125 3.475 3.2700e-01
-7.125 3.525 5.3074e-01
-7.125 3.575 8.8400e-01
-7.125 3.625 1.5129e+00
-7.125 3.675 2.6390e+00
-7.125 3.725 4.6132e+00
-7.125 3.775 7.8747e+00
-7.125 3.825 1.2084e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 1.2125e-16
-7.075 0.825 2.4203e-16
-7.075 0.875 4.8314e-16
-7.075 0.925 9.6449e-16
-7.075 0.975 1.9255e-15
-7.075 1.025 3.8445e-15
-7.075 1.075 7.6764e-15
-7.075 1.125 1.5329e-14
-7.075 1.175 3.0614e-14
-7.075 1.225 6.1145e-14
-7.075 1.275 1.2214e-13
-7.075 1.325 2.4402e-13
-7.075 1.375 4.8758e-13
-7.075 1.425 9.7442e-13
-7.075 1.475 1.9477e-12
-7.075 1.525 3.8940e-12
-7.075 1.575 7.7869e-12
-7.075 1.625 1.5575e-11
-7.075 1.675 3.1163e-11
-7.075 1.725 6.2369e-11
-7.075 1.775 1.2487e-10
-7.075 1.825 2.5008e-10
-7.075 1.875 5.0106e-10
-7.075 1.925 1.0043e-09
-7.075 1.975 2.0140e-09
-7.075 2.025 4.0408e-09
-7.075 2.075 8.1113e-09
-7.075 2.125 1.6291e-08
-7.075 2.175 3.2736e-08
-7.075 2.225 6.5817e-08
-7.075 2.275 1.3239e-07
-7.075 2.325 2.6643e-07
-7.075 2.375 5.3637e-07
-7.075 2.425 1.0800e-06
-7.075 2.475 2.1745e-06
-7.075 2.525 4.3769e-06
-7.075 2.575 8.8032e-06
-7.075 2.625 1.7681e-05
-7.075 2.675 3.5437e-05
-7.075 2.725 7.0796e-05
-7.075 2.775 1.4080e-04
-7.075 2.825 2.7828e-04
-7.075 2.875 5.4544e-04
-7.075 2.925 1.0576e-03
-7.075 2.975 2.0225e-03
-7.075 3.025 3.8025e-03
-7.075 3.075 7.0051e-03
-7.075 3.125 1.2605e-02
-7.075 3.175 2.2099e-02
-7.075 3.225 3.7707e-02
-7.075 3.275 6.2664e-02
-7.075 3.325 1.0178e-01
-7.075 3.375 1.6261e-01
-7.075 3.425 2.5806e-01
-7.075 3.475 4.1167e-01
-7.075 3.525 6.6817e-01
-7.075 3.575 1.1129e+00
-7.075 3.625 1.9046e+00
-7.075 3.675 3.3223e+00
-7.075 3.725 5.8077e+00
-7.075 3.775 9.9136e+00
-7.075 3.825 1.5213e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 1.5265e-16
-7.025 0.825 3.0470e-16
-7.025 0.875 6.0823e-16
-7.025 0.925 1.2142e-15
-7.025 0.975 2.4241e-15
-7.025 1.025 4.8399e-15
-7.025 1.075 9.6640e-15
-7.025 1.125 1.9298e-14
-7.025 1.175 3.8540e-14
-7.025 1.225 7.6977e-14
-7.025 1.275 1.5377e-13
-7.025 1.325 3.0720e-13
-7.025 1.375 6.1383e-13
-7.025 1.425 1.2267e-12
-7.025 1.475 2.4520e-12
-7.025 1.525 4.9022e-12
-7.025 1.575 9.8031e-12
-7.025 1.625 1.9608e-11
-7.025 1.675 3.9232e-11
-7.025 1.725 7.8518e-11
-7.025 1.775 1.5720e-10
-7.025 1.825 3.1483e-10
-7.025 1.875 6.3079e-10
-7.025 1.925 1.2644e-09
-7.025 1.975 2.5355e-09
-7.025 2.025 5.0871e-09
-7.025 2.075 1.0212e-08
-7.025 2.125 2.0509e-08
-7.025 2.175 4.1212e-08
-7.025 2.225 8.2859e-08
-7.025 2.275 1.6667e-07
-7.025 2.325 3.3542e-07
-7.025 2.375 6.7525e-07
-7.025 2.425 1.3596e-06
-7.025 2.475 2.7376e-06
-7.025 2.525 5.5103e-06
-7.025 2.575 1.1083e-05
-7.025 2.625 2.2259e-05
-7.025 2.675 4.4612e-05
-7.025 2.725 8.9126e-05
-7.025 2.775 1.7725e-04
-7.025 2.825 3.5033e-04
-7.025 2.875 6.8666e-04
-7.025 2.925 1.3314e-03
-7.025 2.975 2.5461e-03
-7.025 3.025 4.7871e-03
-7.025 3.075 8.8189e-03
-7.025 3.125 1.5869e-02
-7.025 3.175 2.7821e-02
-7.025 3.225 4.7470e-02
-7.025 3.275 7.8889e-02
-7.025 3.325 1.2813e-01
-7.025 3.375 2.0471e-01
-7.025 3.425 3.2487e-01
-7.025 3.475 5.1826e-01
-7.025 3.525 8.4117e-01
-7.025 3.575 1.4011e+00
-7.025 3.625 2.3978e+00
-7.025 3.675 4.1825e+00
-7.025 3.725 7.3115e+00
-7.025 3.775 1.2481e+01
-7.025 3.825 1.9153e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.9217e-16
-6.975 0.825 3.8359e-16
-6.975 0.875 7.6572e-16
-6.975 0.925 1.5286e-15
-6.975 0.975 3.0518e-15
-6.975 1.025 6.0931e-15
-6.975 1.075 1.2166e-14
-6.975 1.125 2.4295e-14
-6.975 1.175 4.8519e-14
-6.975 1.225 9.6908e-14
-6.975 1.275 1.9358e-13
-6.975 1.325 3.8674e-13
-6.975 1.375 7.7276e-13
-6.975 1.425 1.5443e-12
-6.975 1.475 3.0869e-12
-6.975 1.525 6.1715e-12
-6.975 1.575 1.2341e-11
-6.975 1.625 2.4685e-11
-6.975 1.675 4.9390e-11
-6.975 1.725 9.8848e-11
-6.975 1.775 1.9790e-10
-6.975 1.825 3.9635e-10
-6.975 1.875 7.9412e-10
-6.975 1.925 1.5918e-09
-6.975 1.975 3.1920e-09
-6.975 2.025 6.4043e-09
-6.975 2.075 1.2856e-08
-6.975 2.125 2.5819e-08
-6.975 2.175 5.1883e-08
-6.975 2.225 1.0431e-07
-6.975 2.275 2.0983e-07
-6.975 2.325 4.2227e-07
-6.975 2.375 8.5009e-07
-6.975 2.425 1.7117e-06
-6.975 2.475 3.4464e-06
-6.975 2.525 6.9370e-06
-6.975 2.575 1.3952e-05
-6.975 2.625 2.8023e-05
-6.975 2.675 5.6163e-05
-6.975 2.725 1.1220e-04
-6.975 2.775 2.2315e-04
-6.975 2.825 4.4104e-04
-6.975 2.875 8.6446e-04
-6.975 2.925 1.6761e-03
-6.975 2.975 3.2054e-03
-6.975 3.025 6.0266e-03
-6.975 3.075 1.1102e-02
-6.975 3.125 1.9977e-02
-6.975 3.175 3.5025e-02
-6.975 3.225 5.9761e-02
-6.975 3.275 9.9315e-02
-6.975 3.325 1.6131e-01
-6.975 3.375 2.5772e-01
-6.975 3.425 4.0899e-01
-6.975 3.475 6.5245e-01
-6.975 3.525 1.0590e+00
-6.975 3.575 1.7638e+00
-6.975 3.625 3.0186e+00
-6.975 3.675 5.2655e+00
-6.975 3.725 9.2046e+00
-6.975 3.775 1.5712e+01
-6.975 3.825 2.4112e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 2.4193e-16
-6.925 0.825 4.8291e-16
-6.925 0.875 9.6398e-16
-6.925 0.925 1.9244e-15
-6.925 0.975 3.8419e-15
-6.925 1.025 7.6707e-15
-6.925 1.075 1.5316e-14
-6.925 1.125 3.0585e-14
-6.925 1.175 6.1082e-14
-6.925 1.225 1.2200e-13
-6.925 1.275 2.4370e-13
-6.925 1.325 4.8688e-13
-6.925 1.375 9.7285e-13
-6.925 1.425 1.9442e-12
-6.925 1.475 3.8862e-12
-6.925 1.525 7.7695e-12
-6.925 1.575 1.5537e-11
-6.925 1.625 3.1077e-11
-6.925 1.675 6.2178e-11
-6.925 1.725 1.2444e-10
-6.925 1.775 2.4914e-10
-6.925 1.825 4.9898e-10
-6.925 1.875 9.9974e-10
-6.925 1.925 2.0039e-09
-6.925 1.975 4.0185e-09
-6.925 2.025 8.0625e-09
-6.925 2.075 1.6184e-08
-6.925 2.125 3.2504e-08
-6.925 2.175 6.5317e-08
-6.925 2.225 1.3132e-07
-6.925 2.275 2.6416e-07
-6.925 2.325 5.3161e-07
-6.925 2.375 1.0702e-06
-6.925 2.425 2.1549e-06
-6.925 2.475 4.3388e-06
-6.925 2.525 8.7332e-06
-6.925 2.575 1.7565e-05
-6.925 2.625 3.5279e-05
-6.925 2.675 7.0705e-05
-6.925 2.725 1.4126e-04
-6.925 2.775 2.8093e-04
-6.925 2.825 5.5523e-04
-6.925 2.875 1.0883e-03
-6.925 2.925 2.1101e-03
-6.925 2.975 4.0354e-03
-6.925 3.025 7.5870e-03
-6.925 3.075 1.3977e-02
-6.925 3.125 2.5150e-02
-6.925 3.175 4.4094e-02
-6.925 3.225 7.5235e-02
-6.925 3.275 1.2503e-01
-6.925 3.325 2.0307e-01
-6.925 3.375 3.2445e-01
-6.925 3.425 5.1489e-01
-6.925 3.475 8.2138e-01
-6.925 3.525 1.3332e+00
-6.925 3.575 2.2205e+00
-6.925 3.625 3.8002e+00
-6.925 3.675 6.6288e+00
-6.925 3.725 1.1588e+01
-6.925 3.775 1.9780e+01
-6.925 3.825 3.0355e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 3.0457e-16
-6.875 0.825 6.0795e-16
-6.875 0.875 1.2136e-15
-6.875 0.925 2.4227e-15
-6.875 0.975 4.8367e-15
-6.875 1.025 9.6569e-15
-6.875 1.075 1.9282e-14
-6.875 1.125 3.8505e-14
-6.875 1.175 7.6898e-14
-6.875 1.225 1.5359e-13
-6.875 1.275 3.0680e-13
-6.875 1.325 6.1295e-13
-6.875 1.375 1.2247e-12
-6.875 1.425 2.4476e-12
-6.875 1.475 4.8924e-12
-6.875 1.525 9.7812e-12
-6.875 1.575 1.9560e-11
-6.875 1.625 3.9124e-11
-6.875 1.675 7.8278e-11
-6.875 1.725 1.5666e-10
-6.875 1.775 3.1365e-10
-6.875 1.825 6.2817e-10
-6.875 1.875 1.2586e-09
-6.875 1.925 2.5228e-09
-6.875 1.975 5.0590e-09
-6.875 2.025 1.0150e-08
-6.875 2.075 2.0375e-08
-6.875 2.125 4.0921e-08
-6.875 2.175 8.2229e-08
-6.875 2.225 1.6532e-07
-6.875 2.275 3.3256e-07
-6.875 2.325 6.6925e-07
-6.875 2.375 1.3473e-06
-6.875 2.425 2.7128e-06
-6.875 2.475 5.4622e-06
-6.875 2.525 1.0994e-05
-6.875 2.575 2.2113e-05
-6.875 2.625 4.4413e-05
-6.875 2.675 8.9013e-05
-6.875 2.725 1.7783e-04
-6.875 2.775 3.5367e-04
-6.875 2.825 6.9900e-04
-6.875 2.875 1.3701e-03
-6.875 2.925 2.6565e-03
-6.875 2.975 5.0802e-03
-6.875 3.025 9.5515e-03
-6.875 3.075 1.7596e-02
-6.875 3.125 3.1662e-02
-6.875 3.175 5.5511e-02
-6.875 3.225 9.4715e-02
-6.875 3.275 1.5740e-01
-6.875 3.325 2.5565e-01
-6.875 3.375 4.0846e-01
-6.875 3.425 6.4821e-01
-6.875 3.475 1.0341e+00
-6.875 3.525 1.6784e+00
-6.875 3.575 2.7955e+00
-6.875 3.625 4.7842e+00
-6.875 3.675 8.3452e+00
-6.875 3.725 1.4588e+01
-6.875 3.775 2.4902e+01
-6.875 3.825 3.8214e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
