# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 2.675 5.0980e+02
-4.225 2.725 7.7716e+02
-4.225 2.775 1.1539e+03
-4.225 2.825 1.6734e+03
-4.225 2.875 2.3799e+03
-4.225 2.925 3.3375e+03
-4.225 2.975 4.6467e+03
-4.225 3.025 6.4757e+03
-4.225 3.075 9.1122e+03
-4.225 3.125 1.3047e+04
-4.225 3.175 1.9097e+04
-4.225 3.225 2.8561e+04
-4.225 3.275 4.3402e+04
-4.225 3.325 6.6388e+04
-4.225 3.375 1.0114e+05
-4.225 3.425 1.5201e+05
-4.225 3.475 2.2374e+05
-4.225 3.525 3.2095e+05
-4.225 3.575 4.4749e+05
-4.225 3.625 6.0563e+05
-4.225 3.675 7.9495e+05
-4.225 3.725 1.0102e+06
-4.225 3.775 1.2346e+06
-4.225 3.825 1.3617e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 2.7760e-09
-4.175 0.725 5.5403e-09
-4.175 0.775 1.1058e-08
-4.175 0.825 2.2070e-08
-4.175 0.875 4.4051e-08
-4.175 0.925 8.7926e-08
-4.175 0.975 1.7551e-07
-4.175 1.025 3.5033e-07
-4.175 1.075 6.9930e-07
-4.175 1.125 1.3959e-06
-4.175 1.175 2.7865e-06
-4.175 1.225 5.5622e-06
-4.175 1.275 1.1102e-05
-4.175 1.325 2.2160e-05
-4.175 1.375 4.4226e-05
-4.175 1.425 8.8253e-05
-4.175 1.475 1.7607e-04
-4.175 1.525 3.5118e-04
-4.175 1.575 7.0016e-04
-4.175 1.625 1.3952e-03
-4.175 1.675 2.7783e-03
-4.175 1.725 5.5274e-03
-4.175 1.775 1.0983e-02
-4.175 1.825 2.1791e-02
-4.175 1.875 4.3147e-02
-4.175 1.925 8.5210e-02
-4.175 1.975 1.6773e-01
-4.175 2.025 3.2877e-01
-4.175 2.075 6.4108e-01
-4.175 2.125 1.2419e+00
-4.175 2.175 2.3863e+00
-4.175 2.225 4.5397e+00
-4.175 2.275 8.5330e+00
-4.175 2.325 1.5809e+01
-4.175 2.375 2.8795e+01
-4.175 2.425 5.1428e+01
-4.175 2.475 8.9828e+01
-4.175 2.525 1.5308e+02
-4.175 2.575 2.5402e+02
-4.175 2.625 4.0996e+02
-4.175 2.675 6.4320e+02
-4.175 2.725 9.8160e+02
-4.175 2.775 1.4597e+03
-4.175 2.825 2.1211e+03
-4.175 2.875 3.0247e+03
-4.175 2.925 4.2558e+03
-4.175 2.975 5.9491e+03
-4.175 3.025 8.3277e+03
-4.175 3.075 1.1770e+04
-4.175 3.125 1.6915e+04
-4.175 3.175 2.4807e+04
-4.175 3.225 3.7092e+04
-4.175 3.275 5.6214e+04
-4.175 3.325 8.5571e+04
-4.175 3.375 1.2954e+05
-4.175 3.425 1.9328e+05
-4.175 3.475 2.8234e+05
-4.175 3.525 4.0197e+05
-4.175 3.575 5.5639e+05
-4.175 3.625 7.4780e+05
-4.175 3.675 9.7508e+05
-4.175 3.725 1.2312e+06
-4.175 3.775 1.4950e+06
-4.175 3.825 1.6380e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 3.4948e-09
-4.125 0.725 6.9749e-09
-4.125 0.775 1.3921e-08
-4.125 0.825 2.7785e-08
-4.125 0.875 5.5457e-08
-4.125 0.925 1.1069e-07
-4.125 0.975 2.2095e-07
-4.125 1.025 4.4104e-07
-4.125 1.075 8.8037e-07
-4.125 1.125 1.7574e-06
-4.125 1.175 3.5080e-06
-4.125 1.225 7.0024e-06
-4.125 1.275 1.3977e-05
-4.125 1.325 2.7898e-05
-4.125 1.375 5.5677e-05
-4.125 1.425 1.1110e-04
-4.125 1.475 2.2166e-04
-4.125 1.525 4.4210e-04
-4.125 1.575 8.8143e-04
-4.125 1.625 1.7564e-03
-4.125 1.675 3.4976e-03
-4.125 1.725 6.9584e-03
-4.125 1.775 1.3827e-02
-4.125 1.825 2.7433e-02
-4.125 1.875 5.4316e-02
-4.125 1.925 1.0727e-01
-4.125 1.975 2.1114e-01
-4.125 2.025 4.1387e-01
-4.125 2.075 8.0701e-01
-4.125 2.125 1.5633e+00
-4.125 2.175 3.0038e+00
-4.125 2.225 5.7146e+00
-4.125 2.275 1.0741e+01
-4.125 2.325 1.9901e+01
-4.125 2.375 3.6251e+01
-4.125 2.425 6.4751e+01
-4.125 2.475 1.1312e+02
-4.125 2.525 1.9283e+02
-4.125 2.575 3.2013e+02
-4.125 2.625 5.1700e+02
-4.125 2.675 8.1191e+02
-4.125 2.725 1.2408e+03
-4.125 2.775 1.8485e+03
-4.125 2.825 2.6927e+03
-4.125 2.875 3.8520e+03
-4.125 2.925 5.4414e+03
-4.125 2.975 7.6421e+03
-4.125 3.025 1.0752e+04
-4.125 3.075 1.5272e+04
-4.125 3.125 2.2033e+04
-4.125 3.175 3.2376e+04
-4.125 3.225 4.8375e+04
-4.125 3.275 7.3059e+04
-4.125 3.325 1.1056e+05
-4.125 3.375 1.6611e+05
-4.125 3.425 2.4573e+05
-4.125 3.475 3.5576e+05
-4.125 3.525 5.0201e+05
-4.125 3.575 6.8890e+05
-4.125 3.625 9.1826e+05
-4.125 3.675 1.1878e+06
-4.125 3.725 1.4881e+06
-4.125 3.775 1.7927e+06
-4.125 3.825 1.9482e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 4.3996e-09
-4.075 0.725 8.7808e-09
-4.075 0.775 1.7525e-08
-4.075 0.825 3.4979e-08
-4.075 0.875 6.9816e-08
-4.075 0.925 1.3935e-07
-4.075 0.975 2.7816e-07
-4.075 1.025 5.5523e-07
-4.075 1.075 1.1083e-06
-4.075 1.125 2.2124e-06
-4.075 1.175 4.4163e-06
-4.075 1.225 8.8154e-06
-4.075 1.275 1.7596e-05
-4.075 1.325 3.5121e-05
-4.075 1.375 7.0093e-05
-4.075 1.425 1.3987e-04
-4.075 1.475 2.7905e-04
-4.075 1.525 5.5657e-04
-4.075 1.575 1.1096e-03
-4.075 1.625 2.2112e-03
-4.075 1.675 4.4031e-03
-4.075 1.725 8.7599e-03
-4.075 1.775 1.7407e-02
-4.075 1.825 3.4534e-02
-4.075 1.875 6.8377e-02
-4.075 1.925 1.3503e-01
-4.075 1.975 2.6579e-01
-4.075 2.025 5.2099e-01
-4.075 2.075 1.0159e+00
-4.075 2.125 1.9678e+00
-4.075 2.175 3.7811e+00
-4.075 2.225 7.1933e+00
-4.075 2.275 1.3521e+01
-4.075 2.325 2.5052e+01
-4.075 2.375 4.5637e+01
-4.075 2.425 8.1527e+01
-4.075 2.475 1.4246e+02
-4.075 2.525 2.4293e+02
-4.075 2.575 4.0354e+02
-4.075 2.625 6.5224e+02
-4.075 2.675 1.0255e+03
-4.075 2.725 1.5697e+03
-4.075 2.775 2.3438e+03
-4.075 2.825 3.4245e+03
-4.075 2.875 4.9173e+03
-4.075 2.925 6.9785e+03
-4.075 2.975 9.8536e+03
-4.075 3.025 1.3943e+04
-4.075 3.075 1.9911e+04
-4.075 3.125 2.8839e+04
-4.075 3.175 4.2445e+04
-4.075 3.225 6.3333e+04
-4.075 3.275 9.5226e+04
-4.075 3.325 1.4309e+05
-4.075 3.375 2.1307e+05
-4.075 3.425 3.1207e+05
-4.075 3.475 4.4711e+05
-4.075 3.525 6.2439e+05
-4.075 3.575 8.4818e+05
-4.075 3.625 1.1195e+06
-4.075 3.675 1.4343e+06
-4.075 3.725 1.7799e+06
-4.075 3.775 2.1235e+06
-4.075 3.825 2.2845e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 5.5388e-09
-4.025 0.725 1.1054e-08
-4.025 0.775 2.2063e-08
-4.025 0.825 4.4036e-08
-4.025 0.875 8.7893e-08
-4.025 0.925 1.7544e-07
-4.025 0.975 3.5018e-07
-4.025 1.025 6.9900e-07
-4.025 1.075 1.3953e-06
-4.025 1.125 2.7852e-06
-4.025 1.175 5.5597e-06
-4.025 1.225 1.1098e-05
-4.025 1.275 2.2152e-05
-4.025 1.325 4.4214e-05
-4.025 1.375 8.8241e-05
-4.025 1.425 1.7608e-04
-4.025 1.475 3.5130e-04
-4.025 1.525 7.0067e-04
-4.025 1.575 1.3969e-03
-4.025 1.625 2.7837e-03
-4.025 1.675 5.5431e-03
-4.025 1.725 1.1028e-02
-4.025 1.775 2.1913e-02
-4.025 1.825 4.3474e-02
-4.025 1.875 8.6076e-02
-4.025 1.925 1.6998e-01
-4.025 1.975 3.3458e-01
-4.025 2.025 6.5582e-01
-4.025 2.075 1.2787e+00
-4.025 2.125 2.4770e+00
-4.025 2.175 4.7594e+00
-4.025 2.225 9.0544e+00
-4.025 2.275 1.7019e+01
-4.025 2.325 3.1535e+01
-4.025 2.375 5.7452e+01
-4.025 2.425 1.0265e+02
-4.025 2.475 1.7942e+02
-4.025 2.525 3.0610e+02
-4.025 2.575 5.0882e+02
-4.025 2.625 8.2324e+02
-4.025 2.675 1.2962e+03
-4.025 2.725 1.9881e+03
-4.025 2.775 2.9764e+03
-4.025 2.825 4.3640e+03
-4.025 2.875 6.2942e+03
-4.025 2.925 8.9802e+03
-4.025 2.975 1.2756e+04
-4.025 3.025 1.8163e+04
-4.025 3.075 2.6080e+04
-4.025 3.125 3.7919e+04
-4.025 3.175 5.5868e+04
-4.025 3.225 8.3171e+04
-4.025 3.275 1.2435e+05
-4.025 3.325 1.8529e+05
-4.025 3.375 2.7304e+05
-4.025 3.425 3.9530e+05
-4.025 3.475 5.5958e+05
-4.025 3.525 7.7208e+05
-4.025 3.575 1.0365e+06
-4.025 3.625 1.3523e+06
-4.025 3.675 1.7128e+06
-4.025 3.725 2.1010e+06
-4.025 3.775 2.4770e+06
-4.025 3.825 2.6317e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 6.9730e-09
-3.975 0.725 1.3917e-08
-3.975 0.775 2.7776e-08
-3.975 0.825 5.5438e-08
-3.975 0.875 1.1065e-07
-3.975 0.925 2.2086e-07
-3.975 0.975 4.4085e-07
-3.975 1.025 8.7998e-07
-3.975 1.075 1.7566e-06
-3.975 1.125 3.5064e-06
-3.975 1.175 6.9992e-06
-3.975 1.225 1.3971e-05
-3.975 1.275 2.7888e-05
-3.975 1.325 5.5662e-05
-3.975 1.375 1.1109e-04
-3.975 1.425 2.2167e-04
-3.975 1.475 4.4225e-04
-3.975 1.525 8.8207e-04
-3.975 1.575 1.7586e-03
-3.975 1.625 3.5043e-03
-3.975 1.675 6.9781e-03
-3.975 1.725 1.3882e-02
-3.975 1.775 2.7585e-02
-3.975 1.825 5.4727e-02
-3.975 1.875 1.0835e-01
-3.975 1.925 2.1398e-01
-3.975 1.975 4.2117e-01
-3.975 2.025 8.2551e-01
-3.975 2.075 1.6096e+00
-3.975 2.125 3.1178e+00
-3.975 2.175 5.9905e+00
-3.975 2.225 1.1396e+01
-3.975 2.275 2.1422e+01
-3.975 2.325 3.9694e+01
-3.975 2.375 7.2325e+01
-3.975 2.425 1.2925e+02
-3.975 2.475 2.2600e+02
-3.975 2.525 3.8577e+02
-3.975 2.575 6.4179e+02
-3.975 2.625 1.0396e+03
-3.975 2.675 1.6398e+03
-3.975 2.725 2.5210e+03
-3.975 2.775 3.7863e+03
-3.975 2.825 5.5741e+03
-3.975 2.875 8.0803e+03
-3.975 2.925 1.1598e+04
-3.975 2.975 1.6583e+04
-3.975 3.025 2.3765e+04
-3.975 3.075 3.4311e+04
-3.975 3.125 5.0049e+04
-3.975 3.175 7.3751e+04
-3.975 3.225 1.0941e+05
-3.975 3.275 1.6243e+05
-3.975 3.325 2.3962e+05
-3.975 3.375 3.4887e+05
-3.975 3.425 4.9843e+05
-3.975 3.475 6.9591e+05
-3.975 3.525 9.4697e+05
-3.975 3.575 1.2539e+06
-3.975 3.625 1.6138e+06
-3.975 3.675 2.0162e+06
-3.975 3.725 2.4388e+06
-3.975 3.775 2.8337e+06
-3.975 3.825 2.9648e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 8.7784e-09
-3.925 0.725 1.7520e-08
-3.925 0.775 3.4967e-08
-3.925 0.825 6.9792e-08
-3.925 0.875 1.3930e-07
-3.925 0.925 2.7805e-07
-3.925 0.975 5.5500e-07
-3.925 1.025 1.1078e-06
-3.925 1.075 2.2114e-06
-3.925 1.125 4.4142e-06
-3.925 1.175 8.8115e-06
-3.925 1.225 1.7589e-05
-3.925 1.275 3.5108e-05
-3.925 1.325 7.0074e-05
-3.925 1.375 1.3985e-04
-3.925 1.425 2.7907e-04
-3.925 1.475 5.5675e-04
-3.925 1.525 1.1104e-03
-3.925 1.575 2.2139e-03
-3.925 1.625 4.4115e-03
-3.925 1.675 8.7845e-03
-3.925 1.725 1.7476e-02
-3.925 1.775 3.4725e-02
-3.925 1.825 6.8891e-02
-3.925 1.875 1.3640e-01
-3.925 1.925 2.6935e-01
-3.925 1.975 5.3014e-01
-3.925 2.025 1.0391e+00
-3.925 2.075 2.0259e+00
-3.925 2.125 3.9241e+00
-3.925 2.175 7.5396e+00
-3.925 2.225 1.4343e+01
-3.925 2.275 2.6962e+01
-3.925 2.325 4.9962e+01
-3.925 2.375 9.1047e+01
-3.925 2.425 1.6275e+02
-3.925 2.475 2.8469e+02
-3.925 2.525 4.8627e+02
-3.925 2.575 8.0980e+02
-3.925 2.625 1.3137e+03
-3.925 2.675 2.0764e+03
-3.925 2.725 3.2012e+03
-3.925 2.775 4.8257e+03
-3.925 2.825 7.1376e+03
-3.925 2.875 1.0406e+04
-3.925 2.925 1.5032e+04
-3.925 2.975 2.1642e+04
-3.925 3.025 3.1217e+04
-3.925 3.075 4.5295e+04
-3.925 3.125 6.6229e+04
-3.925 3.175 9.7480e+04
-3.925 3.225 1.4388e+05
-3.925 3.275 2.1174e+05
-3.925 3.325 3.0873e+05
-3.925 3.375 4.4332e+05
-3.925 3.425 6.2390e+05
-3.925 3.475 8.5754e+05
-3.925 3.525 1.1485e+06
-3.925 3.575 1.4968e+06
-3.925 3.625 1.8958e+06
-3.925 3.675 2.3301e+06
-3.925 3.725 2.7712e+06
-3.925 3.775 3.1632e+06
-3.925 3.825 3.2479e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.1051e-08
-3.875 0.725 2.2056e-08
-3.875 0.775 4.4021e-08
-3.875 0.825 8.7863e-08
-3.875 0.875 1.7537e-07
