# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 3.625 1.2654e-08
-1.725 3.675 9.9367e-09
-1.725 3.725 7.7564e-09
-1.725 3.775 5.9731e-09
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 6.0949e-12
-1.675 1.225 1.2051e-11
-1.675 1.275 2.3770e-11
-1.675 1.325 4.6737e-11
-1.675 1.375 9.1538e-11
-1.675 1.425 1.7841e-10
-1.675 1.475 3.4558e-10
-1.675 1.525 6.6429e-10
-1.675 1.575 1.2648e-09
-1.675 1.625 2.3800e-09
-1.675 1.675 4.4139e-09
-1.675 1.725 8.0422e-09
-1.675 1.775 1.4342e-08
-1.675 1.825 2.4929e-08
-1.675 1.875 4.2035e-08
-1.675 1.925 6.8422e-08
-1.675 1.975 1.0697e-07
-1.675 2.025 1.5989e-07
-1.675 2.075 2.2750e-07
-1.675 2.125 3.0722e-07
-1.675 2.175 3.9301e-07
-1.675 2.225 4.7608e-07
-1.675 2.275 5.4675e-07
-1.675 2.325 5.9680e-07
-1.675 2.375 6.2141e-07
-1.675 2.425 6.1992e-07
-1.675 2.475 5.9540e-07
-1.675 2.525 5.5323e-07
-1.675 2.575 4.9967e-07
-1.675 2.625 4.4062e-07
-1.675 2.675 3.8085e-07
-1.675 2.725 3.2378e-07
-1.675 2.775 2.7154e-07
-1.675 2.825 2.2523e-07
-1.675 2.875 1.8514e-07
-1.675 2.925 1.5108e-07
-1.675 2.975 1.2257e-07
-1.675 3.025 9.8965e-08
-1.675 3.075 7.9602e-08
-1.675 3.125 6.3828e-08
-1.675 3.175 5.1050e-08
-1.675 3.225 4.0744e-08
-1.675 3.275 3.2461e-08
-1.675 3.325 2.5822e-08
-1.675 3.375 2.0512e-08
-1.675 3.425 1.6273e-08
-1.675 3.475 1.2892e-08
-1.675 3.525 1.0199e-08
-1.675 3.575 8.0542e-09
-1.675 3.625 6.3456e-09
-1.675 3.675 4.9822e-09
-1.675 3.725 3.8885e-09
-1.675 3.775 2.9942e-09
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 7.5957e-12
-1.625 1.225 1.4980e-11
-1.625 1.275 2.9450e-11
-1.625 1.325 5.7671e-11
-1.625 1.375 1.1238e-10
-1.625 1.425 2.1765e-10
-1.625 1.475 4.1829e-10
-1.625 1.525 7.9625e-10
-1.625 1.575 1.4980e-09
-1.625 1.625 2.7774e-09
-1.625 1.675 5.0591e-09
-1.625 1.725 9.0199e-09
-1.625 1.775 1.5674e-08
-1.625 1.825 2.6422e-08
-1.625 1.875 4.2999e-08
-1.625 1.925 6.7213e-08
-1.625 1.975 1.0044e-07
-1.625 2.025 1.4290e-07
-1.625 2.075 1.9297e-07
-1.625 2.125 2.4685e-07
-1.625 2.175 2.9906e-07
-1.625 2.225 3.4350e-07
-1.625 2.275 3.7502e-07
-1.625 2.325 3.9058e-07
-1.625 2.375 3.8975e-07
-1.625 2.425 3.7444e-07
-1.625 2.475 3.4803e-07
-1.625 2.525 3.1444e-07
-1.625 2.575 2.7737e-07
-1.625 2.625 2.3982e-07
-1.625 2.675 2.0394e-07
-1.625 2.725 1.7109e-07
-1.625 2.775 1.4195e-07
-1.625 2.825 1.1672e-07
-1.625 2.875 9.5274e-08
-1.625 2.925 7.7314e-08
-1.625 2.975 6.2443e-08
-1.625 3.025 5.0240e-08
-1.625 3.075 4.0297e-08
-1.625 3.125 3.2240e-08
-1.625 3.175 2.5741e-08
-1.625 3.225 2.0516e-08
-1.625 3.275 1.6328e-08
-1.625 3.325 1.2977e-08
-1.625 3.375 1.0302e-08
-1.625 3.425 8.1688e-09
-1.625 3.475 6.4693e-09
-1.625 3.525 5.1163e-09
-1.625 3.575 4.0394e-09
-1.625 3.625 3.1819e-09
-1.625 3.675 2.4980e-09
-1.625 3.725 1.9494e-09
-1.625 3.775 1.5010e-09
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 9.4415e-12
-1.575 1.225 1.8560e-11
-1.575 1.275 3.6340e-11
-1.575 1.325 7.0804e-11
-1.575 1.375 1.3710e-10
-1.575 1.425 2.6344e-10
-1.575 1.475 5.0140e-10
-1.575 1.525 9.4305e-10
-1.575 1.575 1.7482e-09
-1.575 1.625 3.1836e-09
-1.575 1.675 5.6747e-09
-1.575 1.725 9.8586e-09
-1.575 1.775 1.6616e-08
-1.575 1.825 2.7034e-08
-1.575 1.875 4.2251e-08
-1.575 1.925 6.3129e-08
-1.575 1.975 8.9808e-08
-1.575 2.025 1.2127e-07
-1.575 2.075 1.5513e-07
-1.575 2.125 1.8796e-07
-1.575 2.175 2.1592e-07
-1.575 2.225 2.3577e-07
-1.575 2.275 2.4560e-07
-1.575 2.325 2.4515e-07
-1.575 2.375 2.3558e-07
-1.575 2.425 2.1902e-07
-1.575 2.475 1.9794e-07
-1.575 2.525 1.7465e-07
-1.575 2.575 1.5105e-07
-1.575 2.625 1.2849e-07
-1.575 2.675 1.0782e-07
-1.575 2.725 8.9479e-08
-1.575 2.775 7.3592e-08
-1.575 2.825 6.0086e-08
-1.575 2.875 4.8771e-08
-1.575 2.925 3.9400e-08
-1.575 2.975 3.1709e-08
-1.575 3.025 2.5440e-08
-1.575 3.075 2.0359e-08
-1.575 3.125 1.6260e-08
-1.575 3.175 1.2964e-08
-1.575 3.225 1.0321e-08
-1.575 3.275 8.2073e-09
-1.575 3.325 6.5189e-09
-1.575 3.375 5.1724e-09
-1.575 3.425 4.0996e-09
-1.575 3.475 3.2457e-09
-1.575 3.525 2.5663e-09
-1.575 3.575 2.0257e-09
-1.575 3.625 1.5955e-09
-1.575 3.675 1.2524e-09
-1.575 3.725 9.7730e-10
-1.575 3.775 7.5244e-10
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 1.1698e-11
-1.525 1.225 2.2902e-11
-1.525 1.275 4.4615e-11
-1.525 1.325 8.6379e-11
-1.525 1.375 1.6595e-10
-1.525 1.425 3.1579e-10
-1.525 1.475 5.9385e-10
-1.525 1.525 1.1006e-09
-1.525 1.575 2.0040e-09
-1.525 1.625 3.5713e-09
-1.525 1.675 6.2031e-09
-1.525 1.725 1.0453e-08
-1.525 1.775 1.7004e-08
-1.525 1.825 2.6570e-08
-1.525 1.875 3.9695e-08
-1.525 1.925 5.6466e-08
-1.525 1.975 7.6243e-08
-1.525 2.025 9.7537e-08
-1.525 2.075 1.1818e-07
-1.525 2.125 1.3578e-07
-1.525 2.175 1.4829e-07
-1.525 2.225 1.5450e-07
-1.525 2.275 1.5425e-07
-1.525 2.325 1.4827e-07
-1.525 2.375 1.3788e-07
-1.525 2.425 1.2464e-07
-1.525 2.475 1.1001e-07
-1.525 2.525 9.5162e-08
-1.525 2.575 8.0968e-08
-1.525 2.625 6.7960e-08
-1.525 2.675 5.6412e-08
-1.525 2.725 4.6407e-08
-1.525 2.775 3.7898e-08
-1.525 2.825 3.0768e-08
-1.525 2.875 2.4862e-08
-1.525 2.925 2.0013e-08
-1.525 2.975 1.6060e-08
-1.525 3.025 1.2856e-08
-1.525 3.075 1.0270e-08
-1.525 3.125 8.1907e-09
-1.525 3.175 6.5232e-09
-1.525 3.225 5.1890e-09
-1.525 3.275 4.1233e-09
-1.525 3.325 3.2733e-09
-1.525 3.375 2.5961e-09
-1.525 3.425 2.0570e-09
-1.525 3.475 1.6282e-09
-1.525 3.525 1.2871e-09
-1.525 3.575 1.0158e-09
-1.525 3.625 8.0000e-10
-1.525 3.675 6.2792e-10
-1.525 3.725 4.8996e-10
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 1.4435e-11
-1.475 1.225 2.8117e-11
-1.475 1.275 5.4430e-11
-1.475 1.325 1.0456e-10
-1.475 1.375 1.9893e-10
-1.475 1.425 3.7404e-10
-1.475 1.475 6.9311e-10
-1.475 1.525 1.2618e-09
-1.475 1.575 2.2482e-09
-1.475 1.625 3.9042e-09
-1.475 1.675 6.5777e-09
-1.475 1.725 1.0698e-08
-1.475 1.775 1.6715e-08
-1.475 1.825 2.4970e-08
-1.475 1.875 3.5517e-08
-1.475 1.925 4.7955e-08
-1.475 1.975 6.1351e-08
-1.475 2.025 7.4341e-08
-1.475 2.075 8.5421e-08
-1.475 2.125 9.3304e-08
-1.475 2.175 9.7233e-08
-1.475 2.225 9.7093e-08
-1.475 2.275 9.3347e-08
-1.475 2.325 8.6828e-08
-1.475 2.375 7.8509e-08
-1.475 2.425 6.9305e-08
-1.475 2.475 5.9967e-08
-1.475 2.525 5.1034e-08
-1.475 2.575 4.2844e-08
-1.475 2.625 3.5571e-08
-1.475 2.675 2.9268e-08
-1.475 2.725 2.3906e-08
-1.475 2.775 1.9412e-08
-1.475 2.825 1.5689e-08
-1.475 2.875 1.2631e-08
-1.475 2.925 1.0139e-08
-1.475 2.975 8.1175e-09
-1.475 3.025 6.4863e-09
-1.475 3.075 5.1743e-09
-1.475 3.125 4.1220e-09
-1.475 3.175 3.2800e-09
-1.475 3.225 2.6073e-09
-1.475 3.275 2.0707e-09
-1.475 3.325 1.6432e-09
-1.475 3.375 1.3028e-09
-1.475 3.425 1.0320e-09
-1.475 3.475 8.1667e-10
-1.475 3.525 6.4550e-10
-1.475 3.575 5.0940e-10
-1.475 3.625 4.0113e-10
-1.475 3.675 3.1483e-10
-1.475 3.725 2.4564e-10
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 1.7722e-11
-1.425 1.225 3.4303e-11
-1.425 1.275 6.5886e-11
-1.425 1.325 1.2534e-10
-1.425 1.375 2.3563e-10
-1.425 1.425 4.3656e-10
-1.425 1.475 7.9462e-10
-1.425 1.525 1.4156e-09
-1.425 1.575 2.4580e-09
-1.425 1.625 4.1405e-09
-1.425 1.675 6.7335e-09
-1.425 1.725 1.0519e-08
-1.425 1.775 1.5713e-08
-1.425 1.825 2.2348e-08
-1.425 1.875 3.0175e-08
-1.425 1.925 3.8604e-08
-1.425 1.975 4.6782e-08
-1.425 2.025 5.3759e-08
-1.425 2.075 5.8729e-08
-1.425 2.125 6.1212e-08
-1.425 2.175 6.1135e-08
-1.425 2.225 5.8788e-08
-1.425 2.275 5.4694e-08
-1.425 2.325 4.9464e-08
-1.425 2.375 4.3674e-08
-1.425 2.425 3.7797e-08
-1.425 2.475 3.2173e-08
-1.425 2.525 2.7015e-08
-1.425 2.575 2.2433e-08
-1.425 2.625 1.8461e-08
-1.425 2.675 1.5082e-08
-1.425 2.725 1.2249e-08
-1.425 2.775 9.9011e-09
-1.425 2.825 7.9729e-09
-1.425 2.875 6.4006e-09
-1.425 2.925 5.1256e-09
-1.425 2.975 4.0964e-09
-1.425 3.025 3.2685e-09
-1.425 3.075 2.6045e-09
-1.425 3.125 2.0730e-09
-1.425 3.175 1.6483e-09
-1.425 3.225 1.3096e-09
-1.425 3.275 1.0396e-09
-1.425 3.325 8.2468e-10
-1.425 3.375 6.5368e-10
-1.425 3.425 5.1770e-10
-1.425 3.475 4.0962e-10
-1.425 3.525 3.2372e-10
-1.425 3.575 2.5545e-10
-1.425 3.625 2.0114e-10
-1.425 3.675 1.5786e-10
-1.425 3.725 1.2316e-10
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 2.1621e-11
-1.375 1.225 4.1522e-11
-1.375 1.275 7.8981e-11
-1.375 1.325 1.4846e-10
-1.375 1.375 2.7503e-10
-1.375 1.425 5.0053e-10
-1.375 1.475 8.9157e-10
-1.375 1.525 1.5479e-09
-1.375 1.575 2.6071e-09
-1.375 1.625 4.2393e-09
-1.375 1.675 6.6220e-09
-1.375 1.725 9.8906e-09
-1.375 1.775 1.4067e-08
-1.375 1.825 1.8993e-08
