# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.7236e-03
-1.175 0.725 4.6191e-03
-1.175 0.775 7.5705e-03
-1.175 0.825 1.1928e-02
-1.175 0.875 1.7973e-02
-1.175 0.925 2.5773e-02
-1.175 0.975 3.5026e-02
-1.175 1.025 4.4976e-02
-1.175 1.075 5.4483e-02
-1.175 1.125 6.2273e-02
-1.175 1.175 6.7285e-02
-1.175 1.225 6.8972e-02
-1.175 1.275 6.7402e-02
-1.175 1.325 6.3156e-02
-1.175 1.375 5.7092e-02
-1.175 1.425 5.0098e-02
-1.175 1.475 4.2919e-02
-1.175 1.525 3.6080e-02
-1.175 1.575 2.9893e-02
-1.175 1.625 2.4495e-02
-1.175 1.675 1.9907e-02
-1.175 1.725 1.6081e-02
-1.175 1.775 1.2932e-02
-1.175 1.825 1.0367e-02
-1.175 1.875 8.2905e-03
-1.175 1.925 6.6186e-03
-1.175 1.975 5.2772e-03
-1.175 2.025 4.2036e-03
-1.175 2.075 3.3462e-03
-1.175 2.125 2.6622e-03
-1.175 2.175 2.1171e-03
-1.175 2.225 1.6832e-03
-1.175 2.275 1.3378e-03
-1.175 2.325 1.0631e-03
-1.175 2.375 8.4469e-04
-1.175 2.425 6.7105e-04
-1.175 2.475 5.3305e-04
-1.175 2.525 4.2338e-04
-1.175 2.575 3.3625e-04
-1.175 2.625 2.6703e-04
-1.175 2.675 2.1204e-04
-1.175 2.725 1.6836e-04
-1.175 2.775 1.3366e-04
-1.175 2.825 1.0611e-04
-1.175 2.875 8.4227e-05
-1.175 2.925 6.6850e-05
-1.175 2.975 5.3051e-05
-1.175 3.025 4.2095e-05
-1.175 3.075 3.3395e-05
-1.175 3.125 2.6489e-05
-1.175 3.175 2.1006e-05
-1.175 3.225 1.6653e-05
-1.175 3.275 1.3199e-05
-1.175 3.325 1.0456e-05
-1.175 3.375 8.2798e-06
-1.175 3.425 6.5524e-06
-1.175 3.475 5.1813e-06
-1.175 3.525 4.0929e-06
-1.175 3.575 3.2285e-06
-1.175 3.625 2.5415e-06
-1.175 3.675 1.9941e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 2.9140e-03
-1.125 0.725 4.7761e-03
-1.125 0.775 7.5256e-03
-1.125 0.825 1.1340e-02
-1.125 0.875 1.6263e-02
-1.125 0.925 2.2104e-02
-1.125 0.975 2.8386e-02
-1.125 1.025 3.4390e-02
-1.125 1.075 3.9311e-02
-1.125 1.125 4.2480e-02
-1.125 1.175 4.3550e-02
-1.125 1.225 4.2563e-02
-1.125 1.275 3.9885e-02
-1.125 1.325 3.6059e-02
-1.125 1.375 3.1644e-02
-1.125 1.425 2.7111e-02
-1.125 1.475 2.2792e-02
-1.125 1.525 1.8884e-02
-1.125 1.575 1.5475e-02
-1.125 1.625 1.2577e-02
-1.125 1.675 1.0160e-02
-1.125 1.725 8.1708e-03
-1.125 1.775 6.5499e-03
-1.125 1.825 5.2382e-03
-1.125 1.875 4.1819e-03
-1.125 1.925 3.3344e-03
-1.125 1.975 2.6561e-03
-1.125 2.025 2.1143e-03
-1.125 2.075 1.6822e-03
-1.125 2.125 1.3378e-03
-1.125 2.175 1.0636e-03
-1.125 2.225 8.4538e-04
-1.125 2.275 6.7181e-04
-1.125 2.325 5.3380e-04
-1.125 2.375 4.2408e-04
-1.125 2.425 3.3688e-04
-1.125 2.475 2.6758e-04
-1.125 2.525 2.1252e-04
-1.125 2.575 1.6878e-04
-1.125 2.625 1.3403e-04
-1.125 2.675 1.0642e-04
-1.125 2.725 8.4498e-05
-1.125 2.775 6.7085e-05
-1.125 2.825 5.3255e-05
-1.125 2.875 4.2272e-05
-1.125 2.925 3.3550e-05
-1.125 2.975 2.6625e-05
-1.125 3.025 2.1126e-05
-1.125 3.075 1.6760e-05
-1.125 3.125 1.3294e-05
-1.125 3.175 1.0542e-05
-1.125 3.225 8.3578e-06
-1.125 3.275 6.6239e-06
-1.125 3.325 5.2477e-06
-1.125 3.375 4.1554e-06
-1.125 3.425 3.2884e-06
-1.125 3.475 2.6003e-06
-1.125 3.525 2.0541e-06
-1.125 3.575 1.6203e-06
-1.125 3.625 1.2755e-06
-1.125 3.675 1.0008e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 3.0134e-03
-1.075 0.725 4.7485e-03
-1.075 0.775 7.1562e-03
-1.075 0.825 1.0264e-02
-1.075 0.875 1.3951e-02
-1.075 0.925 1.7919e-02
-1.075 0.975 2.1711e-02
-1.075 1.025 2.4822e-02
-1.075 1.075 2.6826e-02
-1.075 1.125 2.7505e-02
-1.075 1.175 2.6885e-02
-1.075 1.225 2.5196e-02
-1.075 1.275 2.2781e-02
-1.075 1.325 1.9994e-02
-1.075 1.375 1.7131e-02
-1.075 1.425 1.4403e-02
-1.075 1.475 1.1934e-02
-1.075 1.525 9.7796e-03
-1.075 1.575 7.9485e-03
-1.075 1.625 6.4210e-03
-1.075 1.675 5.1641e-03
-1.075 1.725 4.1398e-03
-1.075 1.775 3.3108e-03
-1.075 1.825 2.6432e-03
-1.075 1.875 2.1075e-03
-1.075 1.925 1.6788e-03
-1.075 1.975 1.3364e-03
-1.075 2.025 1.0633e-03
-1.075 2.075 8.4562e-04
-1.075 2.125 6.7231e-04
-1.075 2.175 5.3438e-04
-1.075 2.225 4.2468e-04
-1.075 2.275 3.3744e-04
-1.075 2.325 2.6809e-04
-1.075 2.375 2.1297e-04
-1.075 2.425 1.6917e-04
-1.075 2.475 1.3436e-04
-1.075 2.525 1.0671e-04
-1.075 2.575 8.4742e-05
-1.075 2.625 6.7293e-05
-1.075 2.675 5.3432e-05
-1.075 2.725 4.2424e-05
-1.075 2.775 3.3681e-05
-1.075 2.825 2.6737e-05
-1.075 2.875 2.1223e-05
-1.075 2.925 1.6844e-05
-1.075 2.975 1.3367e-05
-1.075 3.025 1.0606e-05
-1.075 3.075 8.4144e-06
-1.075 3.125 6.6742e-06
-1.075 3.175 5.2927e-06
-1.075 3.225 4.1960e-06
-1.075 3.275 3.3255e-06
-1.075 3.325 2.6346e-06
-1.075 3.375 2.0862e-06
-1.075 3.425 1.6509e-06
-1.075 3.475 1.3055e-06
-1.075 3.525 1.0312e-06
-1.075 3.575 8.1345e-07
-1.075 3.625 6.4034e-07
-1.075 3.675 5.0244e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.9965e-03
-1.025 0.725 4.5164e-03
-1.025 0.775 6.4785e-03
-1.025 0.825 8.8074e-03
-1.025 0.875 1.1314e-02
-1.025 0.925 1.3711e-02
-1.025 0.975 1.5677e-02
-1.025 1.025 1.6946e-02
-1.025 1.075 1.7378e-02
-1.025 1.125 1.6988e-02
-1.025 1.175 1.5923e-02
-1.025 1.225 1.4399e-02
-1.025 1.275 1.2638e-02
-1.025 1.325 1.0829e-02
-1.025 1.375 9.1053e-03
-1.025 1.425 7.5448e-03
-1.025 1.475 6.1831e-03
-1.025 1.525 5.0255e-03
-1.025 1.575 4.0599e-03
-1.025 1.625 3.2653e-03
-1.025 1.675 2.6176e-03
-1.025 1.725 2.0935e-03
-1.025 1.775 1.6714e-03
-1.025 1.825 1.3327e-03
-1.025 1.875 1.0616e-03
-1.025 1.925 8.4509e-04
-1.025 1.975 6.7237e-04
-1.025 2.025 5.3474e-04
-1.025 2.075 4.2515e-04
-1.025 2.125 3.3794e-04
-1.025 2.175 2.6857e-04
-1.025 2.225 2.1340e-04
-1.025 2.275 1.6955e-04
-1.025 2.325 1.3469e-04
-1.025 2.375 1.0699e-04
-1.025 2.425 8.4981e-05
-1.025 2.475 6.7494e-05
-1.025 2.525 5.3602e-05
-1.025 2.575 4.2567e-05
-1.025 2.625 3.3801e-05
-1.025 2.675 2.6839e-05
-1.025 2.725 2.1309e-05
-1.025 2.775 1.6917e-05
-1.025 2.825 1.3429e-05
-1.025 2.875 1.0660e-05
-1.025 2.925 8.4603e-06
-1.025 2.975 6.7139e-06
-1.025 3.025 5.3272e-06
-1.025 3.075 4.2263e-06
-1.025 3.125 3.3522e-06
-1.025 3.175 2.6583e-06
-1.025 3.225 2.1075e-06
-1.025 3.275 1.6703e-06
-1.025 3.325 1.3232e-06
-1.025 3.375 1.0478e-06
-1.025 3.425 8.2920e-07
-1.025 3.475 6.5569e-07
-1.025 3.525 5.1795e-07
-1.025 3.575 4.0857e-07
-1.025 3.625 3.2162e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.8508e-03
-0.975 0.725 4.0900e-03
-0.975 0.775 5.5614e-03
-0.975 0.825 7.1453e-03
-0.975 0.875 8.6609e-03
-0.975 0.925 9.9052e-03
-0.975 0.975 1.0709e-02
-0.975 1.025 1.0984e-02
-0.975 1.075 1.0739e-02
-0.975 1.125 1.0068e-02
-0.975 1.175 9.1049e-03
-0.975 1.225 7.9925e-03
-0.975 1.275 6.8492e-03
-0.975 1.325 5.7593e-03
-0.975 1.375 4.7725e-03
-0.975 1.425 3.9113e-03
-0.975 1.475 3.1792e-03
-0.975 1.525 2.5684e-03
-0.975 1.575 2.0657e-03
-0.975 1.625 1.6560e-03
-0.975 1.675 1.3245e-03
-0.975 1.725 1.0574e-03
-0.975 1.775 8.4315e-04
-0.975 1.825 6.7167e-04
-0.975 1.875 5.3469e-04
-0.975 1.925 4.2541e-04
-0.975 1.975 3.3834e-04
-0.975 2.025 2.6900e-04
-0.975 2.075 2.1382e-04
-0.975 2.125 1.6993e-04
-0.975 2.175 1.3503e-04
-0.975 2.225 1.0728e-04
-0.975 2.275 8.5229e-05
-0.975 2.325 6.7703e-05
-0.975 2.375 5.3777e-05
-0.975 2.425 4.2713e-05
-0.975 2.475 3.3922e-05
-0.975 2.525 2.6940e-05
-0.975 2.575 2.1393e-05
-0.975 2.625 1.6987e-05
-0.975 2.675 1.3488e-05
-0.975 2.725 1.0709e-05
-0.975 2.775 8.5017e-06
-0.975 2.825 6.7489e-06
-0.975 2.875 5.3570e-06
-0.975 2.925 4.2517e-06
-0.975 2.975 3.3740e-06
-0.975 3.025 2.6772e-06
-0.975 3.075 2.1239e-06
-0.975 3.125 1.6846e-06
-0.975 3.175 1.3359e-06
-0.975 3.225 1.0591e-06
-0.975 3.275 8.3938e-07
-0.975 3.325 6.6498e-07
-0.975 3.375 5.2656e-07
-0.975 3.425 4.1671e-07
-0.975 3.475 3.2951e-07
-0.975 3.525 2.6029e-07
-0.975 3.575 2.0532e-07
-0.975 3.625 1.6163e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.5827e-03
-0.925 0.725 3.5127e-03
-0.925 0.775 4.5142e-03
-0.925 0.825 5.4731e-03
-0.925 0.875 6.2610e-03
-0.925 0.925 6.7707e-03
-0.925 0.975 6.9460e-03
-0.925 1.025 6.7929e-03
-0.925 1.075 6.3692e-03
-0.925 1.125 5.7610e-03
-0.925 1.175 5.0578e-03
-0.925 1.225 4.3347e-03
-0.925 1.275 3.6453e-03
-0.925 1.325 3.0209e-03
-0.925 1.375 2.4759e-03
-0.925 1.425 2.0126e-03
-0.925 1.475 1.6260e-03
-0.925 1.525 1.3078e-03
-0.925 1.575 1.0484e-03
-0.925 1.625 8.3851e-04
-0.925 1.675 6.6947e-04
-0.925 1.725 5.3382e-04
-0.925 1.775 4.2525e-04
-0.925 1.825 3.3853e-04
-0.925 1.875 2.6935e-04
-0.925 1.925 2.1422e-04
-0.925 1.975 1.7032e-04
-0.925 2.025 1.3539e-04
-0.925 2.075 1.0760e-04
-0.925 2.125 8.5499e-05
-0.925 2.175 6.7931e-05
-0.925 2.225 5.3968e-05
-0.925 2.275 4.2871e-05
-0.925 2.325 3.4054e-05
-0.925 2.375 2.7048e-05
-0.925 2.425 2.1482e-05
-0.925 2.475 1.7061e-05
-0.925 2.525 1.3549e-05
-0.925 2.575 1.0759e-05
-0.925 2.625 8.5431e-06
-0.925 2.675 6.7833e-06
-0.925 2.725 5.3856e-06
-0.925 2.775 4.2755e-06
-0.925 2.825 3.3940e-06
-0.925 2.875 2.6940e-06
-0.925 2.925 2.1382e-06
-0.925 2.975 1.6968e-06
-0.925 3.025 1.3463e-06
-0.925 3.075 1.0681e-06
-0.925 3.125 8.4718e-07
-0.925 3.175 6.7182e-07
-0.925 3.225 5.3261e-07
-0.925 3.275 4.2212e-07
-0.925 3.325 3.3441e-07
-0.925 3.375 2.6480e-07
-0.925 3.425 2.0956e-07
-0.925 3.475 1.6571e-07
-0.925 3.525 1.3090e-07
-0.925 3.575 1.0325e-07
-0.925 3.625 8.1280e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 2.2194e-03
-0.875 0.725 2.8531e-03
-0.875 0.775 3.4602e-03
-0.875 0.825 3.9596e-03
-0.875 0.875 4.2832e-03
-0.875 0.925 4.3954e-03
-0.875 0.975 4.2996e-03
-0.875 1.025 4.0323e-03
-0.875 1.075 3.6480e-03
-0.875 1.125 3.2032e-03
-0.875 1.175 2.7456e-03
-0.875 1.225 2.3091e-03
-0.875 1.275 1.9138e-03
-0.875 1.325 1.5686e-03
-0.875 1.375 1.2751e-03
-0.875 1.425 1.0302e-03
-0.875 1.475 8.2864e-04
-0.875 1.525 6.6432e-04
-0.875 1.575 5.3133e-04
-0.875 1.625 4.2421e-04
-0.875 1.675 3.3826e-04
-0.875 1.725 2.6947e-04
-0.875 1.775 2.1452e-04
-0.875 1.825 1.7068e-04
-0.875 1.875 1.3575e-04
-0.875 1.925 1.0793e-04
-0.875 1.975 8.5796e-05
-0.875 2.025 6.8187e-05
-0.875 2.075 5.4183e-05
-0.875 2.125 4.3051e-05
-0.875 2.175 3.4202e-05
-0.875 2.225 2.7170e-05
-0.875 2.275 2.1582e-05
-0.875 2.325 1.7143e-05
-0.875 2.375 1.3616e-05
-0.875 2.425 1.0814e-05
-0.875 2.475 8.5879e-06
-0.875 2.525 6.8199e-06
-0.875 2.575 5.4156e-06
-0.875 2.625 4.3002e-06
-0.875 2.675 3.4143e-06
-0.875 2.725 2.7108e-06
-0.875 2.775 2.1521e-06
-0.875 2.825 1.7083e-06
-0.875 2.875 1.3560e-06
-0.875 2.925 1.0762e-06
-0.875 2.975 8.5405e-07
-0.875 3.025 6.7765e-07
-0.875 3.075 5.3760e-07
-0.875 3.125 4.2642e-07
-0.875 3.175 3.3815e-07
-0.875 3.225 2.6808e-07
-0.875 3.275 2.1247e-07
-0.875 3.325 1.6832e-07
-0.875 3.375 1.3329e-07
-0.875 3.425 1.0548e-07
-0.875 3.475 8.3406e-08
-0.875 3.525 6.5885e-08
-0.875 3.575 5.1971e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
