# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 2.925 1.5899e-15
-1.025 2.975 1.2752e-15
-1.025 3.025 1.0203e-15
-1.025 3.075 8.1479e-16
-1.025 3.125 6.4963e-16
-1.025 3.175 5.1726e-16
-1.025 3.225 4.1139e-16
-1.025 3.275 3.2686e-16
-1.025 3.325 2.5945e-16
-1.025 3.375 2.0576e-16
-1.025 3.425 1.6302e-16
-1.025 3.475 1.2902e-16
-1.025 3.525 1.0199e-16
-1.025 3.575 8.0495e-17
-1.025 3.625 6.3391e-17
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 0.0000e+00
-0.975 1.575 0.0000e+00
-0.975 1.625 2.0019e-16
-0.975 1.675 3.7261e-16
-0.975 1.725 6.6183e-16
-0.975 1.775 1.1149e-15
-0.975 1.825 1.7721e-15
-0.975 1.875 2.6471e-15
-0.975 1.925 3.7084e-15
-0.975 1.975 4.8698e-15
-0.975 2.025 6.0032e-15
-0.975 2.075 6.9678e-15
-0.975 2.125 7.6475e-15
-0.975 2.175 7.9784e-15
-0.975 2.225 7.9568e-15
-0.975 2.275 7.6295e-15
-0.975 2.325 7.0733e-15
-0.975 2.375 6.3732e-15
-0.975 2.425 5.6071e-15
-0.975 2.475 4.8367e-15
-0.975 2.525 4.1050e-15
-0.975 2.575 3.4382e-15
-0.975 2.625 2.8489e-15
-0.975 2.675 2.3403e-15
-0.975 2.725 1.9090e-15
-0.975 2.775 1.5485e-15
-0.975 2.825 1.2503e-15
-0.975 2.875 1.0060e-15
-0.975 2.925 8.0696e-16
-0.975 2.975 6.4581e-16
-0.975 3.025 5.1585e-16
-0.975 3.075 4.1139e-16
-0.975 3.125 3.2765e-16
-0.975 3.175 2.6067e-16
-0.975 3.225 2.0718e-16
-0.975 3.275 1.6453e-16
-0.975 3.325 1.3054e-16
-0.975 3.375 1.0350e-16
-0.975 3.425 8.1980e-17
-0.975 3.475 6.4872e-17
-0.975 3.525 5.1273e-17
-0.975 3.575 4.0462e-17
-0.975 3.625 3.1862e-17
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 0.0000e+00
-0.925 1.575 0.0000e+00
-0.925 1.625 2.3445e-16
-0.925 1.675 4.1645e-16
-0.925 1.725 7.0164e-16
-0.925 1.775 1.1154e-15
-0.925 1.825 1.6666e-15
-0.925 1.875 2.3353e-15
-0.925 1.925 3.0677e-15
-0.925 1.975 3.7830e-15
-0.925 2.025 4.3925e-15
-0.925 2.075 4.8228e-15
-0.925 2.125 5.0333e-15
-0.925 2.175 5.0216e-15
-0.925 2.225 4.8167e-15
-0.925 2.275 4.4670e-15
-0.925 2.325 4.0262e-15
-0.925 2.375 3.5432e-15
-0.925 2.425 3.0572e-15
-0.925 2.475 2.5954e-15
-0.925 2.525 2.1743e-15
-0.925 2.575 1.8020e-15
-0.925 2.625 1.4806e-15
-0.925 2.675 1.2080e-15
-0.925 2.725 9.8000e-16
-0.925 2.775 7.9147e-16
-0.925 2.825 6.3689e-16
-0.925 2.875 5.1100e-16
-0.925 2.925 4.0903e-16
-0.925 2.975 3.2678e-16
-0.925 3.025 2.6066e-16
-0.925 3.075 2.0766e-16
-0.925 3.125 1.6525e-16
-0.925 3.175 1.3138e-16
-0.925 3.225 1.0437e-16
-0.925 3.275 8.2847e-17
-0.925 3.325 6.5714e-17
-0.925 3.375 5.2085e-17
-0.925 3.425 4.1249e-17
-0.925 3.475 3.2637e-17
-0.925 3.525 2.5792e-17
-0.925 3.575 2.0352e-17
-0.925 3.625 1.6025e-17
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 0.0000e+00
-0.875 1.575 0.0000e+00
-0.875 1.625 2.6214e-16
-0.875 1.675 4.4174e-16
-0.875 1.725 7.0240e-16
-0.875 1.775 1.0498e-15
-0.875 1.825 1.4716e-15
-0.875 1.875 1.9338e-15
-0.875 1.925 2.3857e-15
-0.875 1.975 2.7712e-15
-0.875 2.025 3.0440e-15
-0.875 2.075 3.1782e-15
-0.875 2.125 3.1720e-15
-0.875 2.175 3.0437e-15
-0.875 2.225 2.8237e-15
-0.875 2.275 2.5459e-15
-0.875 2.325 2.2411e-15
-0.875 2.375 1.9342e-15
-0.875 2.425 1.6424e-15
-0.875 2.475 1.3763e-15
-0.875 2.525 1.1409e-15
-0.875 2.575 9.3753e-16
-0.875 2.625 7.6504e-16
-0.875 2.675 6.2078e-16
-0.875 2.725 5.0144e-16
-0.875 2.775 4.0357e-16
-0.875 2.825 3.2385e-16
-0.875 2.875 2.5927e-16
-0.875 2.925 2.0717e-16
-0.875 2.975 1.6529e-16
-0.875 3.025 1.3170e-16
-0.875 3.075 1.0483e-16
-0.875 3.125 8.3367e-17
-0.875 3.175 6.6246e-17
-0.875 3.225 5.2603e-17
-0.875 3.275 4.1743e-17
-0.875 3.325 3.3102e-17
-0.875 3.375 2.6232e-17
-0.875 3.425 2.0771e-17
-0.875 3.475 1.6432e-17
-0.875 3.525 1.2985e-17
-0.875 3.575 1.0245e-17
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 0.0000e+00
-0.825 1.475 0.0000e+00
-0.825 1.525 0.0000e+00
-0.825 1.575 0.0000e+00
-0.825 1.625 2.7822e-16
-0.825 1.675 4.4254e-16
-0.825 1.725 6.6169e-16
-0.825 1.775 9.2793e-16
-0.825 1.825 1.2200e-15
-0.825 1.875 1.5058e-15
-0.825 1.925 1.7499e-15
-0.825 1.975 1.9231e-15
-0.825 2.025 2.0088e-15
-0.825 2.075 2.0057e-15
-0.825 2.125 1.9254e-15
-0.825 2.175 1.7869e-15
-0.825 2.225 1.6116e-15
-0.825 2.275 1.4191e-15
-0.825 2.325 1.2251e-15
-0.825 2.375 1.0406e-15
-0.825 2.425 8.7212e-16
-0.825 2.475 7.2310e-16
-0.825 2.525 5.9433e-16
-0.825 2.575 4.8507e-16
-0.825 2.625 3.9366e-16
-0.825 2.675 3.1803e-16
-0.825 2.725 2.5600e-16
-0.825 2.775 2.0546e-16
-0.825 2.825 1.6451e-16
-0.825 2.875 1.3148e-16
-0.825 2.925 1.0491e-16
-0.825 2.975 8.3611e-17
-0.825 3.025 6.6565e-17
-0.825 3.075 5.2948e-17
-0.825 3.125 4.2084e-17
-0.825 3.175 3.3428e-17
-0.825 3.225 2.6535e-17
-0.825 3.275 2.1051e-17
-0.825 3.325 1.6690e-17
-0.825 3.375 1.3224e-17
-0.825 3.425 1.0470e-17
-0.825 3.475 8.2821e-18
-0.825 3.525 6.5442e-18
-0.825 3.575 5.1632e-18
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 0.0000e+00
-0.775 1.425 0.0000e+00
-0.775 1.475 0.0000e+00
-0.775 1.525 0.0000e+00
-0.775 1.575 0.0000e+00
-0.775 1.625 2.7896e-16
-0.775 1.675 4.1732e-16
-0.775 1.725 5.8555e-16
-0.775 1.775 7.7028e-16
-0.775 1.825 9.5127e-16
-0.775 1.875 1.1062e-15
-0.775 1.925 1.2163e-15
-0.775 1.975 1.2712e-15
-0.775 2.025 1.2699e-15
-0.775 2.075 1.2195e-15
-0.775 2.125 1.1323e-15
-0.775 2.175 1.0216e-15
-0.775 2.225 8.9985e-16
-0.775 2.275 7.7705e-16
-0.775 2.325 6.6016e-16
-0.775 2.375 5.5342e-16
-0.775 2.425 4.5895e-16
-0.775 2.475 3.7729e-16
-0.775 2.525 3.0798e-16
-0.775 2.575 2.4998e-16
-0.775 2.625 2.0199e-16
-0.775 2.675 1.6261e-16
-0.775 2.725 1.3053e-16
-0.775 2.775 1.0453e-16
-0.775 2.825 8.3550e-17
-0.775 2.875 6.6679e-17
-0.775 2.925 5.3149e-17
-0.775 2.975 4.2321e-17
-0.775 3.025 3.3669e-17
-0.775 3.075 2.6767e-17
-0.775 3.125 2.1266e-17
-0.775 3.175 1.6886e-17
-0.775 3.225 1.3401e-17
-0.775 3.275 1.0629e-17
-0.775 3.325 8.4259e-18
-0.775 3.375 6.6752e-18
-0.775 3.425 5.2845e-18
-0.775 3.475 4.1799e-18
-0.775 3.525 3.3026e-18
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 0.0000e+00
-0.725 1.325 0.0000e+00
-0.725 1.375 0.0000e+00
-0.725 1.425 0.0000e+00
-0.725 1.475 0.0000e+00
-0.725 1.525 0.0000e+00
-0.725 1.575 0.0000e+00
-0.725 1.625 2.6337e-16
-0.725 1.675 3.6980e-16
-0.725 1.725 4.8681e-16
-0.725 1.775 6.0162e-16
-0.725 1.825 7.0006e-16
-0.725 1.875 7.7027e-16
-0.725 1.925 8.0552e-16
-0.725 1.975 8.0515e-16
-0.725 2.025 7.7364e-16
-0.725 2.075 7.1860e-16
-0.725 2.125 6.4860e-16
-0.725 2.175 5.7153e-16
-0.725 2.225 4.9369e-16
-0.725 2.275 4.1954e-16
-0.725 2.325 3.5179e-16
-0.725 2.375 2.9180e-16
-0.725 2.425 2.3993e-16
-0.725 2.475 1.9588e-16
-0.725 2.525 1.5902e-16
-0.725 2.575 1.2851e-16
-0.725 2.625 1.0347e-16
-0.725 2.675 8.3066e-17
-0.725 2.725 6.6529e-17
-0.725 2.775 5.3184e-17
-0.725 2.825 4.2450e-17
-0.725 2.875 3.3841e-17
-0.725 2.925 2.6951e-17
-0.725 2.975 2.1445e-17
-0.725 3.025 1.7052e-17
-0.725 3.075 1.3550e-17
-0.725 3.125 1.0762e-17
-0.725 3.175 8.5432e-18
-0.725 3.225 6.7785e-18
-0.725 3.275 5.3756e-18
-0.725 3.325 4.2608e-18
-0.725 3.375 3.3752e-18
-0.725 3.425 2.6718e-18
-0.725 3.475 2.1132e-18
-0.725 3.525 1.6696e-18
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
