# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 1.0177e-05
-1.025 0.875 1.8329e-05
-1.025 0.925 3.1859e-05
-1.025 0.975 5.3100e-05
-1.025 1.025 8.4340e-05
-1.025 1.075 1.2699e-04
-1.025 1.125 1.8055e-04
-1.025 1.175 2.4186e-04
-1.025 1.225 3.0511e-04
-1.025 1.275 3.6297e-04
-1.025 1.325 4.0839e-04
-1.025 1.375 4.3636e-04
-1.025 1.425 4.4496e-04
-1.025 1.475 4.3533e-04
-1.025 1.525 4.1085e-04
-1.025 1.575 3.7598e-04
-1.025 1.625 3.3523e-04
-1.025 1.675 2.9247e-04
-1.025 1.725 2.5062e-04
-1.025 1.775 2.1161e-04
-1.025 1.825 1.7654e-04
-1.025 1.875 1.4585e-04
-1.025 1.925 1.1955e-04
-1.025 1.975 9.7372e-05
-1.025 2.025 7.8904e-05
-1.025 2.075 6.3678e-05
-1.025 2.125 5.1222e-05
-1.025 2.175 4.1095e-05
-1.025 2.225 3.2901e-05
-1.025 2.275 2.6297e-05
-1.025 2.325 2.0991e-05
-1.025 2.375 1.6737e-05
-1.025 2.425 1.3334e-05
-1.025 2.475 1.0616e-05
-1.025 2.525 8.4465e-06
-1.025 2.575 6.7176e-06
-1.025 2.625 5.3406e-06
-1.025 2.675 4.2445e-06
-1.025 2.725 3.3725e-06
-1.025 2.775 2.6790e-06
-1.025 2.825 2.1277e-06
-1.025 2.875 1.6895e-06
-1.025 2.925 1.3413e-06
-1.025 2.975 1.0646e-06
-1.025 3.025 8.4491e-07
-1.025 3.075 6.7039e-07
-1.025 3.125 5.3180e-07
-1.025 3.175 4.2176e-07
-1.025 3.225 3.3439e-07
-1.025 3.275 2.6503e-07
-1.025 3.325 2.0997e-07
-1.025 3.375 1.6627e-07
-1.025 3.425 1.3159e-07
-1.025 3.475 1.0405e-07
-1.025 3.525 8.2197e-08
-1.025 3.575 6.4839e-08
-1.025 3.625 5.1041e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 1.1560e-05
-0.975 0.875 2.0096e-05
-0.975 0.925 3.3498e-05
-0.975 0.975 5.3214e-05
-0.975 1.025 8.0137e-05
-0.975 1.075 1.1396e-04
-0.975 1.125 1.5269e-04
-0.975 1.175 1.9266e-04
-0.975 1.225 2.2924e-04
-0.975 1.275 2.5798e-04
-0.975 1.325 2.7570e-04
-0.975 1.375 2.8118e-04
-0.975 1.425 2.7514e-04
-0.975 1.475 2.5970e-04
-0.975 1.525 2.3769e-04
-0.975 1.575 2.1196e-04
-0.975 1.625 1.8494e-04
-0.975 1.675 1.5849e-04
-0.975 1.725 1.3383e-04
-0.975 1.775 1.1166e-04
-0.975 1.825 9.2253e-05
-0.975 1.875 7.5621e-05
-0.975 1.925 6.1595e-05
-0.975 1.975 4.9914e-05
-0.975 2.025 4.0284e-05
-0.975 2.075 3.2405e-05
-0.975 2.125 2.5999e-05
-0.975 2.175 2.0816e-05
-0.975 2.225 1.6639e-05
-0.975 2.275 1.3282e-05
-0.975 2.325 1.0590e-05
-0.975 2.375 8.4375e-06
-0.975 2.425 6.7175e-06
-0.975 2.475 5.3452e-06
-0.975 2.525 4.2513e-06
-0.975 2.575 3.3800e-06
-0.975 2.625 2.6865e-06
-0.975 2.675 2.1347e-06
-0.975 2.725 1.6958e-06
-0.975 2.775 1.3469e-06
-0.975 2.825 1.0696e-06
-0.975 2.875 8.4927e-07
-0.975 2.925 6.7420e-07
-0.975 2.975 5.3512e-07
-0.975 3.025 4.2466e-07
-0.975 3.075 3.3693e-07
-0.975 3.125 2.6727e-07
-0.975 3.175 2.1196e-07
-0.975 3.225 1.6805e-07
-0.975 3.275 1.3319e-07
-0.975 3.325 1.0552e-07
-0.975 3.375 8.3561e-08
-0.975 3.425 6.6129e-08
-0.975 3.475 5.2292e-08
-0.975 3.525 4.1308e-08
-0.975 3.575 3.2584e-08
-0.975 3.625 2.5650e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 1.2677e-05
-0.925 0.875 2.1135e-05
-0.925 0.925 3.3581e-05
-0.925 0.975 5.0582e-05
-0.925 1.025 7.1949e-05
-0.925 1.075 9.6423e-05
-0.925 1.125 1.2170e-04
-0.925 1.175 1.4484e-04
-0.925 1.225 1.6304e-04
-0.925 1.275 1.7428e-04
-0.925 1.325 1.7778e-04
-0.925 1.375 1.7400e-04
-0.925 1.425 1.6426e-04
-0.925 1.475 1.5036e-04
-0.925 1.525 1.3410e-04
-0.925 1.575 1.1702e-04
-0.925 1.625 1.0029e-04
-0.925 1.675 8.4697e-05
-0.925 1.725 7.0669e-05
-0.925 1.775 5.8391e-05
-0.925 1.825 4.7866e-05
-0.925 1.875 3.8990e-05
-0.925 1.925 3.1598e-05
-0.925 1.975 2.5502e-05
-0.925 2.025 2.0515e-05
-0.925 2.075 1.6460e-05
-0.925 2.125 1.3179e-05
-0.925 2.175 1.0535e-05
-0.925 2.225 8.4093e-06
-0.925 2.275 6.7057e-06
-0.925 2.325 5.3426e-06
-0.925 2.375 4.2537e-06
-0.925 2.425 3.3848e-06
-0.925 2.475 2.6922e-06
-0.925 2.525 2.1406e-06
-0.925 2.575 1.7014e-06
-0.925 2.625 1.3520e-06
-0.925 2.675 1.0741e-06
-0.925 2.725 8.5322e-07
-0.925 2.775 6.7761e-07
-0.925 2.825 5.3806e-07
-0.925 2.875 4.2719e-07
-0.925 2.925 3.3911e-07
-0.925 2.975 2.6915e-07
-0.925 3.025 2.1358e-07
-0.925 3.075 1.6946e-07
-0.925 3.125 1.3442e-07
-0.925 3.175 1.0660e-07
-0.925 3.225 8.4516e-08
-0.925 3.275 6.6984e-08
-0.925 3.325 5.3068e-08
-0.925 3.375 4.2023e-08
-0.925 3.425 3.3256e-08
-0.925 3.475 2.6297e-08
-0.925 3.525 2.0773e-08
-0.925 3.575 1.6386e-08
-0.925 3.625 1.2899e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 1.3337e-05
-0.875 0.875 2.1196e-05
-0.875 0.925 3.1936e-05
-0.875 0.975 4.5439e-05
-0.875 1.025 6.0916e-05
-0.875 1.075 7.6908e-05
-0.875 1.125 9.1564e-05
-0.875 1.175 1.0310e-04
-0.875 1.225 1.1024e-04
-0.875 1.275 1.1248e-04
-0.875 1.325 1.1011e-04
-0.875 1.375 1.0397e-04
-0.875 1.425 9.5191e-05
-0.875 1.475 8.4908e-05
-0.875 1.525 7.4103e-05
-0.875 1.575 6.3519e-05
-0.875 1.625 5.3646e-05
-0.875 1.675 4.4765e-05
-0.875 1.725 3.6990e-05
-0.875 1.775 3.0324e-05
-0.875 1.825 2.4702e-05
-0.875 1.875 2.0020e-05
-0.875 1.925 1.6158e-05
-0.875 1.975 1.2999e-05
-0.875 2.025 1.0430e-05
-0.875 2.075 8.3513e-06
-0.875 2.125 6.6756e-06
-0.875 2.175 5.3290e-06
-0.875 2.225 4.2496e-06
-0.875 2.275 3.3859e-06
-0.875 2.325 2.6958e-06
-0.875 2.375 2.1453e-06
-0.875 2.425 1.7064e-06
-0.875 2.475 1.3568e-06
-0.875 2.525 1.0785e-06
-0.875 2.575 8.5704e-07
-0.875 2.625 6.8093e-07
-0.875 2.675 5.4091e-07
-0.875 2.725 4.2962e-07
-0.875 2.775 3.4117e-07
-0.875 2.825 2.7089e-07
-0.875 2.875 2.1506e-07
-0.875 2.925 1.7071e-07
-0.875 2.975 1.3548e-07
-0.875 3.025 1.0751e-07
-0.875 3.075 8.5298e-08
-0.875 3.125 6.7661e-08
-0.875 3.175 5.3658e-08
-0.875 3.225 4.2541e-08
-0.875 3.275 3.3716e-08
-0.875 3.325 2.6711e-08
-0.875 3.375 2.1152e-08
-0.875 3.425 1.6739e-08
-0.875 3.475 1.3236e-08
-0.875 3.525 1.0456e-08
-0.875 3.575 8.2479e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 1.3381e-05
-0.825 0.875 2.0169e-05
-0.825 0.925 2.8709e-05
-0.825 0.975 3.8502e-05
-0.825 1.025 4.8629e-05
-0.825 1.075 5.7920e-05
-0.825 1.125 6.5240e-05
-0.825 1.175 6.9781e-05
-0.825 1.225 7.1224e-05
-0.825 1.275 6.9743e-05
-0.825 1.325 6.5872e-05
-0.825 1.375 6.0321e-05
-0.825 1.425 5.3815e-05
-0.825 1.475 4.6974e-05
-0.825 1.525 4.0269e-05
-0.825 1.575 3.4014e-05
-0.825 1.625 2.8386e-05
-0.825 1.675 2.3457e-05
-0.825 1.725 1.9232e-05
-0.825 1.775 1.5667e-05
-0.825 1.825 1.2698e-05
-0.825 1.875 1.0249e-05
-0.825 1.925 8.2455e-06
-0.825 1.975 6.6162e-06
-0.825 2.025 5.2977e-06
-0.825 2.075 4.2349e-06
-0.825 2.125 3.3807e-06
-0.825 2.175 2.6960e-06
-0.825 2.225 2.1481e-06
-0.825 2.275 1.7104e-06
-0.825 2.325 1.3611e-06
-0.825 2.375 1.0827e-06
-0.825 2.425 8.6089e-07
-0.825 2.475 6.8433e-07
-0.825 2.525 5.4385e-07
-0.825 2.575 4.3212e-07
-0.825 2.625 3.4328e-07
-0.825 2.675 2.7267e-07
-0.825 2.725 2.1654e-07
-0.825 2.775 1.7195e-07
-0.825 2.825 1.3652e-07
-0.825 2.875 1.0838e-07
-0.825 2.925 8.6028e-08
-0.825 2.975 6.8276e-08
-0.825 3.025 5.4178e-08
-0.825 3.075 4.2983e-08
-0.825 3.125 3.4095e-08
-0.825 3.175 2.7038e-08
-0.825 3.225 2.1436e-08
-0.825 3.275 1.6990e-08
-0.825 3.325 1.3460e-08
-0.825 3.375 1.0658e-08
-0.825 3.425 8.4347e-09
-0.825 3.475 6.6698e-09
-0.825 3.525 5.2687e-09
-0.825 3.575 4.1560e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 1.2743e-05
-0.775 0.875 1.8147e-05
-0.775 0.925 2.4349e-05
-0.775 0.975 3.0770e-05
-0.775 1.025 3.6666e-05
-0.775 1.075 4.1319e-05
-0.775 1.125 4.4214e-05
-0.775 1.175 4.5147e-05
-0.775 1.225 4.4223e-05
-0.775 1.275 4.1781e-05
-0.775 1.325 3.8270e-05
-0.775 1.375 3.4150e-05
-0.775 1.425 2.9814e-05
-0.775 1.475 2.5563e-05
-0.775 1.525 2.1595e-05
-0.775 1.575 1.8024e-05
-0.775 1.625 1.4896e-05
-0.775 1.675 1.2213e-05
-0.775 1.725 9.9501e-06
-0.775 1.775 8.0648e-06
-0.775 1.825 6.5099e-06
-0.775 1.875 5.2375e-06
-0.775 1.925 4.2027e-06
-0.775 1.975 3.3653e-06
-0.775 2.025 2.6902e-06
-0.775 2.075 2.1477e-06
-0.775 2.125 1.7127e-06
-0.775 2.175 1.3647e-06
-0.775 2.225 1.0866e-06
-0.775 2.275 8.6477e-07
-0.775 2.325 6.8789e-07
-0.775 2.375 5.4699e-07
-0.775 2.425 4.3483e-07
-0.775 2.475 3.4558e-07
-0.775 2.525 2.7459e-07
-0.775 2.575 2.1815e-07
-0.775 2.625 1.7328e-07
-0.775 2.675 1.3763e-07
-0.775 2.725 1.0929e-07
-0.775 2.775 8.6782e-08
-0.775 2.825 6.8899e-08
-0.775 2.875 5.4695e-08
-0.775 2.925 4.3413e-08
-0.775 2.975 3.4454e-08
-0.775 3.025 2.7339e-08
-0.775 3.075 2.1690e-08
-0.775 3.125 1.7205e-08
-0.775 3.175 1.3644e-08
-0.775 3.225 1.0817e-08
-0.775 3.275 8.5730e-09
-0.775 3.325 6.7918e-09
-0.775 3.375 5.3781e-09
-0.775 3.425 4.2561e-09
-0.775 3.475 3.3655e-09
-0.775 3.525 2.6586e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 1.1477e-05
-0.725 0.875 1.5410e-05
-0.725 0.925 1.9485e-05
-0.725 0.975 2.3234e-05
-0.725 1.025 2.6198e-05
-0.725 1.075 2.8048e-05
-0.725 1.125 2.8653e-05
-0.725 1.175 2.8079e-05
-0.725 1.225 2.6539e-05
-0.725 1.275 2.4317e-05
-0.725 1.325 2.1704e-05
-0.725 1.375 1.8953e-05
-0.725 1.425 1.6254e-05
-0.725 1.475 1.3733e-05
-0.725 1.525 1.1463e-05
-0.725 1.575 9.4749e-06
-0.725 1.625 7.7694e-06
-0.725 1.675 6.3301e-06
-0.725 1.725 5.1311e-06
-0.725 1.775 4.1420e-06
-0.725 1.825 3.3326e-06
-0.725 1.875 2.6742e-06
-0.725 1.925 2.1415e-06
-0.725 1.975 1.7119e-06
-0.725 2.025 1.3667e-06
-0.725 2.075 1.0900e-06
-0.725 2.125 8.6851e-07
-0.725 2.175 6.9157e-07
-0.725 2.225 5.5038e-07
-0.725 2.275 4.3782e-07
-0.725 2.325 3.4815e-07
-0.725 2.375 2.7677e-07
