# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 9.2505e-07
-0.925 1.025 1.5466e-06
-0.925 1.075 2.4553e-06
-0.925 1.125 3.6837e-06
-0.925 1.175 5.2051e-06
-0.925 1.225 6.9160e-06
-0.925 1.275 8.6433e-06
-0.925 1.325 1.0181e-05
-0.925 1.375 1.1340e-05
-0.925 1.425 1.2001e-05
-0.925 1.475 1.2130e-05
-0.925 1.525 1.1773e-05
-0.925 1.575 1.1033e-05
-0.925 1.625 1.0036e-05
-0.925 1.675 8.9024e-06
-0.925 1.725 7.7336e-06
-0.925 1.775 6.6034e-06
-0.925 1.825 5.5593e-06
-0.925 1.875 4.6268e-06
-0.925 1.925 3.8150e-06
-0.925 1.975 3.1221e-06
-0.925 2.025 2.5396e-06
-0.925 2.075 2.0558e-06
-0.925 2.125 1.6577e-06
-0.925 2.175 1.3326e-06
-0.925 2.225 1.0685e-06
-0.925 2.275 8.5511e-07
-0.925 2.325 6.8323e-07
-0.925 2.375 5.4520e-07
-0.925 2.425 4.3462e-07
-0.925 2.475 3.4618e-07
-0.925 2.525 2.7555e-07
-0.925 2.575 2.1922e-07
-0.925 2.625 1.7432e-07
-0.925 2.675 1.3857e-07
-0.925 2.725 1.1012e-07
-0.925 2.775 8.7487e-08
-0.925 2.825 6.9489e-08
-0.925 2.875 5.5182e-08
-0.925 2.925 4.3811e-08
-0.925 2.975 3.4777e-08
-0.925 3.025 2.7601e-08
-0.925 3.075 2.1900e-08
-0.925 3.125 1.7373e-08
-0.925 3.175 1.3778e-08
-0.925 3.225 1.0924e-08
-0.925 3.275 8.6586e-09
-0.925 3.325 6.8599e-09
-0.925 3.375 5.4322e-09
-0.925 3.425 4.2990e-09
-0.925 3.475 3.3995e-09
-0.925 3.525 2.6855e-09
-0.925 3.575 2.1183e-09
-0.925 3.625 1.6676e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 9.7576e-07
-0.875 1.025 1.5495e-06
-0.875 1.075 2.3254e-06
-0.875 1.125 3.2869e-06
-0.875 1.175 4.3688e-06
-0.875 1.225 5.4617e-06
-0.875 1.275 6.4352e-06
-0.875 1.325 7.1706e-06
-0.875 1.375 7.5907e-06
-0.875 1.425 7.6739e-06
-0.875 1.475 7.4499e-06
-0.875 1.525 6.9833e-06
-0.875 1.575 6.3532e-06
-0.875 1.625 5.6365e-06
-0.875 1.675 4.8971e-06
-0.875 1.725 4.1819e-06
-0.875 1.775 3.5211e-06
-0.875 1.825 2.9307e-06
-0.875 1.875 2.4167e-06
-0.875 1.925 1.9779e-06
-0.875 1.975 1.6090e-06
-0.875 2.025 1.3025e-06
-0.875 2.075 1.0504e-06
-0.875 2.125 8.4437e-07
-0.875 2.175 6.7709e-07
-0.875 2.225 5.4187e-07
-0.875 2.275 4.3297e-07
-0.875 2.325 3.4552e-07
-0.875 2.375 2.7544e-07
-0.875 2.425 2.1940e-07
-0.875 2.475 1.7465e-07
-0.875 2.525 1.3895e-07
-0.875 2.575 1.1050e-07
-0.875 2.625 8.7844e-08
-0.875 2.675 6.9812e-08
-0.875 2.725 5.5467e-08
-0.875 2.775 4.4060e-08
-0.875 2.825 3.4991e-08
-0.875 2.875 2.7784e-08
-0.875 2.925 2.2058e-08
-0.875 2.975 1.7508e-08
-0.875 3.025 1.3895e-08
-0.875 3.075 1.1024e-08
-0.875 3.125 8.7454e-09
-0.875 3.175 6.9357e-09
-0.875 3.225 5.4989e-09
-0.875 3.275 4.3583e-09
-0.875 3.325 3.4529e-09
-0.875 3.375 2.7343e-09
-0.875 3.425 2.1639e-09
-0.875 3.475 1.7111e-09
-0.875 3.525 1.3517e-09
-0.875 3.575 1.0662e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 9.7815e-07
-0.825 1.025 1.4685e-06
-0.825 1.075 2.0765e-06
-0.825 1.125 2.7611e-06
-0.825 1.175 3.4533e-06
-0.825 1.225 4.0704e-06
-0.825 1.275 4.5373e-06
-0.825 1.325 4.8048e-06
-0.825 1.375 4.8591e-06
-0.825 1.425 4.7186e-06
-0.825 1.475 4.4241e-06
-0.825 1.525 4.0258e-06
-0.825 1.575 3.5723e-06
-0.825 1.625 3.1042e-06
-0.825 1.675 2.6512e-06
-0.825 1.725 2.2325e-06
-0.825 1.775 1.8583e-06
-0.825 1.825 1.5325e-06
-0.825 1.875 1.2544e-06
-0.825 1.925 1.0205e-06
-0.825 1.975 8.2615e-07
-0.825 2.025 6.6624e-07
-0.825 2.075 5.3561e-07
-0.825 2.125 4.2952e-07
-0.825 2.175 3.4375e-07
-0.825 2.225 2.7468e-07
-0.825 2.275 2.1920e-07
-0.825 2.325 1.7475e-07
-0.825 2.375 1.3921e-07
-0.825 2.425 1.1082e-07
-0.825 2.475 8.8168e-08
-0.825 2.525 7.0119e-08
-0.825 2.575 5.5745e-08
-0.825 2.625 4.4304e-08
-0.825 2.675 3.5203e-08
-0.825 2.725 2.7965e-08
-0.825 2.775 2.2211e-08
-0.825 2.825 1.7638e-08
-0.825 2.875 1.4004e-08
-0.825 2.925 1.1117e-08
-0.825 2.975 8.8237e-09
-0.825 3.025 7.0022e-09
-0.825 3.075 5.5557e-09
-0.825 3.125 4.4071e-09
-0.825 3.175 3.4950e-09
-0.825 3.225 2.7710e-09
-0.825 3.275 2.1962e-09
-0.825 3.325 1.7400e-09
-0.825 3.375 1.3778e-09
-0.825 3.425 1.0904e-09
-0.825 3.475 8.6223e-10
-0.825 3.525 6.8111e-10
-0.825 3.575 5.3727e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 9.2770e-07
-0.775 1.025 1.3125e-06
-0.775 1.075 1.7461e-06
-0.775 1.125 2.1849e-06
-0.775 1.175 2.5767e-06
-0.775 1.225 2.8736e-06
-0.775 1.275 3.0444e-06
-0.775 1.325 3.0799e-06
-0.775 1.375 2.9919e-06
-0.775 1.425 2.8061e-06
-0.775 1.475 2.5541e-06
-0.775 1.525 2.2669e-06
-0.775 1.575 1.9702e-06
-0.775 1.625 1.6830e-06
-0.775 1.675 1.4173e-06
-0.775 1.725 1.1800e-06
-0.775 1.775 9.7317e-07
-0.775 1.825 7.9659e-07
-0.775 1.875 6.4810e-07
-0.775 1.925 5.2472e-07
-0.775 1.975 4.2318e-07
-0.775 2.025 3.4022e-07
-0.775 2.075 2.7284e-07
-0.775 2.125 2.1837e-07
-0.775 2.175 1.7450e-07
-0.775 2.225 1.3926e-07
-0.775 2.275 1.1102e-07
-0.775 2.325 8.8443e-08
-0.775 2.375 7.0408e-08
-0.775 2.425 5.6021e-08
-0.775 2.475 4.4555e-08
-0.775 2.525 3.5423e-08
-0.775 2.575 2.8154e-08
-0.775 2.625 2.2372e-08
-0.775 2.675 1.7773e-08
-0.775 2.725 1.4117e-08
-0.775 2.775 1.1212e-08
-0.775 2.825 8.9025e-09
-0.775 2.875 7.0679e-09
-0.775 2.925 5.6106e-09
-0.775 2.975 4.4530e-09
-0.775 3.025 3.5337e-09
-0.775 3.075 2.8036e-09
-0.775 3.125 2.2239e-09
-0.775 3.175 1.7637e-09
-0.775 3.225 1.3983e-09
-0.775 3.275 1.1082e-09
-0.775 3.325 8.7799e-10
-0.775 3.375 6.9525e-10
-0.775 3.425 5.5020e-10
-0.775 3.475 4.3508e-10
-0.775 3.525 3.4369e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 8.3006e-07
-0.725 1.025 1.1050e-06
-0.725 1.075 1.3837e-06
-0.725 1.125 1.6328e-06
-0.725 1.175 1.8220e-06
-0.725 1.225 1.9313e-06
-0.725 1.275 1.9548e-06
-0.725 1.325 1.8997e-06
-0.725 1.375 1.7824e-06
-0.725 1.425 1.6228e-06
-0.725 1.475 1.4407e-06
-0.725 1.525 1.2525e-06
-0.725 1.575 1.0701e-06
-0.725 1.625 9.0133e-07
-0.725 1.675 7.5046e-07
-0.725 1.725 6.1902e-07
-0.725 1.775 5.0674e-07
-0.725 1.825 4.1231e-07
-0.725 1.875 3.3385e-07
-0.725 1.925 2.6925e-07
-0.725 1.975 2.1648e-07
-0.725 2.025 1.7362e-07
-0.725 2.075 1.3896e-07
-0.725 2.125 1.1104e-07
-0.725 2.175 8.8624e-08
-0.725 2.225 7.0659e-08
-0.725 2.275 5.6289e-08
-0.725 2.325 4.4812e-08
-0.725 2.375 3.5657e-08
-0.725 2.425 2.8360e-08
-0.725 2.475 2.2548e-08
-0.725 2.525 1.7922e-08
-0.725 2.575 1.4242e-08
-0.725 2.625 1.1315e-08
-0.725 2.675 8.9881e-09
-0.725 2.725 7.1386e-09
-0.725 2.775 5.6688e-09
-0.725 2.825 4.5010e-09
-0.725 2.875 3.5733e-09
-0.725 2.925 2.8364e-09
-0.725 2.975 2.2511e-09
-0.725 3.025 1.7863e-09
-0.725 3.075 1.4173e-09
-0.725 3.125 1.1242e-09
-0.725 3.175 8.9153e-10
-0.725 3.225 7.0682e-10
-0.725 3.275 5.6020e-10
-0.725 3.325 4.4381e-10
-0.725 3.375 3.5144e-10
-0.725 3.425 2.7812e-10
-0.725 3.475 2.1993e-10
-0.725 3.525 1.7373e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
