# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 2.225 5.0707e-03
-4.425 2.275 1.0222e-02
-4.425 2.325 2.0628e-02
-4.425 2.375 4.1672e-02
-4.425 2.425 8.4280e-02
-4.425 2.475 1.7065e-01
-4.425 2.525 3.4593e-01
-4.425 2.575 7.0203e-01
-4.425 2.625 1.4261e+00
-4.425 2.675 2.8995e+00
-4.425 2.725 5.8983e+00
-4.425 2.775 1.2000e+01
-4.425 2.825 2.4399e+01
-4.425 2.875 4.9541e+01
-4.425 2.925 1.0032e+02
-4.425 2.975 2.0229e+02
-4.425 3.025 4.0530e+02
-4.425 3.075 8.0484e+02
-4.425 3.125 1.5791e+03
-4.425 3.175 3.0503e+03
-4.425 3.225 5.7803e+03
-4.425 3.275 1.0709e+04
-4.425 3.325 1.9353e+04
-4.425 3.375 3.4095e+04
-4.425 3.425 5.8696e+04
-4.425 3.475 9.9312e+04
-4.425 3.525 1.6669e+05
-4.425 3.575 2.8084e+05
-4.425 3.625 4.8034e+05
-4.425 3.675 8.3962e+05
-4.425 3.725 1.4958e+06
-4.425 3.775 2.6691e+06
-4.425 3.825 4.3935e+06
-4.425 3.875 0.0000e+00
-4.425 3.925 0.0000e+00
-4.425 3.975 0.0000e+00
-4.375 -1.975 0.0000e+00
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 0.0000e+00
-4.375 0.775 0.0000e+00
-4.375 0.825 0.0000e+00
-4.375 0.875 4.6477e-11
-4.375 0.925 9.2782e-11
-4.375 0.975 1.8523e-10
-4.375 1.025 3.6984e-10
-4.375 1.075 7.3847e-10
-4.375 1.125 1.4747e-09
-4.375 1.175 2.9451e-09
-4.375 1.225 5.8824e-09
-4.375 1.275 1.1751e-08
-4.375 1.325 2.3477e-08
-4.375 1.375 4.6911e-08
-4.375 1.425 9.3755e-08
-4.375 1.475 1.8741e-07
-4.375 1.525 3.7471e-07
-4.375 1.575 7.4937e-07
-4.375 1.625 1.4991e-06
-4.375 1.675 2.9997e-06
-4.375 1.725 6.0045e-06
-4.375 1.775 1.2024e-05
-4.375 1.825 2.4088e-05
-4.375 1.875 4.8277e-05
-4.375 1.925 9.6810e-05
-4.375 1.975 1.9424e-04
-4.375 2.025 3.8997e-04
-4.375 2.075 7.8347e-04
-4.375 2.125 1.5752e-03
-4.375 2.175 3.1697e-03
-4.375 2.225 6.3837e-03
-4.375 2.275 1.2869e-02
-4.375 2.325 2.5969e-02
-4.375 2.375 5.2463e-02
-4.375 2.425 1.0610e-01
-4.375 2.475 2.1484e-01
-4.375 2.525 4.3550e-01
-4.375 2.575 8.8381e-01
-4.375 2.625 1.7954e+00
-4.375 2.675 3.6504e+00
-4.375 2.725 7.4259e+00
-4.375 2.775 1.5108e+01
-4.375 2.825 3.0719e+01
-4.375 2.875 6.2374e+01
-4.375 2.925 1.2631e+02
-4.375 2.975 2.5471e+02
-4.375 3.025 5.1039e+02
-4.375 3.075 1.0136e+03
-4.375 3.125 1.9891e+03
-4.375 3.175 3.8434e+03
-4.375 3.225 7.2858e+03
-4.375 3.275 1.3506e+04
-4.375 3.325 2.4425e+04
-4.375 3.375 4.3075e+04
-4.375 3.425 7.4250e+04
-4.375 3.475 1.2581e+05
-4.375 3.525 2.1149e+05
-4.375 3.575 3.5669e+05
-4.375 3.625 6.1017e+05
-4.375 3.675 1.0651e+06
-4.375 3.725 1.8912e+06
-4.375 3.775 3.3567e+06
-4.375 3.825 5.4859e+06
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 5.8511e-11
-4.325 0.925 1.1681e-10
-4.325 0.975 2.3320e-10
-4.325 1.025 4.6560e-10
-4.325 1.075 9.2968e-10
-4.325 1.125 1.8565e-09
-4.325 1.175 3.7077e-09
-4.325 1.225 7.4055e-09
-4.325 1.275 1.4793e-08
-4.325 1.325 2.9555e-08
-4.325 1.375 5.9058e-08
-4.325 1.425 1.1803e-07
-4.325 1.475 2.3594e-07
-4.325 1.525 4.7173e-07
-4.325 1.575 9.4340e-07
-4.325 1.625 1.8872e-06
-4.325 1.675 3.7764e-06
-4.325 1.725 7.5592e-06
-4.325 1.775 1.5137e-05
-4.325 1.825 3.0325e-05
-4.325 1.875 6.0778e-05
-4.325 1.925 1.2188e-04
-4.325 1.975 2.4453e-04
-4.325 2.025 4.9094e-04
-4.325 2.075 9.8633e-04
-4.325 2.125 1.9831e-03
-4.325 2.175 3.9904e-03
-4.325 2.225 8.0366e-03
-4.325 2.275 1.6201e-02
-4.325 2.325 3.2694e-02
-4.325 2.375 6.6047e-02
-4.325 2.425 1.3358e-01
-4.325 2.475 2.7047e-01
-4.325 2.525 5.4828e-01
-4.325 2.575 1.1127e+00
-4.325 2.625 2.2604e+00
-4.325 2.675 4.5958e+00
-4.325 2.725 9.3491e+00
-4.325 2.775 1.9021e+01
-4.325 2.825 3.8677e+01
-4.325 2.875 7.8535e+01
-4.325 2.925 1.5905e+02
-4.325 2.975 3.2074e+02
-4.325 3.025 6.4276e+02
-4.325 3.075 1.2767e+03
-4.325 3.125 2.5059e+03
-4.325 3.175 4.8435e+03
-4.325 3.225 9.1862e+03
-4.325 3.275 1.7040e+04
-4.325 3.325 3.0845e+04
-4.325 3.375 5.4465e+04
-4.325 3.425 9.4027e+04
-4.325 3.475 1.5961e+05
-4.325 3.525 2.6876e+05
-4.325 3.575 4.5387e+05
-4.325 3.625 7.7649e+05
-4.325 3.675 1.3531e+06
-4.325 3.725 2.3928e+06
-4.325 3.775 4.2191e+06
-4.325 3.825 6.8359e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 7.3661e-11
-4.275 0.925 1.4705e-10
-4.275 0.975 2.9358e-10
-4.275 1.025 5.8615e-10
-4.275 1.075 1.1704e-09
-4.275 1.125 2.3372e-09
-4.275 1.175 4.6677e-09
-4.275 1.225 9.3230e-09
-4.275 1.275 1.8624e-08
-4.275 1.325 3.7208e-08
-4.275 1.375 7.4349e-08
-4.275 1.425 1.4859e-07
-4.275 1.475 2.9703e-07
-4.275 1.525 5.9387e-07
-4.275 1.575 1.1877e-06
-4.275 1.625 2.3759e-06
-4.275 1.675 4.7542e-06
-4.275 1.725 9.5165e-06
-4.275 1.775 1.9057e-05
-4.275 1.825 3.8176e-05
-4.275 1.875 7.6515e-05
-4.275 1.925 1.5343e-04
-4.275 1.975 3.0785e-04
-4.275 2.025 6.1806e-04
-4.275 2.075 1.2417e-03
-4.275 2.125 2.4966e-03
-4.275 2.175 5.0236e-03
-4.275 2.225 1.0118e-02
-4.275 2.275 2.0396e-02
-4.275 2.325 4.1159e-02
-4.275 2.375 8.3149e-02
-4.275 2.425 1.6817e-01
-4.275 2.475 3.4050e-01
-4.275 2.525 6.9025e-01
-4.275 2.575 1.4008e+00
-4.275 2.625 2.8458e+00
-4.275 2.675 5.7860e+00
-4.275 2.725 1.1771e+01
-4.275 2.775 2.3948e+01
-4.275 2.825 4.8697e+01
-4.275 2.875 9.8885e+01
-4.275 2.925 2.0027e+02
-4.275 2.975 4.0391e+02
-4.275 3.025 8.0953e+02
-4.275 3.075 1.6083e+03
-4.275 3.125 3.1575e+03
-4.275 3.175 6.1055e+03
-4.275 3.225 1.1586e+04
-4.275 3.275 2.1510e+04
-4.275 3.325 3.8981e+04
-4.275 3.375 6.8933e+04
-4.275 3.425 1.1923e+05
-4.275 3.475 2.0281e+05
-4.275 3.525 3.4222e+05
-4.275 3.575 5.7874e+05
-4.275 3.625 9.9011e+05
-4.275 3.675 1.7215e+06
-4.275 3.725 3.0290e+06
-4.275 3.775 5.2988e+06
-4.275 3.825 8.4967e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 9.2733e-11
-4.225 0.925 1.8513e-10
-4.225 0.975 3.6959e-10
-4.225 1.025 7.3792e-10
-4.225 1.075 1.4734e-09
-4.225 1.125 2.9424e-09
-4.225 1.175 5.8763e-09
-4.225 1.225 1.1737e-08
-4.225 1.275 2.3446e-08
-4.225 1.325 4.6842e-08
-4.225 1.375 9.3600e-08
-4.225 1.425 1.8707e-07
-4.225 1.475 3.7393e-07
-4.225 1.525 7.4764e-07
-4.225 1.575 1.4952e-06
-4.225 1.625 2.9910e-06
-4.225 1.675 5.9852e-06
-4.225 1.725 1.1981e-05
-4.225 1.775 2.3991e-05
-4.225 1.825 4.8061e-05
-4.225 1.875 9.6326e-05
-4.225 1.925 1.9316e-04
-4.225 1.975 3.8756e-04
-4.225 2.025 7.7810e-04
-4.225 2.075 1.5632e-03
-4.225 2.125 3.1430e-03
-4.225 2.175 6.3244e-03
-4.225 2.225 1.2737e-02
-4.225 2.275 2.5677e-02
-4.225 2.325 5.1817e-02
-4.225 2.375 1.0468e-01
-4.225 2.425 2.1171e-01
-4.225 2.475 4.2868e-01
-4.225 2.525 8.6900e-01
-4.225 2.575 1.7636e+00
-4.225 2.625 3.5828e+00
-4.225 2.675 7.2846e+00
-4.225 2.725 1.4819e+01
-4.225 2.775 3.0151e+01
-4.225 2.825 6.1315e+01
-4.225 2.875 1.2451e+02
-4.225 2.925 2.5220e+02
-4.225 2.975 5.0869e+02
-4.225 3.025 1.0197e+03
-4.225 3.075 2.0262e+03
-4.225 3.125 3.9795e+03
-4.225 3.175 7.6986e+03
-4.225 3.225 1.4620e+04
-4.225 3.275 2.7169e+04
-4.225 3.325 4.9304e+04
-4.225 3.375 8.7347e+04
-4.225 3.425 1.5141e+05
-4.225 3.475 2.5821e+05
-4.225 3.525 4.3671e+05
-4.225 3.575 7.3967e+05
-4.225 3.625 1.2652e+06
-4.225 3.675 2.1935e+06
-4.225 3.725 3.8359e+06
-4.225 3.775 6.6469e+06
-4.225 3.825 1.0528e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 1.1674e-10
-4.175 0.925 2.3306e-10
-4.175 0.975 4.6529e-10
-4.175 1.025 9.2899e-10
-4.175 1.075 1.8550e-09
-4.175 1.125 3.7042e-09
-4.175 1.175 7.3978e-09
-4.175 1.225 1.4776e-08
-4.175 1.275 2.9517e-08
-4.175 1.325 5.8971e-08
-4.175 1.375 1.1784e-07
-4.175 1.425 2.3550e-07
-4.175 1.475 4.7076e-07
-4.175 1.525 9.4122e-07
-4.175 1.575 1.8823e-06
-4.175 1.625 3.7655e-06
-4.175 1.675 7.5349e-06
-4.175 1.725 1.5083e-05
-4.175 1.775 3.0203e-05
-4.175 1.825 6.0506e-05
-4.175 1.875 1.2127e-04
-4.175 1.925 2.4318e-04
-4.175 1.975 4.8791e-04
-4.175 2.025 9.7957e-04
-4.175 2.075 1.9680e-03
-4.175 2.125 3.9568e-03
-4.175 2.175 7.9619e-03
-4.175 2.225 1.6035e-02
-4.175 2.275 3.2326e-02
-4.175 2.325 6.5235e-02
-4.175 2.375 1.3179e-01
-4.175 2.425 2.6654e-01
-4.175 2.475 5.3969e-01
-4.175 2.525 1.0940e+00
-4.175 2.575 2.2203e+00
-4.175 2.625 4.5107e+00
-4.175 2.675 9.1714e+00
-4.175 2.725 1.8658e+01
-4.175 2.775 3.7963e+01
-4.175 2.825 7.7204e+01
-4.175 2.875 1.5679e+02
-4.175 2.925 3.1760e+02
-4.175 2.975 6.4070e+02
-4.175 3.025 1.2846e+03
-4.175 3.075 2.5533e+03
-4.175 3.125 5.0167e+03
-4.175 3.175 9.7109e+03
-4.175 3.225 1.8457e+04
-4.175 3.275 3.4342e+04
-4.175 3.325 6.2424e+04
-4.175 3.375 1.1083e+05
-4.175 3.425 1.9262e+05
-4.175 3.475 3.2942e+05
-4.175 3.525 5.5863e+05
-4.175 3.575 9.4769e+05
-4.175 3.625 1.6202e+06
-4.175 3.675 2.7987e+06
-4.175 3.725 4.8579e+06
-4.175 3.775 8.3232e+06
-4.175 3.825 1.2994e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 1.4697e-10
-4.125 0.925 2.9340e-10
-4.125 0.975 5.8576e-10
-4.125 1.025 1.1695e-09
-4.125 1.075 2.3353e-09
-4.125 1.125 4.6633e-09
-4.125 1.175 9.3133e-09
-4.125 1.225 1.8602e-08
-4.125 1.275 3.7159e-08
-4.125 1.325 7.4240e-08
-4.125 1.375 1.4835e-07
-4.125 1.425 2.9648e-07
-4.125 1.475 5.9265e-07
-4.125 1.525 1.1849e-06
-4.125 1.575 2.3697e-06
-4.125 1.625 4.7405e-06
-4.125 1.675 9.4858e-06
-4.125 1.725 1.8988e-05
-4.125 1.775 3.8023e-05
-4.125 1.825 7.6172e-05
-4.125 1.875 1.5267e-04
-4.125 1.925 3.0614e-04
-4.125 1.975 6.1425e-04
-4.125 2.025 1.2332e-03
-4.125 2.075 2.4776e-03
-4.125 2.125 4.9814e-03
-4.125 2.175 1.0024e-02
-4.125 2.225 2.0188e-02
-4.125 2.275 4.0697e-02
-4.125 2.325 8.2127e-02
-4.125 2.375 1.6591e-01
-4.125 2.425 3.3556e-01
-4.125 2.475 6.7945e-01
-4.125 2.525 1.3774e+00
-4.125 2.575 2.7954e+00
-4.125 2.625 5.6790e+00
-4.125 2.675 1.1547e+01
-4.125 2.725 2.3492e+01
-4.125 2.775 4.7801e+01
-4.125 2.825 9.7216e+01
-4.125 2.875 1.9745e+02
-4.125 2.925 4.0000e+02
-4.125 2.975 8.0705e+02
-4.125 3.025 1.6185e+03
-4.125 3.075 3.2181e+03
-4.125 3.125 6.3261e+03
-4.125 3.175 1.2255e+04
-4.125 3.225 2.3316e+04
-4.125 3.275 4.3445e+04
-4.125 3.325 7.9127e+04
-4.125 3.375 1.4084e+05
-4.125 3.425 2.4552e+05
-4.125 3.475 4.2124e+05
-4.125 3.525 7.1639e+05
-4.125 3.575 1.2172e+06
-4.125 3.625 2.0789e+06
-4.125 3.675 3.5744e+06
-4.125 3.725 6.1486e+06
-4.125 3.775 1.0396e+07
-4.125 3.825 1.5960e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
