# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 1.825 4.6954e-04
-3.575 1.875 9.4083e-04
-3.575 1.925 1.8860e-03
-3.575 1.975 3.7825e-03
-3.575 2.025 7.5901e-03
-3.575 2.075 1.5239e-02
-3.575 2.125 3.0613e-02
-3.575 2.175 6.1537e-02
-3.575 2.225 1.2377e-01
-3.575 2.275 2.4910e-01
-3.575 2.325 5.0164e-01
-3.575 2.375 1.0108e+00
-3.575 2.425 2.0375e+00
-3.575 2.475 4.1085e+00
-3.575 2.525 8.2852e+00
-3.575 2.575 1.6704e+01
-3.575 2.625 3.3656e+01
-3.575 2.675 6.7726e+01
-3.575 2.725 1.3600e+02
-3.575 2.775 2.7224e+02
-3.575 2.825 5.4248e+02
-3.575 2.875 1.0740e+03
-3.575 2.925 2.1077e+03
-3.575 2.975 4.0880e+03
-3.575 3.025 7.8068e+03
-3.575 3.075 1.4614e+04
-3.575 3.125 2.6676e+04
-3.575 3.175 4.7197e+04
-3.575 3.225 8.0418e+04
-3.575 3.275 1.3109e+05
-3.575 3.325 2.0319e+05
-3.575 3.375 2.9793e+05
-3.575 3.425 4.1186e+05
-3.575 3.475 5.3602e+05
-3.575 3.525 6.5705e+05
-3.575 3.575 7.5993e+05
-3.575 3.625 8.3119e+05
-3.575 3.675 8.6153e+05
-3.575 3.725 8.4692e+05
-3.575 3.775 7.8661e+05
-3.575 3.825 6.5018e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 1.4355e-10
-3.525 0.775 2.8653e-10
-3.525 0.825 5.7193e-10
-3.525 0.875 1.1417e-09
-3.525 0.925 2.2792e-09
-3.525 0.975 4.5502e-09
-3.525 1.025 9.0848e-09
-3.525 1.075 1.8140e-08
-3.525 1.125 3.6223e-08
-3.525 1.175 7.2342e-08
-3.525 1.225 1.4449e-07
-3.525 1.275 2.8863e-07
-3.525 1.325 5.7663e-07
-3.525 1.375 1.1522e-06
-3.525 1.425 2.3026e-06
-3.525 1.475 4.6025e-06
-3.525 1.525 9.2015e-06
-3.525 1.575 1.8400e-05
-3.525 1.625 3.6804e-05
-3.525 1.675 7.3636e-05
-3.525 1.725 1.4737e-04
-3.525 1.775 2.9504e-04
-3.525 1.825 5.9090e-04
-3.525 1.875 1.1839e-03
-3.525 1.925 2.3729e-03
-3.525 1.975 4.7584e-03
-3.525 2.025 9.5464e-03
-3.525 2.075 1.9162e-02
-3.525 2.125 3.8482e-02
-3.525 2.175 7.7323e-02
-3.525 2.225 1.5545e-01
-3.525 2.275 3.1266e-01
-3.525 2.325 6.2914e-01
-3.525 2.375 1.2664e+00
-3.525 2.425 2.5496e+00
-3.525 2.475 5.1329e+00
-3.525 2.525 1.0330e+01
-3.525 2.575 2.0775e+01
-3.525 2.625 4.1725e+01
-3.525 2.675 8.3628e+01
-3.525 2.725 1.6709e+02
-3.525 2.775 3.3237e+02
-3.525 2.825 6.5706e+02
-3.525 2.875 1.2881e+03
-3.525 2.925 2.4971e+03
-3.525 2.975 4.7707e+03
-3.525 3.025 8.9442e+03
-3.525 3.075 1.6374e+04
-3.525 3.125 2.9105e+04
-3.525 3.175 4.9912e+04
-3.525 3.225 8.2039e+04
-3.525 3.275 1.2842e+05
-3.525 3.325 1.9034e+05
-3.525 3.375 2.6601e+05
-3.525 3.425 3.4962e+05
-3.525 3.475 4.3197e+05
-3.525 3.525 5.0242e+05
-3.525 3.575 5.5157e+05
-3.525 3.625 5.7348e+05
-3.525 3.675 5.6655e+05
-3.525 3.725 5.3298e+05
-3.525 3.775 4.7619e+05
-3.525 3.825 3.8088e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 1.8072e-10
-3.475 0.775 3.6071e-10
-3.475 0.825 7.2002e-10
-3.475 0.875 1.4373e-09
-3.475 0.925 2.8693e-09
-3.475 0.975 5.7283e-09
-3.475 1.025 1.1437e-08
-3.475 1.075 2.2836e-08
-3.475 1.125 4.5602e-08
-3.475 1.175 9.1071e-08
-3.475 1.225 1.8190e-07
-3.475 1.275 3.6335e-07
-3.475 1.325 7.2590e-07
-3.475 1.375 1.4504e-06
-3.475 1.425 2.8986e-06
-3.475 1.475 5.7937e-06
-3.475 1.525 1.1583e-05
-3.475 1.575 2.3161e-05
-3.475 1.625 4.6325e-05
-3.475 1.675 9.2681e-05
-3.475 1.725 1.8548e-04
-3.475 1.775 3.7130e-04
-3.475 1.825 7.4355e-04
-3.475 1.875 1.4895e-03
-3.475 1.925 2.9851e-03
-3.475 1.975 5.9848e-03
-3.475 2.025 1.2004e-02
-3.475 2.075 2.4087e-02
-3.475 2.125 4.8355e-02
-3.475 2.175 9.7113e-02
-3.475 2.225 1.9511e-01
-3.475 2.275 3.9213e-01
-3.475 2.325 7.8826e-01
-3.475 2.375 1.5847e+00
-3.475 2.425 3.1854e+00
-3.475 2.475 6.4002e+00
-3.475 2.525 1.2849e+01
-3.475 2.575 2.5758e+01
-3.475 2.625 5.1528e+01
-3.475 2.675 1.0276e+02
-3.475 2.725 2.0403e+02
-3.475 2.775 4.0267e+02
-3.475 2.825 7.8828e+02
-3.475 2.875 1.5267e+03
-3.475 2.925 2.9156e+03
-3.475 2.975 5.4687e+03
-3.475 3.025 1.0027e+04
-3.475 3.075 1.7874e+04
-3.475 3.125 3.0787e+04
-3.475 3.175 5.0907e+04
-3.475 3.225 8.0282e+04
-3.475 3.275 1.2003e+05
-3.475 3.325 1.6928e+05
-3.475 3.375 2.2449e+05
-3.475 3.425 2.7958e+05
-3.475 3.475 3.2725e+05
-3.475 3.525 3.6094e+05
-3.475 3.575 3.7657e+05
-3.475 3.625 3.7329e+05
-3.475 3.675 3.5311e+05
-3.475 3.725 3.1970e+05
-3.475 3.775 2.7646e+05
-3.475 3.825 2.1527e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 2.2751e-10
-3.425 0.775 4.5411e-10
-3.425 0.825 9.0644e-10
-3.425 0.875 1.8094e-09
-3.425 0.925 3.6122e-09
-3.425 0.975 7.2114e-09
-3.425 1.025 1.4398e-08
-3.425 1.075 2.8749e-08
-3.425 1.125 5.7408e-08
-3.425 1.175 1.1465e-07
-3.425 1.225 2.2899e-07
-3.425 1.275 4.5740e-07
-3.425 1.325 9.1380e-07
-3.425 1.375 1.8258e-06
-3.425 1.425 3.6487e-06
-3.425 1.475 7.2929e-06
-3.425 1.525 1.4580e-05
-3.425 1.575 2.9153e-05
-3.425 1.625 5.8306e-05
-3.425 1.675 1.1664e-04
-3.425 1.725 2.3341e-04
-3.425 1.775 4.6722e-04
-3.425 1.825 9.3551e-04
-3.425 1.875 1.8738e-03
-3.425 1.925 3.7545e-03
-3.425 1.975 7.5255e-03
-3.425 2.025 1.5089e-02
-3.425 2.075 3.0267e-02
-3.425 2.125 6.0731e-02
-3.425 2.175 1.2189e-01
-3.425 2.225 2.4470e-01
-3.425 2.275 4.9131e-01
-3.425 2.325 9.8642e-01
-3.425 2.375 1.9800e+00
-3.425 2.425 3.9721e+00
-3.425 2.475 7.9609e+00
-3.425 2.525 1.5932e+01
-3.425 2.575 3.1813e+01
-3.425 2.625 6.3324e+01
-3.425 2.675 1.2550e+02
-3.425 2.725 2.4724e+02
-3.425 2.775 4.8324e+02
-3.425 2.825 9.3466e+02
-3.425 2.875 1.7834e+03
-3.425 2.925 3.3442e+03
-3.425 2.975 6.1352e+03
-3.425 3.025 1.0954e+04
-3.425 3.075 1.8920e+04
-3.425 3.125 3.1413e+04
-3.425 3.175 4.9812e+04
-3.425 3.225 7.4969e+04
-3.425 3.275 1.0653e+05
-3.425 3.325 1.4236e+05
-3.425 3.375 1.7861e+05
-3.425 3.425 2.1041e+05
-3.425 3.475 2.3327e+05
-3.425 3.525 2.4435e+05
-3.425 3.575 2.4303e+05
-3.425 3.625 2.3074e+05
-3.425 3.675 2.1016e+05
-3.425 3.725 1.8423e+05
-3.425 3.775 1.5512e+05
-3.425 3.825 1.1824e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 2.8642e-10
-3.375 0.775 5.7168e-10
-3.375 0.825 1.1411e-09
-3.375 0.875 2.2779e-09
-3.375 0.925 4.5474e-09
-3.375 0.975 9.0785e-09
-3.375 1.025 1.8126e-08
-3.375 1.075 3.6192e-08
-3.375 1.125 7.2270e-08
-3.375 1.175 1.4433e-07
-3.375 1.225 2.8826e-07
-3.375 1.275 5.7580e-07
-3.375 1.325 1.1503e-06
-3.375 1.375 2.2984e-06
-3.375 1.425 4.5930e-06
-3.375 1.475 9.1799e-06
-3.375 1.525 1.8351e-05
-3.375 1.575 3.6693e-05
-3.375 1.625 7.3382e-05
-3.375 1.675 1.4679e-04
-3.375 1.725 2.9371e-04
-3.375 1.775 5.8785e-04
-3.375 1.825 1.1769e-03
-3.375 1.875 2.3568e-03
-3.375 1.925 4.7210e-03
-3.375 1.975 9.4599e-03
-3.375 2.025 1.8961e-02
-3.375 2.075 3.8014e-02
-3.375 2.125 7.6227e-02
-3.375 2.175 1.5288e-01
-3.375 2.225 3.0660e-01
-3.375 2.275 6.1483e-01
-3.375 2.325 1.2325e+00
-3.375 2.375 2.4690e+00
-3.375 2.425 4.9409e+00
-3.375 2.475 9.8717e+00
-3.375 2.525 1.9678e+01
-3.375 2.575 3.9100e+01
-3.375 2.625 7.7351e+01
-3.375 2.675 1.5212e+02
-3.375 2.725 2.9680e+02
-3.375 2.775 5.7320e+02
-3.375 2.825 1.0924e+03
-3.375 2.875 2.0468e+03
-3.375 2.925 3.7545e+03
-3.375 2.975 6.7075e+03
-3.375 3.025 1.1604e+04
-3.375 3.075 1.9320e+04
-3.375 3.125 3.0755e+04
-3.375 3.175 4.6519e+04
-3.375 3.225 6.6492e+04
-3.375 3.275 8.9435e+04
-3.375 3.325 1.1293e+05
-3.375 3.375 1.3385e+05
-3.375 3.425 1.4918e+05
-3.375 3.475 1.5694e+05
-3.375 3.525 1.5666e+05
-3.375 3.575 1.4923e+05
-3.375 3.625 1.3645e+05
-3.375 3.675 1.2037e+05
-3.375 3.725 1.0278e+05
-3.375 3.775 8.4719e+04
-3.375 3.825 6.3511e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 3.6057e-10
-3.325 0.775 7.1970e-10
-3.325 0.825 1.4366e-09
-3.325 0.875 2.8677e-09
-3.325 0.925 5.7247e-09
-3.325 0.975 1.1429e-08
-3.325 1.025 2.2818e-08
-3.325 1.075 4.5561e-08
-3.325 1.125 9.0979e-08
-3.325 1.175 1.8169e-07
-3.325 1.225 3.6288e-07
-3.325 1.275 7.2484e-07
-3.325 1.325 1.4480e-06
-3.325 1.375 2.8931e-06
-3.325 1.425 5.7813e-06
-3.325 1.475 1.1555e-05
-3.325 1.525 2.3097e-05
-3.325 1.575 4.6180e-05
-3.325 1.625 9.2348e-05
-3.325 1.675 1.8471e-04
-3.325 1.725 3.6954e-04
-3.325 1.775 7.3950e-04
-3.325 1.825 1.4802e-03
-3.325 1.875 2.9635e-03
-3.325 1.925 5.9346e-03
-3.325 1.975 1.1887e-02
-3.325 2.025 2.3814e-02
-3.325 2.075 4.7714e-02
-3.325 2.125 9.5605e-02
-3.325 2.175 1.9155e-01
-3.325 2.225 3.8369e-01
-3.325 2.275 7.6822e-01
-3.325 2.325 1.5370e+00
-3.325 2.375 3.0713e+00
-3.325 2.425 6.1272e+00
-3.325 2.475 1.2194e+01
-3.325 2.525 2.4189e+01
-3.325 2.575 4.7769e+01
-3.325 2.625 9.3776e+01
-3.325 2.675 1.8266e+02
-3.325 2.725 3.5219e+02
-3.325 2.775 6.7023e+02
-3.325 2.825 1.2545e+03
-3.325 2.875 2.2997e+03
-3.325 2.925 4.1084e+03
-3.325 2.975 7.1130e+03
-3.325 3.025 1.1862e+04
-3.325 3.075 1.8934e+04
-3.325 3.125 2.8744e+04
-3.325 3.175 4.1273e+04
-3.325 3.225 5.5805e+04
-3.325 3.275 7.0858e+04
-3.325 3.325 8.4441e+04
-3.325 3.375 9.4588e+04
-3.325 3.425 9.9952e+04
-3.325 3.475 1.0015e+05
-3.325 3.525 9.5713e+04
-3.325 3.575 8.7808e+04
-3.325 3.625 7.7779e+04
-3.325 3.675 6.6842e+04
-3.325 3.725 5.5882e+04
-3.325 3.775 4.5308e+04
-3.325 3.825 3.3538e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 4.5393e-10
-3.275 0.775 9.0604e-10
-3.275 0.825 1.8085e-09
-3.275 0.875 3.6102e-09
-3.275 0.925 7.2069e-09
-3.275 0.975 1.4388e-08
-3.275 1.025 2.8726e-08
-3.275 1.075 5.7356e-08
-3.275 1.125 1.1453e-07
-3.275 1.175 2.2872e-07
-3.275 1.225 4.5680e-07
-3.275 1.275 9.1244e-07
-3.275 1.325 1.8227e-06
-3.275 1.375 3.6417e-06
-3.275 1.425 7.2769e-06
-3.275 1.475 1.4543e-05
-3.275 1.525 2.9069e-05
-3.275 1.575 5.8115e-05
-3.275 1.625 1.1620e-04
-3.275 1.675 2.3240e-04
-3.275 1.725 4.6488e-04
-3.275 1.775 9.3011e-04
-3.275 1.825 1.8613e-03
-3.275 1.875 3.7253e-03
-3.275 1.925 7.4572e-03
-3.275 1.975 1.4929e-02
-3.275 2.025 2.9891e-02
-3.275 2.075 5.9843e-02
-3.275 2.125 1.1979e-01
-3.275 2.175 2.3971e-01
-3.275 2.225 4.7943e-01
-3.275 2.275 9.5803e-01
-3.275 2.325 1.9120e+00
-3.275 2.375 3.8090e+00
-3.275 2.425 7.5693e+00
-3.275 2.475 1.4991e+01
-3.275 2.525 2.9556e+01
-3.275 2.575 5.7923e+01
-3.275 2.625 1.1263e+02
-3.275 2.675 2.1682e+02
-3.275 2.725 4.1199e+02
-3.275 2.775 7.7016e+02
-3.275 2.825 1.4105e+03
-3.275 2.875 2.5187e+03
-3.275 2.925 4.3614e+03
-3.275 2.975 7.2798e+03
-3.275 3.025 1.1640e+04
-3.275 3.075 1.7717e+04
-3.275 3.125 2.5528e+04
-3.275 3.175 3.4660e+04
-3.275 3.225 4.4213e+04
-3.275 3.275 5.2941e+04
-3.275 3.325 5.9579e+04
-3.275 3.375 6.3227e+04
-3.275 3.425 6.3590e+04
-3.275 3.475 6.0978e+04
-3.275 3.525 5.6116e+04
-3.275 3.575 4.9870e+04
-3.275 3.625 4.3038e+04
-3.275 3.675 3.6220e+04
-3.275 3.725 2.9786e+04
-3.275 3.775 2.3846e+04
-3.275 3.825 1.7483e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
