# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 5.9628e-14
-1.425 1.425 1.1873e-13
-1.425 1.475 2.3570e-13
-1.425 1.525 4.6570e-13
-1.425 1.575 9.1369e-13
-1.425 1.625 1.7747e-12
-1.425 1.675 3.3990e-12
-1.425 1.725 6.3891e-12
-1.425 1.775 1.1720e-11
-1.425 1.825 2.0853e-11
-1.425 1.875 3.5745e-11
-1.425 1.925 5.8653e-11
-1.425 1.975 9.1573e-11
-1.425 2.025 1.3536e-10
-1.425 2.075 1.8877e-10
-1.425 2.125 2.4792e-10
-1.425 2.175 3.0667e-10
-1.425 2.225 3.5793e-10
-1.425 2.275 3.9547e-10
-1.425 2.325 4.1549e-10
-1.425 2.375 4.1721e-10
-1.425 2.425 4.0259e-10
-1.425 2.475 3.7533e-10
-1.425 2.525 3.3982e-10
-1.425 2.575 3.0018e-10
-1.425 2.625 2.5979e-10
-1.425 2.675 2.2107e-10
-1.425 2.725 1.8554e-10
-1.425 2.775 1.5399e-10
-1.425 2.825 1.2664e-10
-1.425 2.875 1.0339e-10
-1.425 2.925 8.3907e-11
-1.425 2.975 6.7773e-11
-1.425 3.025 5.4531e-11
-1.425 3.075 4.3740e-11
-1.425 3.125 3.4996e-11
-1.425 3.175 2.7941e-11
-1.425 3.225 2.2270e-11
-1.425 3.275 1.7724e-11
-1.425 3.325 1.4087e-11
-1.425 3.375 1.1183e-11
-1.425 3.425 8.8676e-12
-1.425 3.475 7.0227e-12
-1.425 3.525 5.5540e-12
-1.425 3.575 4.3850e-12
-1.425 3.625 3.4542e-12
-1.425 3.675 2.7117e-12
-1.425 3.725 2.1162e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 7.4785e-14
-1.375 1.425 1.4843e-13
-1.375 1.475 2.9321e-13
-1.375 1.525 5.7514e-13
-1.375 1.575 1.1168e-12
-1.375 1.625 2.1385e-12
-1.375 1.675 4.0187e-12
-1.375 1.725 7.3702e-12
-1.375 1.775 1.3110e-11
-1.375 1.825 2.2468e-11
-1.375 1.875 3.6860e-11
-1.375 1.925 5.7541e-11
-1.375 1.975 8.5050e-11
-1.375 2.025 1.1861e-10
-1.375 2.075 1.5579e-10
-1.375 2.125 1.9273e-10
-1.375 2.175 2.2498e-10
-1.375 2.225 2.4863e-10
-1.375 2.275 2.6128e-10
-1.375 2.325 2.6244e-10
-1.375 2.375 2.5332e-10
-1.375 2.425 2.3624e-10
-1.375 2.475 2.1395e-10
-1.375 2.525 1.8905e-10
-1.375 2.575 1.6366e-10
-1.375 2.625 1.3931e-10
-1.375 2.675 1.1695e-10
-1.375 2.725 9.7087e-11
-1.375 2.775 7.9866e-11
-1.375 2.825 6.5218e-11
-1.375 2.875 5.2943e-11
-1.375 2.925 4.2773e-11
-1.375 2.975 3.4425e-11
-1.375 3.025 2.7620e-11
-1.375 3.075 2.2105e-11
-1.375 3.125 1.7654e-11
-1.375 3.175 1.4076e-11
-1.375 3.225 1.1207e-11
-1.375 3.275 8.9114e-12
-1.375 3.325 7.0782e-12
-1.375 3.375 5.6161e-12
-1.375 3.425 4.4514e-12
-1.375 3.475 3.5242e-12
-1.375 3.525 2.7865e-12
-1.375 3.575 2.1996e-12
-1.375 3.625 1.7324e-12
-1.375 3.675 1.3599e-12
-1.375 3.725 1.0612e-12
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 9.3491e-14
-1.325 1.425 1.8465e-13
-1.325 1.475 3.6212e-13
-1.325 1.525 7.0301e-13
-1.325 1.575 1.3458e-12
-1.325 1.625 2.5286e-12
-1.325 1.675 4.6364e-12
-1.325 1.725 8.2451e-12
-1.325 1.775 1.4128e-11
-1.325 1.825 2.3175e-11
-1.325 1.875 3.6174e-11
-1.325 1.925 5.3466e-11
-1.325 1.975 7.4562e-11
-1.325 2.025 9.7940e-11
-1.325 2.075 1.2118e-10
-1.325 2.125 1.4148e-10
-1.325 2.175 1.5639e-10
-1.325 2.225 1.6439e-10
-1.325 2.275 1.6516e-10
-1.325 2.325 1.5946e-10
-1.325 2.375 1.4875e-10
-1.325 2.425 1.3475e-10
-1.325 2.475 1.1910e-10
-1.325 2.525 1.0313e-10
-1.325 2.575 8.7810e-11
-1.325 2.625 7.3736e-11
-1.325 2.675 6.1226e-11
-1.325 2.725 5.0377e-11
-1.325 2.775 4.1147e-11
-1.325 2.825 3.3410e-11
-1.325 2.875 2.6998e-11
-1.325 2.925 2.1734e-11
-1.325 2.975 1.7442e-11
-1.325 3.025 1.3962e-11
-1.325 3.075 1.1154e-11
-1.325 3.125 8.8959e-12
-1.325 3.175 7.0849e-12
-1.325 3.225 5.6359e-12
-1.325 3.275 4.4785e-12
-1.325 3.325 3.5553e-12
-1.325 3.375 2.8197e-12
-1.325 3.425 2.2342e-12
-1.325 3.475 1.7684e-12
-1.325 3.525 1.3980e-12
-1.325 3.575 1.1034e-12
-1.325 3.625 8.6892e-13
-1.325 3.675 6.8201e-13
-1.325 3.725 5.3217e-13
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 1.1630e-13
-1.275 1.425 2.2804e-13
-1.275 1.475 4.4264e-13
-1.275 1.525 8.4722e-13
-1.275 1.575 1.5914e-12
-1.275 1.625 2.9175e-12
-1.275 1.675 5.1875e-12
-1.275 1.725 8.8876e-12
-1.275 1.775 1.4577e-11
-1.275 1.825 2.2752e-11
-1.275 1.875 3.3626e-11
-1.275 1.925 4.6895e-11
-1.275 1.975 6.1603e-11
-1.275 2.025 7.6229e-11
-1.275 2.075 8.9015e-11
-1.275 2.125 9.8414e-11
-1.275 2.175 1.0347e-10
-1.275 2.225 1.0398e-10
-1.275 2.275 1.0042e-10
-1.275 2.325 9.3698e-11
-1.275 2.375 8.4903e-11
-1.275 2.425 7.5060e-11
-1.275 2.475 6.5012e-11
-1.275 2.525 5.5365e-11
-1.275 2.575 4.6502e-11
-1.275 2.625 3.8621e-11
-1.275 2.675 3.1784e-11
-1.275 2.725 2.5966e-11
-1.275 2.775 2.1087e-11
-1.275 2.825 1.7044e-11
-1.275 2.875 1.3723e-11
-1.275 2.925 1.1015e-11
-1.275 2.975 8.8196e-12
-1.275 3.025 7.0474e-12
-1.275 3.075 5.6220e-12
-1.275 3.125 4.4788e-12
-1.275 3.175 3.5639e-12
-1.275 3.225 2.8330e-12
-1.275 3.275 2.2500e-12
-1.275 3.325 1.7854e-12
-1.275 3.375 1.4156e-12
-1.275 3.425 1.1213e-12
-1.275 3.475 8.8738e-13
-1.275 3.525 7.0138e-13
-1.275 3.575 5.5351e-13
-1.275 3.625 4.3586e-13
-1.275 3.675 3.4208e-13
-1.275 3.725 2.6691e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 1.4363e-13
-1.225 1.425 2.7876e-13
-1.225 1.475 5.3346e-13
-1.225 1.525 1.0019e-12
-1.225 1.575 1.8364e-12
-1.225 1.625 3.2648e-12
-1.225 1.675 5.5928e-12
-1.225 1.725 9.1722e-12
-1.225 1.775 1.4315e-11
-1.225 1.825 2.1157e-11
-1.225 1.875 2.9507e-11
-1.225 1.925 3.8765e-11
-1.225 1.975 4.7974e-11
-1.225 2.025 5.6030e-11
-1.225 2.075 6.1958e-11
-1.225 2.125 6.5156e-11
-1.225 2.175 6.5492e-11
-1.225 2.225 6.3264e-11
-1.225 2.275 5.9044e-11
-1.225 2.325 5.3514e-11
-1.225 2.375 4.7321e-11
-1.225 2.425 4.0995e-11
-1.225 2.475 3.4919e-11
-1.225 2.525 2.9335e-11
-1.225 2.575 2.4368e-11
-1.225 2.625 2.0058e-11
-1.225 2.675 1.6389e-11
-1.225 2.725 1.3312e-11
-1.225 2.775 1.0761e-11
-1.225 2.825 8.6661e-12
-1.225 2.875 6.9574e-12
-1.225 2.925 5.5717e-12
-1.225 2.975 4.4530e-12
-1.225 3.025 3.5531e-12
-1.225 3.075 2.8313e-12
-1.225 3.125 2.2535e-12
-1.225 3.175 1.7919e-12
-1.225 3.225 1.4236e-12
-1.225 3.275 1.1302e-12
-1.225 3.325 8.9652e-13
-1.225 3.375 7.1063e-13
-1.225 3.425 5.6281e-13
-1.225 3.475 4.4531e-13
-1.225 3.525 3.5193e-13
-1.225 3.575 2.7771e-13
-1.225 3.625 2.1867e-13
-1.225 3.675 1.7161e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 1.7558e-13
-1.175 1.425 3.3596e-13
-1.175 1.475 6.3089e-13
-1.175 1.525 1.1562e-12
-1.175 1.575 2.0553e-12
-1.175 1.625 3.5206e-12
-1.175 1.675 5.7733e-12
-1.175 1.725 9.0103e-12
-1.175 1.775 1.3317e-11
-1.175 1.825 1.8574e-11
-1.175 1.875 2.4404e-11
-1.175 1.925 3.0205e-11
-1.175 1.975 3.5283e-11
-1.175 2.025 3.9024e-11
-1.175 2.075 4.1047e-11
-1.175 2.125 4.1268e-11
-1.175 2.175 3.9872e-11
-1.175 2.225 3.7221e-11
-1.175 2.275 3.3742e-11
-1.175 2.325 2.9844e-11
-1.175 2.375 2.5859e-11
-1.175 2.425 2.2031e-11
-1.175 2.475 1.8511e-11
-1.175 2.525 1.5379e-11
-1.175 2.575 1.2661e-11
-1.175 2.625 1.0347e-11
-1.175 2.675 8.4058e-12
-1.175 2.725 6.7962e-12
-1.175 2.775 5.4739e-12
-1.175 2.825 4.3953e-12
-1.175 2.875 3.5204e-12
-1.175 2.925 2.8141e-12
-1.175 2.975 2.2458e-12
-1.175 3.025 1.7899e-12
-1.175 3.075 1.4250e-12
-1.175 3.125 1.1334e-12
-1.175 3.175 9.0074e-13
-1.175 3.225 7.1531e-13
-1.175 3.275 5.6766e-13
-1.175 3.325 4.5018e-13
-1.175 3.375 3.5676e-13
-1.175 3.425 2.8251e-13
-1.175 3.475 2.2350e-13
-1.175 3.525 1.7661e-13
-1.175 3.575 1.3936e-13
-1.175 3.625 1.0972e-13
-1.175 3.675 8.6107e-14
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 2.1162e-13
-1.125 1.425 3.9734e-13
-1.125 1.475 7.2814e-13
-1.125 1.525 1.2942e-12
-1.125 1.575 2.2168e-12
-1.125 1.625 3.6351e-12
-1.125 1.675 5.6733e-12
-1.125 1.725 8.3852e-12
-1.125 1.775 1.1696e-11
-1.125 1.825 1.5369e-11
-1.125 1.875 1.9026e-11
-1.125 1.925 2.2228e-11
-1.125 1.975 2.4590e-11
-1.125 2.025 2.5870e-11
-1.125 2.075 2.6015e-11
-1.125 2.125 2.5141e-11
-1.125 2.175 2.3474e-11
-1.125 2.225 2.1284e-11
-1.125 2.275 1.8829e-11
-1.125 2.325 1.6318e-11
-1.125 2.375 1.3905e-11
-1.125 2.425 1.1685e-11
-1.125 2.475 9.7099e-12
-1.125 2.525 7.9950e-12
-1.125 2.575 6.5346e-12
-1.125 2.625 5.3094e-12
-1.125 2.675 4.2933e-12
-1.125 2.725 3.4584e-12
-1.125 2.775 2.7773e-12
-1.125 2.825 2.2249e-12
-1.125 2.875 1.7788e-12
-1.125 2.925 1.4198e-12
-1.125 2.975 1.1318e-12
-1.125 3.025 9.0120e-13
-1.125 3.075 7.1695e-13
-1.125 3.125 5.6992e-13
-1.125 3.175 4.5272e-13
-1.125 3.225 3.5940e-13
