# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 2.025 6.2945e-10
-1.025 2.075 5.3934e-10
-1.025 2.125 4.5539e-10
-1.025 2.175 3.7991e-10
-1.025 2.225 3.1386e-10
-1.025 2.275 2.5725e-10
-1.025 2.325 2.0952e-10
-1.025 2.375 1.6976e-10
-1.025 2.425 1.3698e-10
-1.025 2.475 1.1017e-10
-1.025 2.525 8.8373e-11
-1.025 2.575 7.0737e-11
-1.025 2.625 5.6524e-11
-1.025 2.675 4.5105e-11
-1.025 2.725 3.5953e-11
-1.025 2.775 2.8633e-11
-1.025 2.825 2.2786e-11
-1.025 2.875 1.8122e-11
-1.025 2.925 1.4405e-11
-1.025 2.975 1.1445e-11
-1.025 3.025 9.0900e-12
-1.025 3.075 7.2168e-12
-1.025 3.125 5.7277e-12
-1.025 3.175 4.5442e-12
-1.025 3.225 3.6039e-12
-1.025 3.275 2.8570e-12
-1.025 3.325 2.2639e-12
-1.025 3.375 1.7930e-12
-1.025 3.425 1.4191e-12
-1.025 3.475 1.1223e-12
-1.025 3.525 8.8659e-13
-1.025 3.575 6.9940e-13
-1.025 3.625 5.5058e-13
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 5.4858e-11
-0.975 1.275 8.7251e-11
-0.975 1.325 1.3291e-10
-0.975 1.375 1.9304e-10
-0.975 1.425 2.6639e-10
-0.975 1.475 3.4844e-10
-0.975 1.525 4.3161e-10
-0.975 1.575 5.0658e-10
-0.975 1.625 5.6455e-10
-0.975 1.675 5.9931e-10
-0.975 1.725 6.0855e-10
-0.975 1.775 5.9385e-10
-0.975 1.825 5.5962e-10
-0.975 1.875 5.1173e-10
-0.975 1.925 4.5612e-10
-0.975 1.975 3.9791e-10
-0.975 2.025 3.4098e-10
-0.975 2.075 2.8794e-10
-0.975 2.125 2.4024e-10
-0.975 2.175 1.9849e-10
-0.975 2.225 1.6271e-10
-0.975 2.275 1.3252e-10
-0.975 2.325 1.0739e-10
-0.975 2.375 8.6659e-11
-0.975 2.425 6.9701e-11
-0.975 2.475 5.5914e-11
-0.975 2.525 4.4759e-11
-0.975 2.575 3.5768e-11
-0.975 2.625 2.8544e-11
-0.975 2.675 2.2754e-11
-0.975 2.725 1.8123e-11
-0.975 2.775 1.4423e-11
-0.975 2.825 1.1472e-11
-0.975 2.875 9.1202e-12
-0.975 2.925 7.2473e-12
-0.975 2.975 5.7568e-12
-0.975 3.025 4.5713e-12
-0.975 3.075 3.6287e-12
-0.975 3.125 2.8796e-12
-0.975 3.175 2.2844e-12
-0.975 3.225 1.8115e-12
-0.975 3.275 1.4360e-12
-0.975 3.325 1.1379e-12
-0.975 3.375 9.0115e-13
-0.975 3.425 7.1322e-13
-0.975 3.475 5.6402e-13
-0.975 3.525 4.4557e-13
-0.975 3.575 3.5149e-13
-0.975 3.625 2.7670e-13
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 5.5035e-11
-0.925 1.275 8.3845e-11
-0.925 1.325 1.2180e-10
-0.925 1.375 1.6812e-10
-0.925 1.425 2.1995e-10
-0.925 1.475 2.7251e-10
-0.925 1.525 3.1993e-10
-0.925 1.575 3.5663e-10
-0.925 1.625 3.7868e-10
-0.925 1.675 3.8461e-10
-0.925 1.725 3.7540e-10
-0.925 1.775 3.5383e-10
-0.925 1.825 3.2361e-10
-0.925 1.875 2.8849e-10
-0.925 1.925 2.5171e-10
-0.925 1.975 2.1573e-10
-0.925 2.025 1.8219e-10
-0.925 2.075 1.5202e-10
-0.925 2.125 1.2562e-10
-0.925 2.175 1.0298e-10
-0.925 2.225 8.3882e-11
-0.925 2.275 6.7976e-11
-0.925 2.325 5.4859e-11
-0.925 2.375 4.4127e-11
-0.925 2.425 3.5401e-11
-0.925 2.475 2.8340e-11
-0.925 2.525 2.2649e-11
-0.925 2.575 1.8076e-11
-0.925 2.625 1.4410e-11
-0.925 2.675 1.1478e-11
-0.925 2.725 9.1357e-12
-0.925 2.775 7.2671e-12
-0.925 2.825 5.7778e-12
-0.925 2.875 4.5918e-12
-0.925 2.925 3.6479e-12
-0.925 2.975 2.8971e-12
-0.925 3.025 2.3001e-12
-0.925 3.075 1.8256e-12
-0.925 3.125 1.4486e-12
-0.925 3.175 1.1491e-12
-0.925 3.225 9.1119e-13
-0.925 3.275 7.2228e-13
-0.925 3.325 5.7229e-13
-0.925 3.375 4.5322e-13
-0.925 3.425 3.5869e-13
-0.925 3.475 2.8365e-13
-0.925 3.525 2.2408e-13
-0.925 3.575 1.7676e-13
-0.925 3.625 1.3915e-13
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 5.2910e-11
-0.875 1.275 7.6881e-11
-0.875 1.325 1.0614e-10
-0.875 1.375 1.3891e-10
-0.875 1.425 1.7216e-10
-0.875 1.475 2.0217e-10
-0.875 1.525 2.2543e-10
-0.875 1.575 2.3944e-10
-0.875 1.625 2.4325e-10
-0.875 1.675 2.3748e-10
-0.875 1.725 2.2389e-10
-0.875 1.775 2.0481e-10
-0.875 1.825 1.8261e-10
-0.875 1.875 1.5936e-10
-0.875 1.925 1.3660e-10
-0.875 1.975 1.1538e-10
-0.875 2.025 9.6284e-11
-0.875 2.075 7.9568e-11
-0.875 2.125 6.5233e-11
-0.875 2.175 5.3140e-11
-0.875 2.225 4.3067e-11
-0.875 2.275 3.4759e-11
-0.875 2.325 2.7961e-11
-0.875 2.375 2.2433e-11
-0.875 2.425 1.7959e-11
-0.875 2.475 1.4354e-11
-0.875 2.525 1.1456e-11
-0.875 2.575 9.1337e-12
-0.875 2.625 7.2756e-12
-0.875 2.675 5.7913e-12
-0.875 2.725 4.6071e-12
-0.875 2.775 3.6633e-12
-0.875 2.825 2.9116e-12
-0.875 2.875 2.3133e-12
-0.875 2.925 1.8374e-12
-0.875 2.975 1.4590e-12
-0.875 3.025 1.1582e-12
-0.875 3.075 9.1921e-13
-0.875 3.125 7.2932e-13
-0.875 3.175 5.7849e-13
-0.875 3.225 4.5870e-13
-0.875 3.275 3.6359e-13
-0.875 3.325 2.8808e-13
-0.875 3.375 2.2813e-13
-0.875 3.425 1.8055e-13
-0.875 3.475 1.4278e-13
-0.875 3.525 1.1279e-13
-0.875 3.575 8.8972e-14
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 4.8546e-11
-0.825 1.275 6.7046e-11
-0.825 1.325 8.7774e-11
-0.825 1.375 1.0882e-10
-0.825 1.425 1.2785e-10
-0.825 1.475 1.4260e-10
-0.825 1.525 1.5152e-10
-0.825 1.575 1.5398e-10
-0.825 1.625 1.5038e-10
-0.825 1.675 1.4181e-10
-0.825 1.725 1.2975e-10
-0.825 1.775 1.1571e-10
-0.825 1.825 1.0100e-10
-0.825 1.875 8.6585e-11
-0.825 1.925 7.3143e-11
-0.825 1.975 6.1047e-11
-0.825 2.025 5.0453e-11
-0.825 2.075 4.1368e-11
-0.825 2.125 3.3702e-11
-0.825 2.175 2.7315e-11
-0.825 2.225 2.2047e-11
-0.825 2.275 1.7736e-11
-0.825 2.325 1.4230e-11
-0.825 2.375 1.1393e-11
-0.825 2.425 9.1065e-12
-0.825 2.475 7.2687e-12
-0.825 2.525 5.7954e-12
-0.825 2.575 4.6167e-12
-0.825 2.625 3.6751e-12
-0.825 2.675 2.9238e-12
-0.825 2.725 2.3250e-12
-0.825 2.775 1.8481e-12
-0.825 2.825 1.4685e-12
-0.825 2.875 1.1665e-12
-0.825 2.925 9.2640e-13
-0.825 2.975 7.3552e-13
-0.825 3.025 5.8383e-13
-0.825 3.075 4.6331e-13
-0.825 3.125 3.6757e-13
-0.825 3.175 2.9154e-13
-0.825 3.225 2.3117e-13
-0.825 3.275 1.8323e-13
-0.825 3.325 1.4517e-13
-0.825 3.375 1.1496e-13
-0.825 3.425 9.0981e-14
-0.825 3.475 7.1946e-14
-0.825 3.525 5.6835e-14
-0.825 3.575 4.4833e-14
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 4.2374e-11
-0.775 1.275 5.5500e-11
-0.775 1.325 6.8841e-11
-0.775 1.375 8.0912e-11
-0.775 1.425 9.0293e-11
-0.775 1.475 9.5977e-11
-0.775 1.525 9.7577e-11
-0.775 1.575 9.5325e-11
-0.775 1.625 8.9922e-11
-0.775 1.675 8.2301e-11
-0.775 1.725 7.3415e-11
-0.775 1.775 6.4090e-11
-0.775 1.825 5.4955e-11
-0.775 1.875 4.6431e-11
-0.775 1.925 3.8757e-11
-0.775 1.975 3.2035e-11
-0.775 2.025 2.6269e-11
-0.775 2.075 2.1403e-11
-0.775 2.125 1.7348e-11
-0.775 2.175 1.4003e-11
-0.775 2.225 1.1266e-11
-0.775 2.275 9.0397e-12
-0.775 2.325 7.2379e-12
-0.775 2.375 5.7854e-12
-0.775 2.425 4.6181e-12
-0.775 2.475 3.6822e-12
-0.775 2.525 2.9335e-12
-0.775 2.575 2.3353e-12
-0.775 2.625 1.8580e-12
-0.775 2.675 1.4776e-12
-0.775 2.725 1.1746e-12
-0.775 2.775 9.3342e-13
-0.775 2.825 7.4155e-13
-0.775 2.875 5.8897e-13
-0.775 2.925 4.6767e-13
-0.775 2.975 3.7127e-13
-0.775 3.025 2.9468e-13
-0.775 3.075 2.3383e-13
-0.775 3.125 1.8551e-13
-0.775 3.175 1.4713e-13
-0.775 3.225 1.1666e-13
-0.775 3.275 9.2463e-14
-0.775 3.325 7.3257e-14
-0.775 3.375 5.8011e-14
-0.775 3.425 4.5910e-14
-0.775 3.475 3.6305e-14
-0.775 3.525 2.8679e-14
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 3.5121e-11
-0.725 1.275 4.3589e-11
-0.725 1.325 5.1261e-11
-0.725 1.375 5.7236e-11
-0.725 1.425 6.0871e-11
-0.725 1.475 6.1915e-11
-0.725 1.525 6.0513e-11
-0.725 1.575 5.7105e-11
-0.725 1.625 5.2282e-11
-0.725 1.675 4.6651e-11
-0.725 1.725 4.0736e-11
-0.725 1.775 3.4937e-11
-0.725 1.825 2.9523e-11
-0.725 1.875 2.4648e-11
-0.725 1.925 2.0375e-11
-0.725 1.975 1.6710e-11
-0.725 2.025 1.3616e-11
-0.725 2.075 1.1037e-11
-0.725 2.125 8.9098e-12
-0.725 2.175 7.1686e-12
-0.725 2.225 5.7523e-12
-0.725 2.275 4.6060e-12
-0.725 2.325 3.6818e-12
-0.725 2.375 2.9391e-12
-0.725 2.425 2.3436e-12
-0.725 2.475 1.8671e-12
-0.725 2.525 1.4865e-12
-0.725 2.575 1.1828e-12
-0.725 2.625 9.4065e-13
-0.725 2.675 7.4781e-13
-0.725 2.725 5.9431e-13
-0.725 2.775 4.7218e-13
-0.725 2.825 3.7506e-13
-0.725 2.875 2.9785e-13
-0.725 2.925 2.3648e-13
-0.725 2.975 1.8772e-13
-0.725 3.025 1.4899e-13
-0.725 3.075 1.1822e-13
-0.725 3.125 9.3783e-14
-0.725 3.175 7.4379e-14
-0.725 3.225 5.8972e-14
-0.725 3.275 4.6741e-14
-0.725 3.325 3.7032e-14
-0.725 3.375 2.9325e-14
-0.725 3.425 2.3207e-14
-0.725 3.475 1.8352e-14
-0.725 3.525 1.4497e-14
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
